Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0657.008,4.560184051926088,98.84479811162748,-31.809131984969,99.06264533872948,-32.026770878733004,99.06264533872948,-31.591423646759,98.62695088452548,-31.591423646759,98.62695088452548,-32.026770878733004
skycell.0657.009,4.619283147368268,98.44243699150348,-31.809131984969,98.66028421860548,-32.026770878733004,98.66028421860548,-31.591423646759,98.22458976440149,-31.591423646759,98.22458976440149,-32.026770878733004
skycell.0657.010,5.315408862176824,102.06368707261947,-31.407118087075,102.28153429972149,-31.624756980839,102.28153429972149,-31.189409748865,101.84583984551747,-31.189409748865,101.84583984551747,-31.624756980839
skycell.0657.011,5.197617463620201,101.66132595249547,-31.407118087075,101.87917317959749,-31.624756980839,101.87917317959749,-31.189409748865,101.44347872539348,-31.189409748865,101.44347872539348,-31.624756980839
skycell.0657.012,5.098996418460021,101.25896483237148,-31.407118087075,101.47681205947347,-31.624756980839,101.47681205947347,-31.189409748865,101.04111760526946,-31.189409748865,101.04111760526946,-31.624756980839
skycell.0657.013,5.020677095056361,100.85660371224746,-31.407118087075,101.07445093934948,-31.624756980839,101.07445093934948,-31.189409748865,100.63875648514546,-31.189409748865,100.63875648514546,-31.624756980839
skycell.0657.014,4.963621814306551,100.45424259212346,-31.407118087075,100.67208981922546,-31.624756980839,100.67208981922546,-31.189409748865,100.23639536502148,-31.189409748865,100.23639536502148,-31.624756980839
skycell.0657.015,4.928570004195565,100.05188147199948,-31.407118087075,100.26972869910146,-31.624756980839,100.26972869910146,-31.189409748865,99.83403424489748,-31.189409748865,99.83403424489748,-31.624756980839
skycell.0657.016,4.91599289324782,99.64952035187548,-31.407118087075,99.86736757897746,-31.624756980839,99.86736757897746,-31.189409748865,99.43167312477348,-31.189409748865,99.43167312477348,-31.624756980839
skycell.0657.017,4.926062823002058,99.24715923175148,-31.407118087075,99.46500645885348,-31.624756980839,99.46500645885348,-31.189409748865,99.02931200464948,-31.189409748865,99.02931200464948,-31.624756980839
skycell.0657.018,4.958641668283239,98.84479811162748,-31.407118087075,99.06264533872948,-31.624756980839,99.06264533872948,-31.189409748865,98.62695088452548,-31.189409748865,98.62695088452548,-31.624756980839
skycell.0657.019,5.013290133158325,98.44243699150348,-31.407118087075,98.66028421860548,-31.624756980839,98.66028421860548,-31.189409748865,98.22458976440149,-31.189409748865,98.22458976440149,-31.624756980839
skycell.0657.020,5.690871742279945,102.06368707261947,-31.005104189181,102.28153429972149,-31.222743082945,102.28153429972149,-30.787395850971,101.84583984551747,-30.787395850971,101.84583984551747,-31.222743082945
skycell.0657.021,5.580514453595222,101.66132595249547,-31.005104189181,101.87917317959749,-31.222743082945,101.87917317959749,-30.787395850971,101.44347872539348,-30.787395850971,101.44347872539348,-31.222743082945
skycell.0657.022,5.488364033991455,101.25896483237148,-31.005104189181,101.47681205947347,-31.222743082945,101.47681205947347,-30.787395850971,101.04111760526946,-30.787395850971,101.04111760526946,-31.222743082945
skycell.0657.023,5.41535144714872,100.85660371224746,-31.005104189181,101.07445093934948,-31.222743082945,101.07445093934948,-30.787395850971,100.63875648514546,-30.787395850971,100.63875648514546,-31.222743082945
skycell.0657.024,5.362259620984728,100.45424259212346,-31.005104189181,100.67208981922546,-31.222743082945,100.67208981922546,-30.787395850971,100.23639536502148,-30.787395850971,100.23639536502148,-31.222743082945
skycell.0657.025,5.329684728309692,100.05188147199948,-31.005104189181,100.26972869910146,-31.222743082945,100.26972869910146,-30.787395850971,99.83403424489748,-30.787395850971,99.83403424489748,-31.222743082945
skycell.0657.026,5.318004303147453,99.64952035187548,-31.005104189181,99.86736757897746,-31.222743082945,99.86736757897746,-30.787395850971,99.43167312477348,-30.787395850971,99.43167312477348,-31.222743082945
skycell.0657.027,5.327355960280429,99.24715923175148,-31.005104189181,99.46500645885348,-31.222743082945,99.46500645885348,-30.787395850971,99.02931200464948,-30.787395850971,99.02931200464948,-31.222743082945
skycell.0657.028,5.357629426208792,98.84479811162748,-31.005104189181,99.06264533872948,-31.222743082945,99.06264533872948,-30.787395850971,98.62695088452548,-30.787395850971,98.62695088452548,-31.222743082945
skycell.0657.029,5.408472933954111,98.44243699150348,-31.005104189181,98.66028421860548,-31.222743082945,98.66028421860548,-30.787395850971,98.22458976440149,-30.787395850971,98.22458976440149,-31.222743082945
skycell.0657.030,6.069726060710086,102.06368707261947,-30.603090291287,102.28153429972149,-30.820729185051,102.28153429972149,-30.385381953077,101.84583984551747,-30.385381953077,101.84583984551747,-30.820729185051
skycell.0657.031,5.965919688889002,101.66132595249547,-30.603090291287,101.87917317959749,-30.820729185051,101.87917317959749,-30.385381953077,101.44347872539348,-30.385381953077,101.44347872539348,-30.820729185051
skycell.0657.032,5.879429265857935,101.25896483237148,-30.603090291287,101.47681205947347,-30.820729185051,101.47681205947347,-30.385381953077,101.04111760526946,-30.385381953077,101.04111760526946,-30.820729185051
skycell.0657.033,5.811029352646842,100.85660371224746,-30.603090291287,101.07445093934948,-30.820729185051,101.07445093934948,-30.385381953077,100.63875648514546,-30.385381953077,100.63875648514546,-30.820729185051
skycell.0657.034,5.761365350022712,100.45424259212346,-30.603090291287,100.67208981922546,-30.820729185051,100.67208981922546,-30.385381953077,100.23639536502148,-30.385381953077,100.23639536502148,-30.820729185051
skycell.0657.035,5.730925127149957,100.05188147199948,-30.603090291287,100.26972869910146,-30.820729185051,100.26972869910146,-30.385381953077,99.83403424489748,-30.385381953077,99.83403424489748,-30.820729185051
skycell.0657.036,5.720016061839271,99.64952035187548,-30.603090291287,99.86736757897746,-30.820729185051,99.86736757897746,-30.385381953077,99.43167312477348,-30.385381953077,99.43167312477348,-30.820729185051
skycell.0657.037,5.728749896705818,99.24715923175148,-30.603090291287,99.46500645885348,-30.820729185051,99.46500645885348,-30.385381953077,99.02931200464948,-30.385381953077,99.02931200464948,-30.820729185051
skycell.0657.038,5.7570371028254765,98.84479811162748,-30.603090291287,99.06264533872948,-30.820729185051,99.06264533872948,-30.385381953077,98.62695088452548,-30.385381953077,98.62695088452548,-30.820729185051
skycell.0657.039,5.804591401190488,98.44243699150348,-30.603090291287,98.66028421860548,-30.820729185051,98.66028421860548,-30.385381953077,98.22458976440149,-30.385381953077,98.22458976440149,-30.820729185051
skycell.0657.040,6.451374357304661,102.06368707261947,-30.201076393393,102.28153429972149,-30.418715287157,102.28153429972149,-29.983368055183,101.84583984551747,-29.983368055183,101.84583984551747,-30.418715287157
skycell.0657.041,6.353376720499439,101.66132595249547,-30.201076393393,101.87917317959749,-30.418715287157,101.87917317959749,-29.983368055183,101.44347872539348,-29.983368055183,101.44347872539348,-30.418715287157
skycell.0657.042,6.271874569253813,101.25896483237148,-30.201076393393,101.47681205947347,-30.418715287157,101.47681205947347,-29.983368055183,101.04111760526946,-29.983368055183,101.04111760526946,-30.418715287157
skycell.0657.043,6.207518908459435,100.85660371224746,-30.201076393393,101.07445093934948,-30.418715287157,101.07445093934948,-29.983368055183,100.63875648514546,-29.983368055183,100.63875648514546,-30.418715287157
skycell.0657.044,6.160848064052469,100.45424259212346,-30.201076393393,100.67208981922546,-30.418715287157,100.67208981922546,-29.983368055183,100.23639536502148,-29.983368055183,100.23639536502148,-30.418715287157
skycell.0657.045,6.13226653152261,100.05188147199948,-30.201076393393,100.26972869910146,-30.418715287157,100.26972869910146,-29.983368055183,99.83403424489748,-29.983368055183,99.83403424489748,-30.418715287157
skycell.0657.046,6.122028100610698,99.64952035187548,-30.201076393393,99.86736757897746,-30.418715287157,99.86736757897746,-29.983368055183,99.43167312477348,-29.983368055183,99.43167312477348,-30.418715287157
skycell.0657.047,6.130224831839831,99.24715923175148,-30.201076393393,99.46500645885348,-30.418715287157,99.46500645885348,-29.983368055183,99.02931200464948,-29.983368055183,99.02931200464948,-30.418715287157
skycell.0657.048,6.156782974211214,98.84479811162748,-30.201076393393,99.06264533872948,-30.418715287157,99.06264533872948,-29.983368055183,98.62695088452548,-29.983368055183,98.62695088452548,-30.418715287157
skycell.0657.049,6.201466239152015,98.44243699150348,-30.201076393393,98.66028421860548,-30.418715287157,98.66028421860548,-29.983368055183,98.22458976440149,-29.983368055183,98.22458976440149,-30.418715287157
skycell.0657.050,6.835348641520568,102.06368707261947,-29.799062495499,102.28153429972149,-30.016701389263,102.28153429972149,-29.581354157289,101.84583984551747,-29.581354157289,101.84583984551747,-30.016701389263
skycell.0657.051,6.742531836794468,101.66132595249547,-29.799062495499,101.87917317959749,-30.016701389263,101.87917317959749,-29.581354157289,101.44347872539348,-29.581354157289,101.44347872539348,-30.016701389263
skycell.0657.052,6.665456180724578,101.25896483237148,-29.799062495499,101.47681205947347,-30.016701389263,101.47681205947347,-29.581354157289,101.04111760526946,-29.581354157289,101.04111760526946,-30.016701389263
skycell.0657.053,6.604673940628602,100.85660371224746,-29.799062495499,101.07445093934948,-30.016701389263,101.07445093934948,-29.581354157289,100.63875648514546,-29.581354157289,100.63875648514546,-30.016701389263
skycell.0657.054,6.560638898006426,100.45424259212346,-29.799062495499,100.67208981922546,-30.016701389263,100.67208981922546,-29.581354157289,100.23639536502148,-29.581354157289,100.23639536502148,-30.016701389263
skycell.0657.055,6.533690328049065,100.05188147199948,-29.799062495499,100.26972869910146,-30.016701389263,100.26972869910146,-29.581354157289,99.83403424489748,-29.581354157289,99.83403424489748,-30.016701389263
skycell.0657.056,6.5240403676858865,99.64952035187548,-29.799062495499,99.86736757897746,-30.016701389263,99.86736757897746,-29.581354157289,99.43167312477348,-29.581354157289,99.43167312477348,-30.016701389263
skycell.0657.057,6.531765829807199,99.24715923175148,-29.799062495499,99.46500645885348,-30.016701389263,99.46500645885348,-29.581354157289,99.02931200464948,-29.581354157289,99.02931200464948,-30.016701389263
skycell.0657.058,6.556805184360481,98.84479811162748,-29.799062495499,99.06264533872948,-30.016701389263,99.06264533872948,-29.581354157289,98.62695088452548,-29.581354157289,98.62695088452548,-30.016701389263
skycell.0657.059,6.598960978939649,98.44243699150348,-29.799062495499,98.66028421860548,-30.016701389263,98.66028421860548,-29.581354157289,98.22458976440149,-29.581354157289,98.22458976440149,-30.016701389263
skycell.0657.060,7.2212778808275555,102.06368707261947,-29.397048597605,102.28153429972149,-29.614687491369,102.28153429972149,-29.179340259395,101.84583984551747,-29.179340259395,101.84583984551747,-29.614687491369
skycell.0657.061,7.133107116258893,101.66132595249547,-29.397048597605,101.87917317959749,-29.614687491369,101.87917317959749,-29.179340259395,101.44347872539348,-29.179340259395,101.44347872539348,-29.614687491369
skycell.0657.062,7.059984058830822,101.25896483237148,-29.397048597605,101.47681205947347,-29.614687491369,101.47681205947347,-29.179340259395,101.04111760526946,-29.179340259395,101.04111760526946,-29.614687491369
skycell.0657.063,7.002381216889851,100.85660371224746,-29.397048597605,101.07445093934948,-29.614687491369,101.07445093934948,-29.179340259395,100.63875648514546,-29.179340259395,100.63875648514546,-29.614687491369
skycell.0657.064,6.9606847603123425,100.45424259212346,-29.397048597605,100.67208981922546,-29.614687491369,100.67208981922546,-29.179340259395,100.23639536502148,-29.179340259395,100.23639536502148,-29.614687491369
skycell.0657.065,6.935182209446867,100.05188147199948,-29.397048597605,100.26972869910146,-29.614687491369,100.26972869910146,-29.179340259395,99.83403424489748,-29.179340259395,99.83403424489748,-29.614687491369
skycell.0657.066,6.926052823309579,99.64952035187548,-29.397048597605,99.86736757897746,-29.614687491369,99.86736757897746,-29.179340259395,99.43167312477348,-29.179340259395,99.43167312477348,-29.614687491369
skycell.0657.067,6.933361412524318,99.24715923175148,-29.397048597605,99.46500645885348,-29.614687491369,99.46500645885348,-29.179340259395,99.02931200464948,-29.179340259395,99.02931200464948,-29.614687491369
skycell.0657.068,6.95705606543019,98.84479811162748,-29.397048597605,99.06264533872948,-29.614687491369,99.06264533872948,-29.179340259395,98.62695088452548,-29.179340259395,98.62695088452548,-29.614687491369
skycell.0657.069,6.99696997098039,98.44243699150348,-29.397048597605,98.66028421860548,-29.614687491369,98.66028421860548,-29.179340259395,98.22458976440149,-29.179340259395,98.22458976440149,-29.614687491369
skycell.0657.070,7.608864603665652,102.06368707261947,-28.995034699711,102.28153429972149,-29.212673593475,102.28153429972149,-28.777326361501,101.84583984551747,-28.777326361501,101.84583984551747,-29.212673593475
skycell.0657.071,7.524881419630368,101.66132595249547,-28.995034699711,101.87917317959749,-29.212673593475,101.87917317959749,-28.777326361501,101.44347872539348,-28.777326361501,101.44347872539348,-29.212673593475
skycell.0657.072,7.455307975941522,101.25896483237148,-28.995034699711,101.47681205947347,-29.212673593475,101.47681205947347,-28.777326361501,101.04111760526946,-28.777326361501,101.04111760526946,-29.212673593475
skycell.0657.073,7.4005517031781025,100.85660371224746,-28.995034699711,101.07445093934948,-29.212673593475,101.07445093934948,-28.777326361501,100.63875648514546,-28.777326361501,100.63875648514546,-29.212673593475
skycell.0657.074,7.360944070287684,100.45424259212346,-28.995034699711,100.67208981922546,-29.212673593475,100.67208981922546,-28.777326361501,100.23639536502148,-28.777326361501,100.23639536502148,-29.212673593475
skycell.0657.075,7.336730998015879,100.05188147199948,-28.995034699711,100.26972869910146,-29.212673593475,100.26972869910146,-28.777326361501,99.83403424489748,-28.777326361501,99.83403424489748,-29.212673593475
skycell.0657.076,7.3280654364505,99.64952035187548,-28.995034699711,99.86736757897746,-29.212673593475,99.86736757897746,-28.777326361501,99.43167312477348,-28.777326361501,99.43167312477348,-29.212673593475
skycell.0657.077,7.3350026142190465,99.24715923175148,-28.995034699711,99.46500645885348,-29.212673593475,99.46500645885348,-28.777326361501,99.02931200464948,-28.777326361501,99.02931200464948,-29.212673593475
skycell.0657.078,7.357498297555507,98.84479811162748,-28.995034699711,99.06264533872948,-29.212673593475,99.06264533872948,-28.777326361501,98.62695088452548,-28.777326361501,98.62695088452548,-29.212673593475
skycell.0657.079,7.395410185729717,98.44243699150348,-28.995034699711,98.66028421860548,-29.212673593475,98.66028421860548,-28.777326361501,98.22458976440149,-28.777326361501,98.22458976440149,-29.212673593475
skycell.0657.080,7.997867836883673,102.06368707261947,-28.593020801817,102.28153429972149,-28.810659695581,102.28153429972149,-28.375312463607,101.84583984551747,-28.375312463607,101.84583984551747,-28.810659695581
skycell.0657.081,7.9176767583977234,101.66132595249547,-28.593020801817,101.87917317959749,-28.810659695581,101.87917317959749,-28.375312463607,101.44347872539348,-28.375312463607,101.44347872539348,-28.810659695581
skycell.0657.082,7.851307685524432,101.25896483237148,-28.593020801817,101.47681205947347,-28.810659695581,101.47681205947347,-28.375312463607,101.04111760526946,-28.375312463607,101.04111760526946,-28.810659695581
skycell.0657.083,7.799114453168965,100.85660371224746,-28.593020801817,101.07445093934948,-28.810659695581,101.07445093934948,-28.375312463607,100.63875648514546,-28.375312463607,100.63875648514546,-28.810659695581
skycell.0657.084,7.761383804461347,100.45424259212346,-28.593020801817,100.67208981922546,-28.810659695581,100.67208981922546,-28.375312463607,100.23639536502148,-28.375312463607,100.23639536502148,-28.810659695581
skycell.0657.085,7.738327834693579,100.05188147199948,-28.593020801817,100.26972869910146,-28.810659695581,100.26972869910146,-28.375312463607,99.83403424489748,-28.375312463607,99.83403424489748,-28.810659695581
skycell.0657.086,7.730078182532428,99.64952035187548,-28.593020801817,99.86736757897746,-28.810659695581,99.86736757897746,-28.375312463607,99.43167312477348,-28.375312463607,99.43167312477348,-28.810659695581
skycell.0657.087,7.736682329980177,99.24715923175148,-28.593020801817,99.46500645885348,-28.810659695581,99.46500645885348,-28.375312463607,99.02931200464948,-28.375312463607,99.02931200464948,-28.810659695581
skycell.0657.088,7.758102249871098,98.84479811162748,-28.593020801817,99.06264533872948,-28.810659695581,99.06264533872948,-28.375312463607,98.62695088452548,-28.375312463607,98.62695088452548,-28.810659695581
skycell.0657.089,7.79421548981641,98.44243699150348,-28.593020801817,98.66028421860548,-28.810659695581,98.66028421860548,-28.375312463607,98.22458976440149,-28.375312463607,98.22458976440149,-28.810659695581
skycell.0657.090,8.388090502362381,102.06368707261947,-28.191006903923,102.28153429972149,-28.408645797687,102.28153429972149,-27.973298565713,101.84583984551747,-27.973298565713,101.84583984551747,-28.408645797687
skycell.0657.091,8.311348367097413,101.66132595249547,-28.191006903923,101.87917317959749,-28.408645797687,101.87917317959749,-27.973298565713,101.44347872539348,-27.973298565713,101.44347872539348,-28.408645797687
skycell.0657.092,8.24788584660442,101.25896483237148,-28.191006903923,101.47681205947347,-28.408645797687,101.47681205947347,-27.973298565713,101.04111760526946,-27.973298565713,101.04111760526946,-28.408645797687
skycell.0657.093,8.198012253548905,100.85660371224746,-28.191006903923,101.07445093934948,-28.408645797687,101.07445093934948,-27.973298565713,100.63875648514546,-27.973298565713,100.63875648514546,-28.408645797687
skycell.0657.094,8.161977406508798,100.45424259212346,-28.191006903923,100.67208981922546,-28.408645797687,100.67208981922546,-27.973298565713,100.23639536502148,-27.973298565713,100.23639536502148,-28.408645797687
skycell.0657.095,8.139965607741201,100.05188147199948,-28.191006903923,100.26972869910146,-28.408645797687,100.26972869910146,-27.973298565713,99.83403424489748,-27.973298565713,99.83403424489748,-28.408645797687
skycell.0657.096,8.132091041838887,99.64952035187548,-28.191006903923,99.86736757897746,-28.408645797687,99.86736757897746,-27.973298565713,99.43167312477348,-27.973298565713,99.43167312477348,-28.408645797687
skycell.0657.097,8.138394856952717,99.24715923175148,-28.191006903923,99.46500645885348,-28.408645797687,99.46500645885348,-27.973298565713,99.02931200464948,-27.973298565713,99.02931200464948,-28.408645797687
skycell.0657.098,8.158844100153479,98.84479811162748,-28.191006903923,99.06264533872948,-28.408645797687,99.06264533872948,-27.973298565713,98.62695088452548,-27.973298565713,98.62695088452548,-28.408645797687
skycell.0657.099,8.193332570575027,98.44243699150348,-28.191006903923,98.66028421860548,-28.408645797687,98.66028421860548,-27.973298565713,98.22458976440149,-27.973298565713,98.22458976440149,-28.408645797687
skycell.0658.000,7.340551624775881,106.6206481321898,-31.809131984969,106.83849535929178,-32.026770878733004,106.83849535929178,-31.591423646759,106.4028009050878,-31.591423646759,106.4028009050878,-32.026770878733004
skycell.0658.001,7.080974783294165,106.2182870120658,-31.809131984969,106.4361342391678,-32.026770878733004,106.4361342391678,-31.591423646759,106.0004397849638,-31.591423646759,106.0004397849638,-32.026770878733004
skycell.0658.002,6.827749914956173,105.8159258919418,-31.809131984969,106.0337731190438,-32.026770878733004,106.0337731190438,-31.591423646759,105.59807866483978,-31.591423646759,105.59807866483978,-32.026770878733004
skycell.0658.003,6.581614394990011,105.41356477181778,-31.809131984969,105.6314119989198,-32.026770878733004,105.6314119989198,-31.591423646759,105.19571754471578,-31.591423646759,105.19571754471578,-32.026770878733004
skycell.0658.004,6.343397564845716,105.01120365169378,-31.809131984969,105.22905087879576,-32.026770878733004,105.22905087879576,-31.591423646759,104.79335642459178,-31.591423646759,104.79335642459178,-32.026770878733004
skycell.0658.005,6.11402900296248,104.60884253156978,-31.809131984969,104.82668975867178,-32.026770878733004,104.82668975867178,-31.591423646759,104.39099530446778,-31.591423646759,104.39099530446778,-32.026770878733004
skycell.0658.006,5.894545479651224,104.20648141144578,-31.809131984969,104.42432863854778,-32.026770878733004,104.42432863854778,-31.591423646759,103.98863418434378,-31.591423646759,103.98863418434378,-32.026770878733004
skycell.0658.007,5.686095400881857,103.80412029132178,-31.809131984969,104.02196751842378,-32.026770878733004,104.02196751842378,-31.591423646759,103.58627306421978,-31.591423646759,103.58627306421978,-32.026770878733004
skycell.0658.008,5.489939128346384,103.40175917119778,-31.809131984969,103.61960639829978,-32.026770878733004,103.61960639829978,-31.591423646759,103.18391194409578,-31.591423646759,103.18391194409578,-32.026770878733004
skycell.0658.009,5.307443134486238,102.99939805107378,-31.809131984969,103.21724527817578,-32.026770878733004,103.21724527817578,-31.591423646759,102.78155082397178,-31.591423646759,102.78155082397178,-32.026770878733004
skycell.0658.010,7.604358041273066,106.6206481321898,-31.407118087075,106.83849535929178,-31.624756980839,106.83849535929178,-31.189409748865,106.4028009050878,-31.189409748865,106.4028009050878,-31.624756980839
skycell.0658.011,7.352946071278344,106.2182870120658,-31.407118087075,106.4361342391678,-31.624756980839,106.4361342391678,-31.189409748865,106.0004397849638,-31.189409748865,106.0004397849638,-31.624756980839
skycell.0658.012,7.108293447375264,105.8159258919418,-31.407118087075,106.0337731190438,-31.624756980839,106.0337731190438,-31.189409748865,105.59807866483978,-31.189409748865,105.59807866483978,-31.624756980839
skycell.0658.013,6.871126193504511,105.41356477181778,-31.407118087075,105.6314119989198,-31.624756980839,105.6314119989198,-31.189409748865,105.19571754471578,-31.189409748865,105.19571754471578,-31.624756980839
skycell.0658.014,6.642250017636415,105.01120365169378,-31.407118087075,105.22905087879576,-31.624756980839,105.22905087879576,-31.189409748865,104.79335642459178,-31.189409748865,104.79335642459178,-31.624756980839
skycell.0658.015,6.422555078936043,104.60884253156978,-31.407118087075,104.82668975867178,-31.624756980839,104.82668975867178,-31.189409748865,104.39099530446778,-31.189409748865,104.39099530446778,-31.624756980839
skycell.0658.016,6.21301896615653,104.20648141144578,-31.407118087075,104.42432863854778,-31.624756980839,104.42432863854778,-31.189409748865,103.98863418434378,-31.189409748865,103.98863418434378,-31.624756980839
skycell.0658.017,6.014706877301023,103.80412029132178,-31.407118087075,104.02196751842378,-31.624756980839,104.02196751842378,-31.189409748865,103.58627306421978,-31.189409748865,103.58627306421978,-31.624756980839
skycell.0658.018,5.82876774862057,103.40175917119778,-31.407118087075,103.61960639829978,-31.624756980839,103.61960639829978,-31.189409748865,103.18391194409578,-31.189409748865,103.18391194409578,-31.624756980839
skycell.0658.019,5.6564248838526225,102.99939805107378,-31.407118087075,103.21724527817578,-31.624756980839,103.21724527817578,-31.189409748865,102.78155082397178,-31.189409748865,102.78155082397178,-31.624756980839
skycell.0658.020,7.8797849255139,106.6206481321898,-31.005104189181,106.83849535929178,-31.222743082945,106.83849535929178,-30.787395850971,106.4028009050878,-30.787395850971,106.4028009050878,-31.222743082945
skycell.0658.021,7.636342761093915,106.2182870120658,-31.005104189181,106.4361342391678,-31.222743082945,106.4361342391678,-30.787395850971,106.0004397849638,-30.787395850971,106.0004397849638,-31.222743082945
skycell.0658.022,7.39999426189346,105.8159258919418,-31.005104189181,106.0337731190438,-31.222743082945,106.0337731190438,-30.787395850971,105.59807866483978,-30.787395850971,105.59807866483978,-31.222743082945
skycell.0658.023,7.171444598225362,105.41356477181778,-31.005104189181,105.6314119989198,-31.222743082945,105.6314119989198,-30.787395850971,105.19571754471578,-30.787395850971,105.19571754471578,-31.222743082945
skycell.0658.024,6.951466693856809,105.01120365169378,-31.005104189181,105.22905087879576,-31.222743082945,105.22905087879576,-30.787395850971,104.79335642459178,-30.787395850971,104.79335642459178,-31.222743082945
skycell.0658.025,6.740903287960876,104.60884253156978,-31.005104189181,104.82668975867178,-31.222743082945,104.82668975867178,-30.787395850971,104.39099530446778,-30.787395850971,104.39099530446778,-31.222743082945
skycell.0658.026,6.540667043438397,104.20648141144578,-31.005104189181,104.42432863854778,-31.222743082945,104.42432863854778,-30.787395850971,103.98863418434378,-30.787395850971,103.98863418434378,-31.222743082945
skycell.0658.027,6.351737903912983,103.80412029132178,-31.005104189181,104.02196751842378,-31.222743082945,104.02196751842378,-30.787395850971,103.58627306421978,-30.787395850971,103.58627306421978,-31.222743082945
skycell.0658.028,6.175156783044215,103.40175917119778,-31.005104189181,103.61960639829978,-31.222743082945,103.61960639829978,-30.787395850971,103.18391194409578,-30.787395850971,103.18391194409578,-31.222743082945
skycell.0658.029,6.01201461391023,102.99939805107378,-31.005104189181,103.21724527817578,-31.222743082945,103.21724527817578,-30.787395850971,102.78155082397178,-30.787395850971,102.78155082397178,-31.222743082945
skycell.0658.030,8.16565645676757,106.6206481321898,-30.603090291287,106.83849535929178,-30.820729185051,106.83849535929178,-30.385381953077,106.4028009050878,-30.385381953077,106.4028009050878,-30.820729185051
skycell.0658.031,7.929939969138822,106.2182870120658,-30.603090291287,106.4361342391678,-30.820729185051,106.4361342391678,-30.385381953077,106.0004397849638,-30.385381953077,106.0004397849638,-30.820729185051
skycell.0658.032,7.701584674922404,105.8159258919418,-30.603090291287,106.0337731190438,-30.820729185051,106.0337731190438,-30.385381953077,105.59807866483978,-30.385381953077,105.59807866483978,-30.820729185051
skycell.0658.033,7.48126827827112,105.41356477181778,-30.603090291287,105.6314119989198,-30.820729185051,105.6314119989198,-30.385381953077,105.19571754471578,-30.385381953077,105.19571754471578,-30.820729185051
skycell.0658.034,7.269725169854921,105.01120365169378,-30.603090291287,105.22905087879576,-30.820729185051,105.22905087879576,-30.385381953077,104.79335642459178,-30.385381953077,104.79335642459178,-30.820729185051
skycell.0658.035,7.067746498361628,104.60884253156978,-30.603090291287,104.82668975867178,-30.820729185051,104.82668975867178,-30.385381953077,104.39099530446778,-30.385381953077,104.39099530446778,-30.820729185051
skycell.0658.036,6.876178319476908,104.20648141144578,-30.603090291287,104.42432863854778,-30.820729185051,104.42432863854778,-30.385381953077,103.98863418434378,-30.385381953077,103.98863418434378,-30.820729185051
skycell.0658.037,6.695917223122437,103.80412029132178,-30.603090291287,104.02196751842378,-30.820729185051,104.02196751842378,-30.385381953077,103.58627306421978,-30.385381953077,103.58627306421978,-30.820729185051
skycell.0658.038,6.527902799677176,103.40175917119778,-30.603090291287,103.61960639829978,-30.820729185051,103.61960639829978,-30.385381953077,103.18391194409578,-30.385381953077,103.18391194409578,-30.820729185051
skycell.0658.039,6.373106327095357,102.99939805107378,-30.603090291287,103.21724527817578,-30.820729185051,103.21724527817578,-30.385381953077,102.78155082397178,-30.385381953077,102.78155082397178,-30.820729185051
skycell.0658.040,8.460913977090417,106.6206481321898,-30.201076393393,106.83849535929178,-30.418715287157,106.83849535929178,-29.983368055183,106.4028009050878,-29.983368055183,106.4028009050878,-30.418715287157
skycell.0658.041,8.232646406664209,106.2182870120658,-30.201076393393,106.4361342391678,-30.418715287157,106.4361342391678,-29.983368055183,106.0004397849638,-29.983368055183,106.0004397849638,-30.418715287157
skycell.0658.042,8.011947925816607,105.8159258919418,-30.201076393393,106.0337731190438,-30.418715287157,106.0337731190438,-29.983368055183,105.59807866483978,-29.983368055183,105.59807866483978,-30.418715287157
skycell.0658.043,7.799464536036169,105.41356477181778,-30.201076393393,105.6314119989198,-30.418715287157,105.6314119989198,-29.983368055183,105.19571754471578,-29.983368055183,105.19571754471578,-30.418715287157
skycell.0658.044,7.595888987009133,105.01120365169378,-30.201076393393,105.22905087879576,-30.418715287157,105.22905087879576,-29.983368055183,104.79335642459178,-29.983368055183,104.79335642459178,-30.418715287157
skycell.0658.045,7.401959452219948,104.60884253156978,-30.201076393393,104.82668975867178,-30.418715287157,104.82668975867178,-29.983368055183,104.39099530446778,-29.983368055183,104.39099530446778,-30.418715287157
skycell.0658.046,7.218456424475943,104.20648141144578,-30.201076393393,104.42432863854778,-30.418715287157,104.42432863854778,-29.983368055183,103.98863418434378,-29.983368055183,103.98863418434378,-30.418715287157
skycell.0658.047,7.046197399468222,103.80412029132178,-30.201076393393,104.02196751842378,-30.418715287157,104.02196751842378,-29.983368055183,103.58627306421978,-29.983368055183,103.58627306421978,-30.418715287157
skycell.0658.048,6.886028921044739,103.40175917119778,-30.201076393393,103.61960639829978,-30.418715287157,103.61960639829978,-29.983368055183,103.18391194409578,-29.983368055183,103.18391194409578,-30.418715287157
skycell.0658.049,6.738815619219996,102.99939805107378,-30.201076393393,103.21724527817578,-30.418715287157,103.21724527817578,-29.983368055183,102.78155082397178,-29.983368055183,102.78155082397178,-30.418715287157
skycell.0658.050,8.764608931334479,106.6206481321898,-29.799062495499,106.83849535929178,-30.016701389263,106.83849535929178,-29.581354157289,106.4028009050878,-29.581354157289,106.4028009050878,-30.016701389263
