Name,Value
skycell.0958.044,1249
skycell.0958.045,1250
skycell.0958.046,1251
skycell.0958.047,1252
skycell.0958.050,1253
skycell.0958.051,1254
skycell.0958.052,1255
skycell.0958.053,1256
skycell.0958.054,1257
skycell.0958.055,1258
skycell.0958.056,1259
skycell.0958.060,1260
skycell.0958.061,1261
skycell.0958.062,1262
skycell.0958.063,1263
skycell.0958.064,1264
skycell.0958.065,1265
skycell.0958.070,1266
skycell.0958.071,1267
skycell.0958.072,1268
skycell.0958.073,1269
skycell.0958.074,1270
skycell.0958.080,1271
skycell.0958.081,1272
skycell.0958.082,1273
skycell.0958.083,1274
skycell.0958.090,1275
skycell.0958.091,1276
skycell.0958.092,1277
skycell.0959.000,1278
skycell.0959.001,1279
skycell.0959.002,1280
skycell.0959.003,1281
skycell.0959.004,1282
skycell.0959.005,1283
skycell.0959.006,1284
skycell.0959.007,1285
skycell.0959.008,1286
skycell.0959.009,1287
skycell.0959.010,1288
skycell.0959.011,1289
skycell.0959.012,1290
skycell.0959.013,1291
skycell.0959.014,1292
skycell.0959.015,1293
skycell.0959.016,1294
skycell.0959.017,1295
skycell.0959.018,1296
skycell.0959.019,1297
skycell.0959.020,1298
skycell.0959.021,1299
skycell.0959.022,1300
skycell.0959.023,1301
skycell.0959.024,1302
skycell.0959.025,1303
skycell.0959.026,1304
skycell.0959.027,1305
skycell.0959.028,1306
skycell.0959.029,1307
skycell.0959.030,1308
skycell.0959.031,1309
skycell.0959.032,1310
skycell.0959.033,1311
skycell.0959.034,1312
skycell.0959.035,1313
skycell.0959.036,1314
skycell.0959.037,1315
skycell.0959.038,1316
skycell.0959.039,1317
skycell.0959.040,1318
skycell.0959.041,1319
skycell.0959.042,1320
skycell.0959.043,1321
skycell.0959.044,1322
skycell.0959.045,1323
skycell.0959.046,1324
skycell.0959.047,1325
skycell.0959.048,1326
skycell.0959.049,1327
skycell.0959.050,1328
skycell.0959.051,1329
skycell.0959.052,1330
skycell.0959.053,1331
skycell.0959.054,1332
skycell.0959.055,1333
skycell.0959.056,1334
skycell.0959.057,1335
skycell.0959.058,1336
skycell.0959.059,1337
skycell.0959.060,1338
skycell.0959.061,1339
skycell.0959.062,1340
skycell.0959.063,1341
skycell.0959.064,1342
skycell.0959.065,1343
skycell.0959.066,1344
skycell.0959.067,1345
skycell.0959.068,1346
skycell.0959.069,1347
skycell.0959.070,1348
skycell.0959.071,1349
skycell.0959.072,1350
skycell.0959.073,1351
skycell.0959.074,1352
skycell.0959.075,1353
skycell.0959.076,1354
skycell.0959.077,1355
skycell.0959.078,1356
skycell.0959.079,1357
skycell.0959.080,1358
skycell.0959.081,1359
skycell.0959.082,1360
skycell.0959.083,1361
skycell.0959.084,1362
skycell.0959.085,1363
skycell.0959.086,1364
skycell.0959.087,1365
skycell.0959.088,1366
skycell.0959.089,1367
skycell.0959.090,1368
skycell.0959.091,1369
skycell.0959.092,1370
skycell.0959.093,1371
skycell.0959.094,1372
skycell.0959.095,1373
skycell.0959.096,1374
skycell.0959.097,1375
skycell.0959.098,1376
skycell.0959.099,1377
skycell.0960.000,1378
skycell.0960.001,1379
skycell.0960.002,1380
skycell.0960.003,1381
skycell.0960.004,1382
skycell.0960.005,1383
skycell.0960.006,1384
skycell.0960.007,1385
skycell.0960.008,1386
skycell.0960.009,1387
skycell.0960.010,1388
skycell.0960.011,1389
skycell.0960.012,1390
skycell.0960.013,1391
skycell.0960.014,1392
skycell.0960.015,1393
skycell.0960.016,1394
skycell.0960.017,1395
skycell.0960.018,1396
skycell.0960.019,1397
skycell.0960.020,1398
skycell.0960.021,1399
skycell.0960.022,1400
skycell.0960.023,1401
skycell.0960.024,1402
skycell.0960.025,1403
skycell.0960.026,1404
skycell.0960.027,1405
skycell.0960.028,1406
skycell.0960.029,1407
skycell.0960.030,1408
skycell.0960.031,1409
skycell.0960.032,1410
skycell.0960.033,1411
skycell.0960.034,1412
skycell.0960.035,1413
skycell.0960.036,1414
skycell.0960.037,1415
skycell.0960.038,1416
skycell.0960.039,1417
skycell.0960.040,1418
skycell.0960.041,1419
skycell.0960.042,1420
skycell.0960.043,1421
skycell.0960.044,1422
skycell.0960.045,1423
skycell.0960.046,1424
skycell.0960.047,1425
skycell.0960.048,1426
skycell.0960.049,1427
skycell.0960.050,1428
skycell.0960.051,1429
skycell.0960.052,1430
skycell.0960.053,1431
skycell.0960.054,1432
skycell.0960.055,1433
skycell.0960.056,1434
skycell.0960.057,1435
skycell.0960.058,1436
skycell.0960.059,1437
skycell.0960.060,1438
skycell.0960.061,1439
skycell.0960.062,1440
skycell.0960.063,1441
skycell.0960.064,1442
skycell.0960.065,1443
skycell.0960.066,1444
skycell.0960.067,1445
skycell.0960.068,1446
skycell.0960.069,1447
skycell.0960.070,1448
skycell.0960.071,1449
skycell.0960.072,1450
skycell.0960.073,1451
skycell.0960.074,1452
skycell.0960.075,1453
skycell.0960.076,1454
skycell.0960.077,1455
skycell.0960.078,1456
skycell.0960.079,1457
skycell.0960.080,1458
skycell.0960.081,1459
skycell.0960.082,1460
skycell.0960.083,1461
skycell.0960.084,1462
skycell.0960.085,1463
skycell.0960.086,1464
skycell.0960.087,1465
skycell.0960.088,1466
skycell.0960.089,1467
skycell.0960.090,1468
skycell.0960.091,1469
skycell.0960.092,1470
skycell.0960.093,1471
skycell.0960.094,1472
skycell.0960.095,1473
skycell.0960.096,1474
skycell.0960.097,1475
skycell.0960.098,1476
skycell.0960.099,1477
skycell.0961.000,1478
skycell.0961.001,1479
skycell.0961.002,1480
skycell.0961.003,1481
skycell.0961.004,1482
skycell.0961.005,1483
skycell.0961.006,1484
skycell.0961.007,1485
skycell.0961.008,1486
skycell.0961.009,1487
skycell.0961.010,1488
skycell.0961.011,1489
skycell.0961.012,1490
skycell.0961.013,1491
skycell.0961.014,1492
skycell.0961.015,1493
skycell.0961.016,1494
skycell.0961.017,1495
skycell.0961.018,1496
skycell.0961.019,1497
skycell.0961.020,1498
skycell.0961.021,1499
skycell.0961.022,1500
skycell.0961.023,1501
skycell.0961.024,1502
skycell.0961.025,1503
skycell.0961.026,1504
skycell.0961.027,1505
skycell.0961.028,1506
skycell.0961.029,1507
skycell.0961.030,1508
skycell.0961.031,1509
skycell.0961.032,1510
skycell.0961.033,1511
skycell.0961.034,1512
skycell.0961.035,1513
skycell.0961.036,1514
skycell.0961.037,1515
skycell.0961.038,1516
skycell.0961.039,1517
skycell.0961.040,1518
skycell.0961.041,1519
skycell.0961.042,1520
skycell.0961.043,1521
skycell.0961.044,1522
skycell.0961.045,1523
skycell.0961.046,1524
skycell.0961.047,1525
skycell.0961.048,1526
skycell.0961.049,1527
skycell.0961.050,1528
skycell.0961.051,1529
skycell.0961.052,1530
skycell.0961.053,1531
skycell.0961.054,1532
skycell.0961.055,1533
skycell.0961.056,1534
skycell.0961.057,1535
skycell.0961.058,1536
skycell.0961.059,1537
skycell.0961.061,1538
skycell.0961.062,1539
skycell.0961.063,1540
skycell.0961.064,1541
skycell.0961.065,1542
skycell.0961.066,1543
skycell.0961.067,1544
skycell.0961.068,1545
skycell.0961.069,1546
skycell.0961.072,1547
skycell.0961.073,1548
skycell.0961.074,1549
skycell.0961.075,1550
skycell.0961.076,1551
skycell.0961.077,1552
skycell.0961.078,1553
skycell.0961.079,1554
skycell.0961.083,1555
skycell.0961.084,1556
skycell.0961.085,1557
skycell.0961.086,1558
skycell.0961.087,1559
skycell.0961.088,1560
skycell.0961.089,1561
skycell.0961.095,1562
skycell.0961.096,1563
skycell.0961.097,1564
skycell.0961.098,1565
skycell.0961.099,1566
skycell.0962.007,1567
skycell.0962.008,1568
skycell.0962.009,1569
skycell.0962.017,1570
skycell.0962.018,1571
skycell.0962.019,1572
skycell.0962.028,1573
skycell.0962.029,1574
skycell.0962.039,1575
skycell.0962.049,1576
skycell.1046.000,1577
skycell.1046.001,1578
skycell.1046.002,1579
skycell.1046.010,1580
skycell.1047.000,1581
skycell.1047.001,1582
skycell.1047.002,1583
skycell.1047.003,1584
skycell.1047.004,1585
skycell.1047.005,1586
skycell.1047.006,1587
skycell.1047.007,1588
skycell.1047.008,1589
skycell.1047.009,1590
skycell.1047.010,1591
skycell.1047.011,1592
skycell.1047.012,1593
skycell.1047.013,1594
skycell.1047.014,1595
skycell.1047.015,1596
skycell.1047.016,1597
skycell.1047.017,1598
skycell.1047.018,1599
skycell.1047.019,1600
skycell.1047.020,1601
skycell.1047.021,1602
skycell.1047.022,1603
skycell.1047.023,1604
skycell.1047.024,1605
skycell.1047.025,1606
skycell.1047.026,1607
skycell.1047.027,1608
skycell.1047.028,1609
skycell.1047.030,1610
skycell.1047.031,1611
skycell.1047.032,1612
skycell.1047.033,1613
skycell.1047.034,1614
skycell.1047.035,1615
skycell.1048.000,1616
skycell.1048.001,1617
skycell.1048.002,1618
skycell.1048.003,1619
skycell.1048.004,1620
skycell.1048.005,1621
skycell.1048.006,1622
skycell.1048.007,1623
skycell.1048.008,1624
skycell.1048.009,1625
skycell.1048.010,1626
skycell.1048.011,1627
skycell.1048.012,1628
skycell.1048.013,1629
skycell.1048.014,1630
skycell.1048.015,1631
skycell.1048.016,1632
skycell.1048.017,1633
skycell.1048.018,1634
skycell.1048.019,1635
skycell.1048.021,1636
skycell.1048.022,1637
skycell.1048.023,1638
skycell.1048.024,1639
skycell.1048.025,1640
skycell.1048.026,1641
skycell.1048.027,1642
skycell.1048.028,1643
skycell.1048.029,1644
skycell.1048.035,1645
skycell.1048.036,1646
skycell.1048.037,1647
skycell.1048.038,1648
skycell.1048.039,1649
skycell.1049.007,1650
skycell.1049.008,1651
skycell.1049.009,1652
skycell.1049.019,1653
