Name,Value
skycell.0873.006,1249
skycell.0873.007,1250
skycell.0873.008,1251
skycell.0873.009,1252
skycell.0873.017,1253
skycell.0873.018,1254
skycell.0873.019,1255
skycell.0873.027,1256
skycell.0873.028,1257
skycell.0873.029,1258
skycell.0873.038,1259
skycell.0873.039,1260
skycell.0873.049,1261
skycell.0955.000,1262
skycell.0955.001,1263
skycell.0956.000,1264
skycell.0956.001,1265
skycell.0956.002,1266
skycell.0956.003,1267
skycell.0956.004,1268
skycell.0956.005,1269
skycell.0956.006,1270
skycell.0956.007,1271
skycell.0956.008,1272
skycell.0956.009,1273
skycell.0956.010,1274
skycell.0956.011,1275
skycell.0956.012,1276
skycell.0956.013,1277
skycell.0956.014,1278
skycell.0956.015,1279
skycell.0956.016,1280
skycell.0956.017,1281
skycell.0956.018,1282
skycell.0956.020,1283
skycell.0956.021,1284
skycell.0956.022,1285
skycell.0956.023,1286
skycell.0956.024,1287
skycell.0956.025,1288
skycell.0956.026,1289
skycell.0957.000,1290
skycell.0957.001,1291
skycell.0957.002,1292
skycell.0957.003,1293
skycell.0957.004,1294
skycell.0957.005,1295
skycell.0957.006,1296
skycell.0957.007,1297
skycell.0957.008,1298
skycell.0957.009,1299
skycell.0957.010,1300
skycell.0957.011,1301
skycell.0957.012,1302
skycell.0957.013,1303
skycell.0957.014,1304
skycell.0957.015,1305
skycell.0957.016,1306
skycell.0957.017,1307
skycell.0957.018,1308
skycell.0957.019,1309
skycell.0957.023,1310
skycell.0957.024,1311
skycell.0957.025,1312
skycell.0957.026,1313
skycell.0957.027,1314
skycell.0957.028,1315
skycell.0957.029,1316
skycell.0958.008,1317
skycell.0958.009,1318
