Name,Value
skycell.2456.020,1249
skycell.2456.021,1250
skycell.2456.022,1251
skycell.2456.023,1252
skycell.2456.024,1253
skycell.2456.025,1254
skycell.2456.026,1255
skycell.2456.027,1256
skycell.2456.028,1257
skycell.2456.029,1258
skycell.2456.030,1259
skycell.2456.031,1260
skycell.2456.032,1261
skycell.2456.033,1262
skycell.2456.034,1263
skycell.2456.035,1264
skycell.2456.036,1265
skycell.2456.037,1266
skycell.2456.038,1267
skycell.2456.039,1268
skycell.2456.040,1269
skycell.2456.041,1270
skycell.2456.042,1271
skycell.2456.043,1272
skycell.2456.044,1273
skycell.2456.045,1274
skycell.2456.046,1275
skycell.2456.047,1276
skycell.2456.048,1277
skycell.2456.049,1278
skycell.2456.050,1279
skycell.2456.051,1280
skycell.2456.052,1281
skycell.2456.053,1282
skycell.2456.054,1283
skycell.2456.055,1284
skycell.2456.056,1285
skycell.2456.057,1286
skycell.2456.058,1287
skycell.2456.059,1288
skycell.2456.060,1289
skycell.2456.061,1290
skycell.2456.062,1291
skycell.2456.063,1292
skycell.2456.064,1293
skycell.2456.065,1294
skycell.2456.066,1295
skycell.2456.067,1296
skycell.2456.068,1297
skycell.2456.069,1298
skycell.2456.070,1299
skycell.2456.071,1300
skycell.2456.072,1301
skycell.2456.073,1302
skycell.2456.074,1303
skycell.2456.075,1304
skycell.2456.076,1305
skycell.2456.077,1306
skycell.2456.078,1307
skycell.2456.079,1308
skycell.2456.080,1309
skycell.2456.081,1310
skycell.2456.082,1311
skycell.2456.083,1312
skycell.2456.084,1313
skycell.2456.085,1314
skycell.2456.086,1315
skycell.2456.087,1316
skycell.2456.088,1317
skycell.2456.089,1318
skycell.2456.090,1319
skycell.2456.091,1320
skycell.2456.092,1321
skycell.2456.093,1322
skycell.2456.094,1323
skycell.2456.095,1324
skycell.2456.096,1325
skycell.2456.097,1326
skycell.2456.098,1327
skycell.2456.099,1328
skycell.2457.001,1329
skycell.2457.002,1330
skycell.2457.003,1331
skycell.2457.004,1332
skycell.2457.005,1333
skycell.2457.006,1334
skycell.2457.007,1335
skycell.2457.008,1336
skycell.2457.009,1337
skycell.2457.011,1338
skycell.2457.012,1339
skycell.2457.013,1340
skycell.2457.014,1341
skycell.2457.015,1342
skycell.2457.016,1343
skycell.2457.017,1344
skycell.2457.018,1345
skycell.2457.019,1346
skycell.2457.022,1347
skycell.2457.023,1348
skycell.2457.024,1349
skycell.2457.025,1350
skycell.2457.026,1351
skycell.2457.027,1352
skycell.2457.028,1353
skycell.2457.029,1354
skycell.2457.032,1355
skycell.2457.033,1356
skycell.2457.034,1357
skycell.2457.035,1358
skycell.2457.036,1359
skycell.2457.037,1360
skycell.2457.038,1361
skycell.2457.039,1362
skycell.2457.042,1363
skycell.2457.043,1364
skycell.2457.044,1365
skycell.2457.045,1366
skycell.2457.046,1367
skycell.2457.047,1368
skycell.2457.048,1369
skycell.2457.049,1370
skycell.2457.052,1371
skycell.2457.053,1372
skycell.2457.054,1373
skycell.2457.055,1374
skycell.2457.056,1375
skycell.2457.057,1376
skycell.2457.058,1377
skycell.2457.059,1378
skycell.2457.062,1379
skycell.2457.063,1380
skycell.2457.064,1381
skycell.2457.065,1382
skycell.2457.066,1383
skycell.2457.067,1384
skycell.2457.068,1385
skycell.2457.069,1386
skycell.2457.073,1387
skycell.2457.074,1388
skycell.2457.075,1389
skycell.2457.076,1390
skycell.2457.077,1391
skycell.2457.078,1392
skycell.2457.079,1393
skycell.2457.083,1394
skycell.2457.084,1395
skycell.2457.085,1396
skycell.2457.086,1397
skycell.2457.087,1398
skycell.2457.088,1399
skycell.2457.089,1400
skycell.2457.093,1401
skycell.2457.094,1402
skycell.2457.095,1403
skycell.2457.096,1404
skycell.2457.097,1405
skycell.2457.098,1406
skycell.2457.099,1407
skycell.2498.000,1408
skycell.2498.001,1409
skycell.2498.002,1410
skycell.2498.003,1411
skycell.2498.004,1412
skycell.2498.005,1413
skycell.2498.006,1414
skycell.2498.010,1415
skycell.2498.011,1416
skycell.2498.012,1417
skycell.2498.013,1418
skycell.2498.014,1419
skycell.2498.015,1420
skycell.2498.016,1421
skycell.2498.020,1422
skycell.2498.021,1423
skycell.2498.022,1424
skycell.2498.023,1425
skycell.2498.024,1426
skycell.2498.025,1427
skycell.2498.026,1428
skycell.2498.030,1429
skycell.2498.031,1430
skycell.2498.032,1431
skycell.2498.033,1432
skycell.2498.034,1433
skycell.2498.035,1434
skycell.2498.036,1435
skycell.2498.040,1436
skycell.2498.041,1437
skycell.2498.042,1438
skycell.2498.043,1439
skycell.2498.044,1440
skycell.2498.045,1441
skycell.2498.050,1442
skycell.2498.051,1443
skycell.2498.052,1444
skycell.2498.053,1445
skycell.2498.054,1446
skycell.2498.055,1447
skycell.2498.060,1448
skycell.2498.061,1449
skycell.2498.062,1450
skycell.2498.063,1451
skycell.2498.064,1452
skycell.2498.065,1453
skycell.2498.070,1454
skycell.2498.071,1455
skycell.2498.072,1456
skycell.2498.073,1457
skycell.2498.074,1458
skycell.2498.075,1459
skycell.2498.080,1460
skycell.2498.081,1461
skycell.2498.082,1462
skycell.2498.083,1463
skycell.2498.084,1464
skycell.2498.090,1465
skycell.2498.091,1466
skycell.2498.092,1467
skycell.2498.093,1468
skycell.2498.094,1469
skycell.2499.000,1470
skycell.2499.001,1471
skycell.2499.002,1472
skycell.2499.003,1473
skycell.2499.004,1474
skycell.2499.005,1475
skycell.2499.006,1476
skycell.2499.007,1477
skycell.2499.008,1478
skycell.2499.009,1479
skycell.2499.010,1480
skycell.2499.011,1481
skycell.2499.012,1482
skycell.2499.013,1483
skycell.2499.014,1484
skycell.2499.015,1485
skycell.2499.016,1486
skycell.2499.017,1487
skycell.2499.018,1488
skycell.2499.019,1489
skycell.2499.020,1490
skycell.2499.021,1491
skycell.2499.022,1492
skycell.2499.023,1493
skycell.2499.024,1494
skycell.2499.025,1495
skycell.2499.026,1496
skycell.2499.027,1497
skycell.2499.028,1498
skycell.2499.029,1499
skycell.2499.030,1500
skycell.2499.031,1501
skycell.2499.032,1502
skycell.2499.033,1503
skycell.2499.034,1504
skycell.2499.035,1505
skycell.2499.036,1506
skycell.2499.037,1507
skycell.2499.038,1508
skycell.2499.039,1509
skycell.2499.040,1510
skycell.2499.041,1511
skycell.2499.042,1512
skycell.2499.043,1513
skycell.2499.044,1514
skycell.2499.045,1515
skycell.2499.046,1516
skycell.2499.047,1517
skycell.2499.048,1518
skycell.2499.049,1519
skycell.2499.050,1520
skycell.2499.051,1521
skycell.2499.052,1522
skycell.2499.053,1523
skycell.2499.054,1524
skycell.2499.055,1525
skycell.2499.056,1526
skycell.2499.057,1527
skycell.2499.058,1528
skycell.2499.060,1529
skycell.2499.061,1530
skycell.2499.062,1531
skycell.2499.063,1532
skycell.2499.064,1533
skycell.2499.065,1534
skycell.2499.066,1535
skycell.2499.067,1536
skycell.2499.070,1537
skycell.2499.071,1538
skycell.2499.072,1539
skycell.2499.073,1540
skycell.2499.074,1541
skycell.2499.075,1542
skycell.2499.076,1543
skycell.2499.080,1544
skycell.2499.081,1545
skycell.2499.082,1546
skycell.2499.083,1547
skycell.2499.084,1548
skycell.2499.090,1549
skycell.2499.091,1550
skycell.2499.092,1551
skycell.2500.000,1552
skycell.2500.001,1553
skycell.2500.002,1554
skycell.2500.003,1555
skycell.2500.004,1556
skycell.2500.005,1557
skycell.2500.006,1558
skycell.2500.007,1559
skycell.2500.008,1560
skycell.2500.009,1561
skycell.2500.010,1562
skycell.2500.011,1563
skycell.2500.012,1564
skycell.2500.013,1565
skycell.2500.014,1566
skycell.2500.015,1567
skycell.2500.016,1568
skycell.2500.017,1569
skycell.2500.018,1570
skycell.2500.019,1571
skycell.2500.020,1572
skycell.2500.021,1573
skycell.2500.022,1574
skycell.2500.023,1575
skycell.2500.024,1576
skycell.2500.025,1577
skycell.2500.026,1578
skycell.2500.027,1579
skycell.2500.028,1580
skycell.2500.029,1581
skycell.2500.030,1582
skycell.2500.031,1583
skycell.2500.032,1584
skycell.2500.033,1585
skycell.2500.034,1586
skycell.2500.035,1587
skycell.2500.036,1588
skycell.2500.037,1589
skycell.2500.038,1590
skycell.2500.039,1591
skycell.2500.040,1592
skycell.2500.041,1593
skycell.2500.042,1594
skycell.2500.043,1595
skycell.2500.044,1596
skycell.2500.045,1597
skycell.2500.046,1598
skycell.2500.047,1599
skycell.2500.048,1600
skycell.2500.049,1601
skycell.2500.050,1602
skycell.2500.051,1603
skycell.2500.052,1604
skycell.2500.053,1605
skycell.2500.054,1606
skycell.2500.055,1607
skycell.2500.056,1608
skycell.2500.057,1609
skycell.2500.058,1610
skycell.2500.059,1611
skycell.2500.060,1612
skycell.2500.061,1613
skycell.2500.062,1614
skycell.2500.063,1615
skycell.2500.064,1616
skycell.2500.065,1617
skycell.2500.066,1618
skycell.2500.067,1619
skycell.2500.068,1620
skycell.2500.069,1621
skycell.2500.070,1622
skycell.2500.071,1623
skycell.2500.072,1624
skycell.2500.073,1625
skycell.2500.074,1626
skycell.2500.075,1627
skycell.2500.076,1628
skycell.2500.077,1629
skycell.2500.078,1630
skycell.2500.079,1631
skycell.2500.080,1632
skycell.2500.081,1633
skycell.2500.082,1634
skycell.2500.083,1635
skycell.2500.084,1636
skycell.2500.085,1637
skycell.2500.086,1638
skycell.2500.087,1639
skycell.2500.088,1640
skycell.2500.089,1641
skycell.2500.090,1642
skycell.2500.091,1643
skycell.2500.092,1644
skycell.2500.093,1645
skycell.2500.094,1646
skycell.2500.095,1647
skycell.2500.096,1648
skycell.2500.097,1649
skycell.2500.098,1650
skycell.2500.099,1651
skycell.2501.000,1652
skycell.2501.001,1653
skycell.2501.002,1654
skycell.2501.003,1655
skycell.2501.004,1656
skycell.2501.005,1657
skycell.2501.006,1658
skycell.2501.007,1659
skycell.2501.008,1660
skycell.2501.009,1661
skycell.2501.010,1662
skycell.2501.011,1663
skycell.2501.012,1664
skycell.2501.013,1665
skycell.2501.014,1666
skycell.2501.015,1667
skycell.2501.016,1668
skycell.2501.017,1669
skycell.2501.018,1670
skycell.2501.019,1671
skycell.2501.020,1672
skycell.2501.021,1673
skycell.2501.022,1674
skycell.2501.023,1675
skycell.2501.024,1676
skycell.2501.025,1677
skycell.2501.026,1678
skycell.2501.027,1679
skycell.2501.028,1680
skycell.2501.029,1681
skycell.2501.030,1682
skycell.2501.031,1683
skycell.2501.032,1684
skycell.2501.033,1685
skycell.2501.034,1686
skycell.2501.035,1687
skycell.2501.036,1688
skycell.2501.037,1689
skycell.2501.038,1690
skycell.2501.039,1691
skycell.2501.041,1692
skycell.2501.042,1693
skycell.2501.043,1694
skycell.2501.044,1695
skycell.2501.045,1696
skycell.2501.046,1697
skycell.2501.047,1698
skycell.2501.048,1699
skycell.2501.049,1700
skycell.2501.052,1701
skycell.2501.053,1702
skycell.2501.054,1703
skycell.2501.055,1704
skycell.2501.056,1705
skycell.2501.057,1706
skycell.2501.058,1707
skycell.2501.059,1708
skycell.2501.063,1709
skycell.2501.064,1710
skycell.2501.065,1711
skycell.2501.066,1712
skycell.2501.067,1713
skycell.2501.068,1714
skycell.2501.069,1715
skycell.2501.074,1716
skycell.2501.075,1717
skycell.2501.076,1718
skycell.2501.077,1719
skycell.2501.078,1720
skycell.2501.079,1721
skycell.2501.086,1722
skycell.2501.087,1723
skycell.2501.088,1724
skycell.2501.089,1725
skycell.2501.098,1726
skycell.2501.099,1727
skycell.2502.008,1728
skycell.2502.009,1729
skycell.2502.018,1730
skycell.2502.019,1731
skycell.2502.029,1732
skycell.2502.039,1733
skycell.2537.000,1734
skycell.2537.001,1735
skycell.2537.002,1736
skycell.2537.010,1737
skycell.2537.011,1738
skycell.2537.012,1739
skycell.2537.020,1740
skycell.2537.021,1741
skycell.2537.030,1742
skycell.2537.031,1743
skycell.2537.040,1744
skycell.2538.000,1745
skycell.2539.004,1746
skycell.2539.005,1747
skycell.2539.006,1748
skycell.2539.007,1749
skycell.2539.008,1750
skycell.2539.009,1751
