Name,Value
skycell.1940.074,1249
skycell.1940.075,1250
skycell.1940.076,1251
skycell.1940.077,1252
skycell.1940.078,1253
skycell.1940.079,1254
skycell.1940.084,1255
skycell.1940.085,1256
skycell.1940.086,1257
skycell.1940.087,1258
skycell.1940.088,1259
skycell.1940.089,1260
skycell.1940.094,1261
skycell.1940.095,1262
skycell.1940.096,1263
skycell.1940.097,1264
skycell.1940.098,1265
skycell.1940.099,1266
skycell.2015.000,1267
skycell.2015.001,1268
skycell.2015.002,1269
skycell.2015.003,1270
skycell.2015.004,1271
skycell.2015.005,1272
skycell.2015.006,1273
skycell.2015.007,1274
skycell.2015.008,1275
skycell.2015.010,1276
skycell.2015.011,1277
skycell.2015.012,1278
skycell.2015.013,1279
skycell.2015.014,1280
skycell.2015.015,1281
skycell.2015.016,1282
skycell.2015.017,1283
skycell.2015.020,1284
skycell.2015.021,1285
skycell.2015.022,1286
skycell.2015.023,1287
skycell.2015.024,1288
skycell.2015.025,1289
skycell.2015.026,1290
skycell.2015.027,1291
skycell.2015.030,1292
skycell.2015.031,1293
skycell.2015.032,1294
skycell.2015.033,1295
skycell.2015.034,1296
skycell.2015.035,1297
skycell.2015.036,1298
skycell.2015.040,1299
skycell.2015.041,1300
skycell.2015.042,1301
skycell.2015.043,1302
skycell.2015.044,1303
skycell.2015.045,1304
skycell.2015.046,1305
skycell.2015.050,1306
skycell.2015.051,1307
skycell.2015.052,1308
skycell.2015.053,1309
skycell.2015.054,1310
skycell.2015.055,1311
skycell.2015.060,1312
skycell.2015.061,1313
skycell.2015.062,1314
skycell.2015.063,1315
skycell.2015.064,1316
skycell.2015.070,1317
skycell.2015.071,1318
skycell.2015.072,1319
skycell.2015.073,1320
skycell.2015.080,1321
skycell.2015.081,1322
skycell.2015.082,1323
skycell.2015.090,1324
skycell.2015.091,1325
skycell.2016.000,1326
skycell.2016.001,1327
skycell.2016.002,1328
skycell.2016.003,1329
skycell.2016.004,1330
skycell.2016.005,1331
skycell.2016.006,1332
skycell.2016.007,1333
skycell.2016.008,1334
skycell.2016.009,1335
skycell.2016.010,1336
skycell.2016.011,1337
skycell.2016.012,1338
skycell.2016.013,1339
skycell.2016.014,1340
skycell.2016.015,1341
skycell.2016.016,1342
skycell.2016.017,1343
skycell.2016.018,1344
skycell.2016.019,1345
skycell.2016.020,1346
skycell.2016.021,1347
skycell.2016.022,1348
skycell.2016.023,1349
skycell.2016.024,1350
skycell.2016.025,1351
skycell.2016.026,1352
skycell.2016.027,1353
skycell.2016.028,1354
skycell.2016.029,1355
skycell.2016.030,1356
skycell.2016.031,1357
skycell.2016.032,1358
skycell.2016.033,1359
skycell.2016.034,1360
skycell.2016.035,1361
skycell.2016.036,1362
skycell.2016.037,1363
skycell.2016.038,1364
skycell.2016.039,1365
skycell.2016.040,1366
skycell.2016.041,1367
skycell.2016.042,1368
skycell.2016.043,1369
skycell.2016.044,1370
skycell.2016.045,1371
skycell.2016.046,1372
skycell.2016.047,1373
skycell.2016.048,1374
skycell.2016.049,1375
skycell.2016.050,1376
skycell.2016.051,1377
skycell.2016.052,1378
skycell.2016.053,1379
skycell.2016.054,1380
skycell.2016.055,1381
skycell.2016.056,1382
skycell.2016.057,1383
skycell.2016.058,1384
skycell.2016.059,1385
skycell.2016.060,1386
skycell.2016.061,1387
skycell.2016.062,1388
skycell.2016.063,1389
skycell.2016.064,1390
skycell.2016.065,1391
skycell.2016.066,1392
skycell.2016.067,1393
skycell.2016.068,1394
skycell.2016.069,1395
skycell.2016.070,1396
skycell.2016.071,1397
skycell.2016.072,1398
skycell.2016.073,1399
skycell.2016.074,1400
skycell.2016.075,1401
skycell.2016.076,1402
skycell.2016.077,1403
skycell.2016.078,1404
skycell.2016.079,1405
skycell.2016.080,1406
skycell.2016.081,1407
skycell.2016.082,1408
skycell.2016.083,1409
skycell.2016.084,1410
skycell.2016.085,1411
skycell.2016.086,1412
skycell.2016.087,1413
skycell.2016.088,1414
skycell.2016.089,1415
skycell.2016.090,1416
skycell.2016.091,1417
skycell.2016.092,1418
skycell.2016.093,1419
skycell.2016.094,1420
skycell.2016.095,1421
skycell.2016.096,1422
skycell.2016.097,1423
skycell.2016.098,1424
skycell.2016.099,1425
skycell.2017.000,1426
skycell.2017.001,1427
skycell.2017.002,1428
skycell.2017.003,1429
skycell.2017.004,1430
skycell.2017.005,1431
skycell.2017.006,1432
skycell.2017.007,1433
skycell.2017.008,1434
skycell.2017.009,1435
skycell.2017.010,1436
skycell.2017.011,1437
skycell.2017.012,1438
skycell.2017.013,1439
skycell.2017.014,1440
skycell.2017.015,1441
skycell.2017.016,1442
skycell.2017.017,1443
skycell.2017.018,1444
skycell.2017.019,1445
skycell.2017.020,1446
skycell.2017.021,1447
skycell.2017.022,1448
skycell.2017.023,1449
skycell.2017.024,1450
skycell.2017.025,1451
skycell.2017.026,1452
skycell.2017.027,1453
skycell.2017.028,1454
skycell.2017.029,1455
skycell.2017.030,1456
skycell.2017.031,1457
skycell.2017.032,1458
skycell.2017.033,1459
skycell.2017.034,1460
skycell.2017.035,1461
skycell.2017.036,1462
skycell.2017.037,1463
skycell.2017.038,1464
skycell.2017.039,1465
skycell.2017.040,1466
skycell.2017.041,1467
skycell.2017.042,1468
skycell.2017.043,1469
skycell.2017.044,1470
skycell.2017.045,1471
skycell.2017.046,1472
skycell.2017.047,1473
skycell.2017.048,1474
skycell.2017.049,1475
skycell.2017.050,1476
skycell.2017.051,1477
skycell.2017.052,1478
skycell.2017.053,1479
skycell.2017.054,1480
skycell.2017.055,1481
skycell.2017.056,1482
skycell.2017.057,1483
skycell.2017.058,1484
skycell.2017.059,1485
skycell.2017.060,1486
skycell.2017.061,1487
skycell.2017.062,1488
skycell.2017.063,1489
skycell.2017.064,1490
skycell.2017.065,1491
skycell.2017.066,1492
skycell.2017.067,1493
skycell.2017.068,1494
skycell.2017.069,1495
skycell.2017.070,1496
skycell.2017.071,1497
skycell.2017.072,1498
skycell.2017.073,1499
skycell.2017.074,1500
skycell.2017.075,1501
skycell.2017.076,1502
skycell.2017.077,1503
skycell.2017.078,1504
skycell.2017.079,1505
skycell.2017.080,1506
skycell.2017.081,1507
skycell.2017.082,1508
skycell.2017.083,1509
skycell.2017.084,1510
skycell.2017.085,1511
skycell.2017.086,1512
skycell.2017.087,1513
skycell.2017.088,1514
skycell.2017.089,1515
skycell.2017.090,1516
skycell.2017.091,1517
skycell.2017.092,1518
skycell.2017.093,1519
skycell.2017.094,1520
skycell.2017.095,1521
skycell.2017.096,1522
skycell.2017.097,1523
skycell.2017.098,1524
skycell.2017.099,1525
skycell.2018.000,1526
skycell.2018.001,1527
skycell.2018.002,1528
skycell.2018.003,1529
skycell.2018.004,1530
skycell.2018.005,1531
skycell.2018.006,1532
skycell.2018.007,1533
skycell.2018.008,1534
skycell.2018.009,1535
skycell.2018.010,1536
skycell.2018.011,1537
skycell.2018.012,1538
skycell.2018.013,1539
skycell.2018.014,1540
skycell.2018.015,1541
skycell.2018.016,1542
skycell.2018.017,1543
skycell.2018.018,1544
skycell.2018.019,1545
skycell.2018.020,1546
skycell.2018.021,1547
skycell.2018.022,1548
skycell.2018.023,1549
skycell.2018.024,1550
skycell.2018.025,1551
skycell.2018.026,1552
skycell.2018.027,1553
skycell.2018.028,1554
skycell.2018.029,1555
skycell.2018.030,1556
skycell.2018.031,1557
skycell.2018.032,1558
skycell.2018.033,1559
skycell.2018.034,1560
skycell.2018.035,1561
skycell.2018.036,1562
skycell.2018.037,1563
skycell.2018.038,1564
skycell.2018.039,1565
skycell.2018.040,1566
skycell.2018.041,1567
skycell.2018.042,1568
skycell.2018.043,1569
skycell.2018.044,1570
skycell.2018.045,1571
skycell.2018.046,1572
skycell.2018.047,1573
skycell.2018.048,1574
skycell.2018.049,1575
skycell.2018.051,1576
skycell.2018.052,1577
skycell.2018.053,1578
skycell.2018.054,1579
skycell.2018.055,1580
skycell.2018.056,1581
skycell.2018.057,1582
skycell.2018.058,1583
skycell.2018.059,1584
skycell.2018.062,1585
skycell.2018.063,1586
skycell.2018.064,1587
skycell.2018.065,1588
skycell.2018.066,1589
skycell.2018.067,1590
skycell.2018.068,1591
skycell.2018.069,1592
skycell.2018.073,1593
skycell.2018.074,1594
skycell.2018.075,1595
skycell.2018.076,1596
skycell.2018.077,1597
skycell.2018.078,1598
skycell.2018.079,1599
skycell.2018.084,1600
skycell.2018.085,1601
skycell.2018.086,1602
skycell.2018.087,1603
skycell.2018.088,1604
skycell.2018.089,1605
skycell.2018.095,1606
skycell.2018.096,1607
skycell.2018.097,1608
skycell.2018.098,1609
skycell.2018.099,1610
skycell.2019.008,1611
skycell.2019.009,1612
skycell.2019.019,1613
skycell.2019.029,1614
skycell.2091.000,1615
skycell.2091.001,1616
skycell.2091.002,1617
skycell.2091.003,1618
skycell.2091.010,1619
skycell.2091.011,1620
skycell.2092.000,1621
skycell.2092.001,1622
skycell.2092.002,1623
skycell.2092.003,1624
skycell.2092.004,1625
skycell.2092.005,1626
skycell.2092.006,1627
skycell.2092.007,1628
skycell.2092.008,1629
skycell.2092.009,1630
skycell.2092.010,1631
skycell.2092.011,1632
skycell.2092.012,1633
skycell.2092.013,1634
skycell.2092.014,1635
skycell.2092.015,1636
skycell.2092.016,1637
skycell.2092.017,1638
skycell.2092.018,1639
skycell.2092.019,1640
skycell.2092.020,1641
skycell.2092.021,1642
skycell.2092.022,1643
skycell.2092.023,1644
skycell.2092.024,1645
skycell.2092.025,1646
skycell.2092.026,1647
skycell.2092.027,1648
skycell.2092.028,1649
skycell.2092.029,1650
skycell.2092.030,1651
skycell.2092.031,1652
skycell.2092.032,1653
skycell.2092.033,1654
skycell.2092.034,1655
skycell.2093.001,1656
skycell.2093.002,1657
skycell.2093.003,1658
skycell.2093.004,1659
skycell.2093.005,1660
skycell.2093.006,1661
skycell.2093.007,1662
skycell.2093.008,1663
skycell.2093.009,1664
skycell.2093.013,1665
skycell.2093.014,1666
skycell.2093.015,1667
skycell.2093.016,1668
skycell.2093.017,1669
skycell.2093.018,1670
skycell.2093.019,1671
skycell.2093.026,1672
skycell.2093.027,1673
skycell.2093.028,1674
skycell.2093.029,1675
skycell.2093.039,1676
