Name,Value
skycell.2021.094,1249
skycell.2021.095,1250
skycell.2021.096,1251
skycell.2021.097,1252
skycell.2021.098,1253
skycell.2021.099,1254
skycell.2022.006,1255
skycell.2022.007,1256
skycell.2022.008,1257
skycell.2022.009,1258
skycell.2022.016,1259
skycell.2022.017,1260
skycell.2022.018,1261
skycell.2022.019,1262
skycell.2022.026,1263
skycell.2022.027,1264
skycell.2022.028,1265
skycell.2022.029,1266
skycell.2022.036,1267
skycell.2022.037,1268
skycell.2022.038,1269
skycell.2022.039,1270
skycell.2022.046,1271
skycell.2022.047,1272
skycell.2022.048,1273
skycell.2022.049,1274
skycell.2022.057,1275
skycell.2022.058,1276
skycell.2022.059,1277
skycell.2022.067,1278
skycell.2022.068,1279
skycell.2022.069,1280
skycell.2022.077,1281
skycell.2022.078,1282
skycell.2022.079,1283
skycell.2022.087,1284
skycell.2022.088,1285
skycell.2022.089,1286
skycell.2022.098,1287
skycell.2022.099,1288
skycell.2093.000,1289
skycell.2093.001,1290
skycell.2093.002,1291
skycell.2093.003,1292
skycell.2093.004,1293
skycell.2093.010,1294
skycell.2093.011,1295
skycell.2093.012,1296
skycell.2093.013,1297
skycell.2093.014,1298
skycell.2093.020,1299
skycell.2093.021,1300
skycell.2093.022,1301
skycell.2093.023,1302
skycell.2093.030,1303
skycell.2093.031,1304
skycell.2093.032,1305
skycell.2093.040,1306
skycell.2093.041,1307
skycell.2093.042,1308
skycell.2093.050,1309
skycell.2093.051,1310
skycell.2093.060,1311
skycell.2094.000,1312
skycell.2094.001,1313
skycell.2094.002,1314
skycell.2094.003,1315
skycell.2094.004,1316
skycell.2094.005,1317
skycell.2094.006,1318
skycell.2094.007,1319
skycell.2094.008,1320
skycell.2094.009,1321
skycell.2094.010,1322
skycell.2094.011,1323
skycell.2094.012,1324
skycell.2094.013,1325
skycell.2094.014,1326
skycell.2094.015,1327
skycell.2094.016,1328
skycell.2094.017,1329
skycell.2094.018,1330
skycell.2094.019,1331
skycell.2094.020,1332
skycell.2094.021,1333
skycell.2094.022,1334
skycell.2094.023,1335
skycell.2094.024,1336
skycell.2094.025,1337
skycell.2094.026,1338
skycell.2094.027,1339
skycell.2094.028,1340
skycell.2094.029,1341
skycell.2094.030,1342
skycell.2094.031,1343
skycell.2094.032,1344
skycell.2094.033,1345
skycell.2094.034,1346
skycell.2094.035,1347
skycell.2094.036,1348
skycell.2094.037,1349
skycell.2094.038,1350
skycell.2094.039,1351
skycell.2094.040,1352
skycell.2094.041,1353
skycell.2094.042,1354
skycell.2094.043,1355
skycell.2094.044,1356
skycell.2094.045,1357
skycell.2094.046,1358
skycell.2094.047,1359
skycell.2094.048,1360
skycell.2094.049,1361
skycell.2094.050,1362
skycell.2094.051,1363
skycell.2094.052,1364
skycell.2094.053,1365
skycell.2094.054,1366
skycell.2094.055,1367
skycell.2094.056,1368
skycell.2094.057,1369
skycell.2094.058,1370
skycell.2094.059,1371
skycell.2094.060,1372
skycell.2094.061,1373
skycell.2094.062,1374
skycell.2094.063,1375
skycell.2094.064,1376
skycell.2094.065,1377
skycell.2094.066,1378
skycell.2094.067,1379
skycell.2094.068,1380
skycell.2094.069,1381
skycell.2094.070,1382
skycell.2094.071,1383
skycell.2094.072,1384
skycell.2094.073,1385
skycell.2094.074,1386
skycell.2094.075,1387
skycell.2094.076,1388
skycell.2094.077,1389
skycell.2094.078,1390
skycell.2094.079,1391
skycell.2094.080,1392
skycell.2094.081,1393
skycell.2094.082,1394
skycell.2094.083,1395
skycell.2094.084,1396
skycell.2094.085,1397
skycell.2094.086,1398
skycell.2094.087,1399
skycell.2094.088,1400
skycell.2094.090,1401
skycell.2094.091,1402
skycell.2094.092,1403
skycell.2094.093,1404
skycell.2094.094,1405
skycell.2094.095,1406
skycell.2094.096,1407
skycell.2094.097,1408
skycell.2095.000,1409
skycell.2095.001,1410
skycell.2095.002,1411
skycell.2095.003,1412
skycell.2095.004,1413
skycell.2095.005,1414
skycell.2095.006,1415
skycell.2095.007,1416
skycell.2095.008,1417
skycell.2095.009,1418
skycell.2095.010,1419
skycell.2095.011,1420
skycell.2095.012,1421
skycell.2095.013,1422
skycell.2095.014,1423
skycell.2095.015,1424
skycell.2095.016,1425
skycell.2095.017,1426
skycell.2095.018,1427
skycell.2095.019,1428
skycell.2095.020,1429
skycell.2095.021,1430
skycell.2095.022,1431
skycell.2095.023,1432
skycell.2095.024,1433
skycell.2095.025,1434
skycell.2095.026,1435
skycell.2095.027,1436
skycell.2095.028,1437
skycell.2095.029,1438
skycell.2095.030,1439
skycell.2095.031,1440
skycell.2095.032,1441
skycell.2095.033,1442
skycell.2095.034,1443
skycell.2095.035,1444
skycell.2095.036,1445
skycell.2095.037,1446
skycell.2095.038,1447
skycell.2095.039,1448
skycell.2095.040,1449
skycell.2095.041,1450
skycell.2095.042,1451
skycell.2095.043,1452
skycell.2095.044,1453
skycell.2095.045,1454
skycell.2095.046,1455
skycell.2095.047,1456
skycell.2095.048,1457
skycell.2095.049,1458
skycell.2095.050,1459
skycell.2095.051,1460
skycell.2095.052,1461
skycell.2095.053,1462
skycell.2095.054,1463
skycell.2095.055,1464
skycell.2095.056,1465
skycell.2095.057,1466
skycell.2095.058,1467
skycell.2095.059,1468
skycell.2095.060,1469
skycell.2095.061,1470
skycell.2095.062,1471
skycell.2095.063,1472
skycell.2095.064,1473
skycell.2095.065,1474
skycell.2095.066,1475
skycell.2095.067,1476
skycell.2095.068,1477
skycell.2095.069,1478
skycell.2095.070,1479
skycell.2095.071,1480
skycell.2095.072,1481
skycell.2095.073,1482
skycell.2095.074,1483
skycell.2095.075,1484
skycell.2095.076,1485
skycell.2095.077,1486
skycell.2095.078,1487
skycell.2095.079,1488
skycell.2095.080,1489
skycell.2095.081,1490
skycell.2095.082,1491
skycell.2095.083,1492
skycell.2095.084,1493
skycell.2095.085,1494
skycell.2095.086,1495
skycell.2095.087,1496
skycell.2095.088,1497
skycell.2095.089,1498
skycell.2095.090,1499
skycell.2095.091,1500
skycell.2095.092,1501
skycell.2095.093,1502
skycell.2095.094,1503
skycell.2095.095,1504
skycell.2095.096,1505
skycell.2095.097,1506
skycell.2095.098,1507
skycell.2095.099,1508
skycell.2096.000,1509
skycell.2096.001,1510
skycell.2096.002,1511
skycell.2096.003,1512
skycell.2096.004,1513
skycell.2096.005,1514
skycell.2096.006,1515
skycell.2096.007,1516
skycell.2096.008,1517
skycell.2096.009,1518
skycell.2096.010,1519
skycell.2096.011,1520
skycell.2096.012,1521
skycell.2096.013,1522
skycell.2096.014,1523
skycell.2096.015,1524
skycell.2096.016,1525
skycell.2096.017,1526
skycell.2096.018,1527
skycell.2096.019,1528
skycell.2096.020,1529
skycell.2096.021,1530
skycell.2096.022,1531
skycell.2096.023,1532
skycell.2096.024,1533
skycell.2096.025,1534
skycell.2096.026,1535
skycell.2096.027,1536
skycell.2096.028,1537
skycell.2096.029,1538
skycell.2096.030,1539
skycell.2096.031,1540
skycell.2096.032,1541
skycell.2096.033,1542
skycell.2096.034,1543
skycell.2096.035,1544
skycell.2096.036,1545
skycell.2096.037,1546
skycell.2096.038,1547
skycell.2096.039,1548
skycell.2096.040,1549
skycell.2096.041,1550
skycell.2096.042,1551
skycell.2096.043,1552
skycell.2096.044,1553
skycell.2096.045,1554
skycell.2096.046,1555
skycell.2096.047,1556
skycell.2096.048,1557
skycell.2096.049,1558
skycell.2096.050,1559
skycell.2096.051,1560
skycell.2096.052,1561
skycell.2096.053,1562
skycell.2096.054,1563
skycell.2096.055,1564
skycell.2096.056,1565
skycell.2096.057,1566
skycell.2096.058,1567
skycell.2096.059,1568
skycell.2096.060,1569
skycell.2096.061,1570
skycell.2096.062,1571
skycell.2096.063,1572
skycell.2096.064,1573
skycell.2096.065,1574
skycell.2096.066,1575
skycell.2096.067,1576
skycell.2096.068,1577
skycell.2096.069,1578
skycell.2096.070,1579
skycell.2096.071,1580
skycell.2096.072,1581
skycell.2096.073,1582
skycell.2096.074,1583
skycell.2096.075,1584
skycell.2096.076,1585
skycell.2096.077,1586
skycell.2096.078,1587
skycell.2096.079,1588
skycell.2096.081,1589
skycell.2096.082,1590
skycell.2096.083,1591
skycell.2096.084,1592
skycell.2096.085,1593
skycell.2096.086,1594
skycell.2096.087,1595
skycell.2096.088,1596
skycell.2096.089,1597
skycell.2096.092,1598
skycell.2096.093,1599
skycell.2096.094,1600
skycell.2096.095,1601
skycell.2096.096,1602
skycell.2096.097,1603
skycell.2096.098,1604
skycell.2096.099,1605
skycell.2097.005,1606
skycell.2097.006,1607
skycell.2097.007,1608
skycell.2097.008,1609
skycell.2097.009,1610
skycell.2097.015,1611
skycell.2097.016,1612
skycell.2097.017,1613
skycell.2097.018,1614
skycell.2097.019,1615
skycell.2097.026,1616
skycell.2097.027,1617
skycell.2097.028,1618
skycell.2097.029,1619
skycell.2097.036,1620
skycell.2097.037,1621
skycell.2097.038,1622
skycell.2097.039,1623
skycell.2097.047,1624
skycell.2097.048,1625
skycell.2097.049,1626
skycell.2097.058,1627
skycell.2097.059,1628
skycell.2097.068,1629
skycell.2097.069,1630
skycell.2097.079,1631
skycell.2165.000,1632
skycell.2166.000,1633
skycell.2166.001,1634
skycell.2166.002,1635
skycell.2166.003,1636
skycell.2166.004,1637
skycell.2166.005,1638
skycell.2166.006,1639
skycell.2166.007,1640
skycell.2166.008,1641
skycell.2166.009,1642
skycell.2166.010,1643
skycell.2166.011,1644
skycell.2166.012,1645
skycell.2166.013,1646
skycell.2166.014,1647
skycell.2166.015,1648
skycell.2166.016,1649
skycell.2166.017,1650
skycell.2166.018,1651
skycell.2166.020,1652
skycell.2166.021,1653
skycell.2166.022,1654
skycell.2166.023,1655
skycell.2166.024,1656
skycell.2166.025,1657
skycell.2166.026,1658
skycell.2166.030,1659
skycell.2166.031,1660
skycell.2167.000,1661
skycell.2167.001,1662
skycell.2167.002,1663
skycell.2167.003,1664
skycell.2167.004,1665
skycell.2167.005,1666
skycell.2167.006,1667
skycell.2167.007,1668
skycell.2167.008,1669
skycell.2167.009,1670
skycell.2167.011,1671
skycell.2167.012,1672
skycell.2167.013,1673
skycell.2167.014,1674
skycell.2167.015,1675
skycell.2167.016,1676
skycell.2167.017,1677
skycell.2167.018,1678
skycell.2167.019,1679
skycell.2167.024,1680
skycell.2167.025,1681
skycell.2167.026,1682
skycell.2167.027,1683
skycell.2167.028,1684
skycell.2167.029,1685
skycell.2167.039,1686
