Name,Value
skycell.0847.093,1249
skycell.0847.094,1250
skycell.0847.095,1251
skycell.0847.096,1252
skycell.0847.097,1253
skycell.0847.098,1254
skycell.0847.099,1255
skycell.0848.005,1256
skycell.0848.006,1257
skycell.0848.007,1258
skycell.0848.008,1259
skycell.0848.009,1260
skycell.0848.015,1261
skycell.0848.016,1262
skycell.0848.017,1263
skycell.0848.018,1264
skycell.0848.019,1265
skycell.0848.026,1266
skycell.0848.027,1267
skycell.0848.028,1268
skycell.0848.029,1269
skycell.0848.036,1270
skycell.0848.037,1271
skycell.0848.038,1272
skycell.0848.039,1273
skycell.0848.046,1274
skycell.0848.047,1275
skycell.0848.048,1276
skycell.0848.049,1277
skycell.0848.057,1278
skycell.0848.058,1279
skycell.0848.059,1280
skycell.0848.067,1281
skycell.0848.068,1282
skycell.0848.069,1283
skycell.0848.078,1284
skycell.0848.079,1285
skycell.0848.089,1286
skycell.0929.000,1287
skycell.0929.001,1288
skycell.0929.002,1289
skycell.0929.003,1290
skycell.0929.004,1291
skycell.0929.010,1292
skycell.0929.011,1293
skycell.0929.012,1294
skycell.0929.013,1295
skycell.0929.020,1296
skycell.0929.021,1297
skycell.0929.022,1298
skycell.0929.030,1299
skycell.0930.000,1300
skycell.0930.001,1301
skycell.0930.002,1302
skycell.0930.003,1303
skycell.0930.004,1304
skycell.0930.005,1305
skycell.0930.006,1306
skycell.0930.007,1307
skycell.0930.008,1308
skycell.0930.009,1309
skycell.0930.010,1310
skycell.0930.011,1311
skycell.0930.012,1312
skycell.0930.013,1313
skycell.0930.014,1314
skycell.0930.015,1315
skycell.0930.016,1316
skycell.0930.017,1317
skycell.0930.018,1318
skycell.0930.019,1319
skycell.0930.020,1320
skycell.0930.021,1321
skycell.0930.022,1322
skycell.0930.023,1323
skycell.0930.024,1324
skycell.0930.025,1325
skycell.0930.026,1326
skycell.0930.027,1327
skycell.0930.028,1328
skycell.0930.029,1329
skycell.0930.030,1330
skycell.0930.031,1331
skycell.0930.032,1332
skycell.0930.033,1333
skycell.0930.034,1334
skycell.0930.035,1335
skycell.0930.036,1336
skycell.0930.037,1337
skycell.0930.038,1338
skycell.0930.039,1339
skycell.0930.040,1340
skycell.0930.041,1341
skycell.0930.042,1342
skycell.0930.043,1343
skycell.0930.044,1344
skycell.0930.045,1345
skycell.0930.046,1346
skycell.0930.047,1347
skycell.0930.048,1348
skycell.0930.049,1349
skycell.0930.050,1350
skycell.0930.051,1351
skycell.0930.052,1352
skycell.0930.053,1353
skycell.0930.054,1354
skycell.0930.055,1355
skycell.0930.056,1356
skycell.0930.057,1357
skycell.0930.060,1358
skycell.0930.061,1359
skycell.0930.062,1360
skycell.0930.063,1361
skycell.0930.064,1362
skycell.0930.065,1363
skycell.0930.070,1364
skycell.0930.071,1365
skycell.0930.072,1366
skycell.0930.073,1367
skycell.0931.000,1368
skycell.0931.001,1369
skycell.0931.002,1370
skycell.0931.003,1371
skycell.0931.004,1372
skycell.0931.005,1373
skycell.0931.006,1374
skycell.0931.007,1375
skycell.0931.008,1376
skycell.0931.009,1377
skycell.0931.010,1378
skycell.0931.011,1379
skycell.0931.012,1380
skycell.0931.013,1381
skycell.0931.014,1382
skycell.0931.015,1383
skycell.0931.016,1384
skycell.0931.017,1385
skycell.0931.018,1386
skycell.0931.019,1387
skycell.0931.020,1388
skycell.0931.021,1389
skycell.0931.022,1390
skycell.0931.023,1391
skycell.0931.024,1392
skycell.0931.025,1393
skycell.0931.026,1394
skycell.0931.027,1395
skycell.0931.028,1396
skycell.0931.029,1397
skycell.0931.030,1398
skycell.0931.031,1399
skycell.0931.032,1400
skycell.0931.033,1401
skycell.0931.034,1402
skycell.0931.035,1403
skycell.0931.036,1404
skycell.0931.037,1405
skycell.0931.038,1406
skycell.0931.039,1407
skycell.0931.040,1408
skycell.0931.041,1409
skycell.0931.042,1410
skycell.0931.043,1411
skycell.0931.044,1412
skycell.0931.045,1413
skycell.0931.046,1414
skycell.0931.047,1415
skycell.0931.048,1416
skycell.0931.049,1417
skycell.0931.050,1418
skycell.0931.051,1419
skycell.0931.052,1420
skycell.0931.053,1421
skycell.0931.054,1422
skycell.0931.055,1423
skycell.0931.056,1424
skycell.0931.057,1425
skycell.0931.058,1426
skycell.0931.059,1427
skycell.0931.060,1428
skycell.0931.061,1429
skycell.0931.062,1430
skycell.0931.063,1431
skycell.0931.064,1432
skycell.0931.065,1433
skycell.0931.066,1434
skycell.0931.067,1435
skycell.0931.068,1436
skycell.0931.069,1437
skycell.0931.070,1438
skycell.0931.071,1439
skycell.0931.072,1440
skycell.0931.073,1441
skycell.0931.074,1442
skycell.0931.075,1443
skycell.0931.076,1444
skycell.0931.077,1445
skycell.0931.078,1446
skycell.0931.079,1447
skycell.0931.083,1448
skycell.0931.084,1449
skycell.0931.085,1450
skycell.0931.086,1451
skycell.0931.087,1452
skycell.0931.088,1453
skycell.0932.000,1454
skycell.0932.001,1455
skycell.0932.002,1456
skycell.0932.003,1457
skycell.0932.004,1458
skycell.0932.005,1459
skycell.0932.006,1460
skycell.0932.007,1461
skycell.0932.008,1462
skycell.0932.009,1463
skycell.0932.010,1464
skycell.0932.011,1465
skycell.0932.012,1466
skycell.0932.013,1467
skycell.0932.014,1468
skycell.0932.015,1469
skycell.0932.016,1470
skycell.0932.017,1471
skycell.0932.018,1472
skycell.0932.019,1473
skycell.0932.020,1474
skycell.0932.021,1475
skycell.0932.022,1476
skycell.0932.023,1477
skycell.0932.024,1478
skycell.0932.025,1479
skycell.0932.026,1480
skycell.0932.027,1481
skycell.0932.028,1482
skycell.0932.029,1483
skycell.0932.031,1484
skycell.0932.032,1485
skycell.0932.033,1486
skycell.0932.034,1487
skycell.0932.035,1488
skycell.0932.036,1489
skycell.0932.037,1490
skycell.0932.038,1491
skycell.0932.039,1492
skycell.0932.043,1493
skycell.0932.044,1494
skycell.0932.045,1495
skycell.0932.046,1496
skycell.0932.047,1497
skycell.0932.048,1498
skycell.0932.049,1499
skycell.0932.054,1500
skycell.0932.055,1501
skycell.0932.056,1502
skycell.0932.057,1503
skycell.0932.058,1504
skycell.0932.059,1505
skycell.0932.066,1506
skycell.0932.067,1507
skycell.0932.068,1508
skycell.0932.069,1509
skycell.0932.079,1510
skycell.0933.008,1511
skycell.0933.009,1512
skycell.0933.019,1513
