Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2486.043,7.16202705298168,257.26922757993634,61.791367169265314,257.7151105573432,61.567106488142095,257.7398098110351,62.00564888649112,256.8169106226518,62.01418399652161,256.8053078889516,61.57548571577519
skycell.2486.044,6.916150141361341,256.4230394283966,61.796572607900394,256.87517833749735,61.57505674738768,256.88778744505805,62.0137470457468,255.96447974445547,62.0165926599333,255.96498431206095,61.57785037278342
skycell.2486.045,6.685091584027322,255.57666670287273,61.796571703878875,256.03486978927543,61.57785041002931,256.0353722545174,62.01659269787239,255.1120645893948,62.01374609553263,255.12467579782856,61.57505581453214
skycell.2486.046,6.470462759214601,254.73047867952585,61.79136445805663,255.19454624115627,61.57548485737652,255.1829414063542,62.014183122149355,254.26004232431643,62.00564702491016,254.2847436746455,61.56710466055116
skycell.2486.047,6.2739645751598605,253.8848441513498,61.78095579847272,254.35456906030865,61.56796230689229,254.3308721090668,62.006520622439,253.40878907402612,61.99230318532079,253.44554830073727,61.55400435816395
skycell.2486.048,6.0973548949342895,253.04013046532936,61.76535556442464,253.51529872102756,61.55528980511607,253.47954061212624,61.99361251963502,252.55867892787893,61.973727304374904,252.60744813909264,61.53576715875468
skycell.2486.049,5.942401643895097,252.19670256902552,61.7445784747386,252.67709387891728,61.53747920520432,252.6293212117412,61.97547112771256,251.7100829598068,61.94993705852513,251.77079884455404,61.51241007883407
skycell.2486.050,7.69737784803851,259.85380946387187,62.14916621627432,260.2851059487994,61.91677083878712,260.3474485046174,62.35427255823901,259.4159164459362,62.380244627551754,259.3668615520001,61.94226831914598
skycell.2486.051,7.405058430829181,258.9991604247833,62.17029824990135,259.4374273098557,61.94052700494337,259.487505345955,62.37847087604594,258.55428363648036,62.39869745206472,258.5175648333242,61.96038346781461
skycell.2486.052,7.123022326295414,258.1431735462531,62.186164853648414,258.58823948409287,61.95907603864721,258.6259862519016,62.39736563793041,257.6914932859241,62.41182711143568,257.6671597096306,61.97327261557826
skycell.2486.053,6.852588875877372,257.28622852013774,62.19675077975633,257.7379123462636,61.972400315516225,257.7632773472561,62.41093852765174,256.8279349635157,62.41962084514496,256.81601926030095,61.980923485090166
skycell.2486.054,6.595227592908065,256.4287076019379,62.20204583526112,256.8868187700327,61.98048714576341,256.8997679801333,62.41917635609907,255.96400032670175,62.422071066783765,255.96451850719615,61.98332877761883
skycell.2486.055,6.3525613779392565,255.5709945921681,62.20204491567325,256.03533365328803,61.98332881550483,256.03584967469874,62.422071105377505,255.10008205820296,62.41917538949207,255.11303342581544,61.980486196878914
skycell.2486.056,6.126361729337978,254.71347380738163,62.19674802187954,255.18383293011811,61.98092261194147,255.17191506915023,62.41961995568779,254.2365727961164,62.41093663397281,254.2619399501535,61.97239845653886
skycell.2486.057,5.91853233359339,253.85652904773465,62.18616026014035,254.3326925759428,61.9732708322283,254.30835684612327,62.41182529479392,253.37386406432176,62.39736281902156,253.41161297783236,61.95907327134917
skycell.2486.058,5.731077070461892,253.0005425680138,62.17029182518149,253.48228761237135,61.9603807759637,253.4455666627938,62.398694710005685,252.5123452104645,62.378467134643614,252.56242538208025,61.940523331957614
skycell.2486.059,5.566048803821965,252.14589405901015,62.14915796650959,252.63299111836292,61.94226472135577,252.58393408795604,62.380240962737766,251.6524023586943,62.35426789796495,251.71474703704564,61.916766263598774
skycell.2486.060,7.432346224552837,259.9059877414576,62.55370649836462,260.34265863618214,62.321105379653225,260.40669623070045,62.758536860854974,259.46253901449904,62.784957188078955,259.41214737828653,62.347041092804226
skycell.2486.061,7.129196183377807,259.0398166257469,62.575202759102446,259.48365767417505,62.34526982622786,259.5351001248273,62.78315279761356,258.5891833160084,62.80372897913389,258.55146233765043,62.36546804848745
skycell.2486.062,6.835824509879848,258.1722526356658,62.591343179763534,258.6230859734715,62.36413810247535,258.66186285485185,62.8023741303963,257.7146220514601,62.81708583727107,257.6896235816797,62.37857928213683
skycell.2486.063,6.553596288142695,257.3036910095137,62.602111956016415,257.7613283940028,62.37769194587048,257.78738641821485,62.816181870763984,256.83926090375377,62.82501453244499,256.8270193958356,62.386362070749115
skycell.2486.064,6.284057268538282,256.4345297275062,62.60749852210164,256.89877300131303,62.38591820607259,256.91207626118734,62.82456234439061,255.9635077904631,62.8275071986652,255.96404014228057,62.388808850253554
skycell.2486.065,6.028945333095844,255.56516842251224,62.60749758661835,256.03581002501807,62.38880888879307,256.0363401587047,62.82750723792755,255.08777172645284,62.82456136104119,255.10107720279893,62.385917240823346
skycell.2486.066,5.790194205498549,254.69600727942577,62.602109150485866,255.17283080262487,62.38636118254138,255.16058707798015,62.8250136275813,254.21246167882845,62.8161799443036,254.23852191479756,62.37769005485006
skycell.2486.067,5.569924500918136,253.8274459307327,62.59133850694057,254.310226715833,62.37857746804563,254.2852260337874,62.81708398917957,253.3379854222194,62.80237126273478,253.376764507608,62.36413528752038
skycell.2486.068,5.370416105603229,252.95988235588447,62.57519622356815,253.4483881265359,62.36546531027482,253.41066494341035,62.803726189646966,252.46474840239455,62.783148991587915,252.5161930463076,62.345266090066715
skycell.2486.069,5.194055482767878,252.09371179204143,62.55369810651068,252.58770331974313,62.347037433124754,252.53730948926275,62.784953459956824,251.59315261609987,62.75853212021967,251.65719239018196,62.32110072589705
skycell.2486.070,7.1803780305766205,259.9595960563606,62.95816610540741,260.40177525090854,62.7253767101425,260.46757782454375,63.16269302788706,259.51045024680855,63.18957124667513,259.4586665436333,62.75175990693052
skycell.2486.071,6.866161543996303,259.08158915610056,62.980034365682464,259.53114690967885,62.7499580544245,259.5840102331179,63.18773555740693,258.6250492121455,63.20866888552529,258.5862844910141,62.77050527615192
skycell.2486.072,6.561094951090432,258.20213128919625,62.996454464884216,258.6588828892462,62.76915233552971,258.6987326039072,63.20729050451383,257.7383918946897,63.222257857241146,257.71270091091156,62.78384331362239
skycell.2486.073,6.266568810031269,257.32163409884635,63.00741001442755,257.78538385264415,62.78294062140043,257.81216368613156,63.221338174898605,256.8509009906346,63.230324438645134,256.8383201313018,62.791760828681646
skycell.2486.074,5.984185994560651,256.44051216351363,63.01289005716403,256.91105389253937,62.79130927841166,256.9247259225397,63.22986438463082,255.96300158982152,63.23286047007728,255.9635487023642,62.7942499787925
skycell.2486.075,5.715784251953179,255.55918183107747,63.012889105443655,256.03629941726973,62.79425001799945,256.0368442501786,63.23286051002273,255.07511995755587,63.22986338417602,255.08879426543768,62.79130829644921
skycell.2486.076,5.4634525395408815,254.67806004048097,63.007407160219834,255.1615280207889,62.791759925094226,255.1489448833057,63.23032351804079,254.1876823079795,63.22133621494697,254.21446441436876,62.78293869765562
skycell.2486.077,5.2295349515207,253.79756313919313,62.99644971104621,254.28714734434516,62.78384146813614,254.26145408712844,63.22225597701878,253.30111357781144,63.207287587046466,253.3409655571911,62.76914947190673
skycell.2486.078,5.016613718471132,252.91810570485896,62.98002771696468,253.4135639378299,62.77050249059375,253.37479695117807,63.20866604758566,252.4158362092629,63.187731685366465,252.46870178607196,62.74995425375187
skycell.2486.079,4.827460872055468,252.0400993794576,62.958157568437606,252.54118212873595,62.75175618405253,252.48939617112745,63.18956745388123,251.53226895080968,63.162688205167306,251.5980737633541,62.72537197616358
skycell.2486.080,6.942908081932358,260.0146939165631,63.362503704196776,260.4625202867282,63.1295433116615,260.53016167319663,63.56669953250882,259.5597042503931,63.594045652491545,259.5064700638389,63.15638359586397
skycell.2486.081,6.617497308751663,259.12452458746594,63.384752037122965,259.5799470774587,63.15455049963678,259.6342908861555,63.59217797875532,258.6619219841691,63.613476290288986,258.6220696233217,63.17545423843347
skycell.2486.082,6.300478506013535,258.23284292704693,63.40145790419921,258.69566962373904,63.17407780708429,258.73663728484695,63.61207385977594,257.762829835525,63.62730248384745,257.73641716638787,63.1890239791694
skycell.2486.083,5.993240089975296,257.3400779017966,63.41260430303189,257.81010526601403,63.1881055989225,257.8376373109115,63.626366739427674,256.86286847715667,63.63550999163685,256.8499339581826,63.1970791362749
skycell.2486.084,5.697413187521988,256.44666162340053,63.41817986522819,256.92367501741643,63.19661973398368,256.9377313653308,63.6350418981192,255.9624811481424,63.63809034527422,255.9630436439572,63.199611574734256
skycell.2486.085,5.414908166729036,255.5530280997617,63.41817889691571,256.0368023712684,63.19961161462311,256.03736252335256,63.63809038591787,255.0621123479752,63.635040880181606,255.07617103776803,63.19661873494609
skycell.2486.086,5.147948428991151,254.659611972246,63.412601399083734,255.14991209086753,63.19707821697471,255.13697522973075,63.635509054944535,254.1622065212852,63.626364745246995,254.1897409027979,63.18810364174568
skycell.2486.087,4.899094430160174,253.76684724831676,63.40145306757972,254.26342899017297,63.18902210160913,254.23701398385336,63.627300570786296,253.2632067429685,63.61207089140813,253.30417673204292,63.17407489374337
skycell.2486.088,4.67124683929605,252.87516603878316,63.384745272760874,253.3777767141276,63.17545140450816,253.33792202446625,63.613473402831566,252.3655534134302,63.59217403925406,252.41989953810116,63.154546633065465
skycell.2486.089,4.467613227018089,251.98499730882895,63.36249501896772,252.49337652735895,63.156379808428035,252.4401400237072,63.59404179360891,251.4696829735136,63.56669462591434,251.53732666067765,63.129538495741976
skycell.2486.090,6.721476264554709,260.07134417254247,63.76667797572976,260.5249618254215,63.5335636571717,260.59452002586914,63.97051486135447,259.61035820079314,63.99833929102165,259.5556118039758,63.560871006735994
skycell.2486.091,6.384885867471813,259.1686721158387,63.789314773346675,259.6301131454877,63.55900598329847,259.6860004292378,63.99643891975475,258.69984460339975,64.0181103653187,258.6588582111594,63.58027405105882
skycell.2486.092,6.0558008713228055,258.2644228572828,63.80631273920237,258.7334877750132,63.57887361340329,258.7756210590621,64.01668334732128,257.7879644334483,64.03217909430113,257.76079924637884,63.59408058701889
skycell.2486.093,5.735572377010436,257.3590436700641,63.817654225508576,257.8355206672603,63.59314617361196,257.86383705676616,64.03122692762648,256.8751773723701,64.04053069111437,256.8618740697437,63.60227641659969
skycell.2486.094,5.42581978350688,256.4529852007642,63.823327431403314,256.93665071218135,63.60180898929948,256.9511078121952,64.04005437755234,255.9619458558829,64.04315636255066,255.96252439302475,63.60485309733576
skycell.2486.095,5.128483561736642,255.54670013004156,63.82332644612958,256.0373194586571,63.60485313792154,256.0378955852296,64.04315640390816,255.04873367254325,64.04005334173935,255.06319318116712,63.60180797281063
skycell.2486.096,4.845881360571595,254.64064181811904,63.81765127071437,255.13796981720833,63.60227548124056,255.12466410567112,64.04052973797282,254.13600455202,64.03122489844925,254.16432334456857,63.593144182267714
skycell.2486.097,4.580760762087699,253.73526294518336,63.80630781796483,254.2390447526759,63.594078676678976,254.2118771619638,64.03217714766473,253.22422075381627,64.01668032691455,253.26635643176024,63.57887064925335
skycell.2486.098,4.336335948383137,252.8310141568759,63.78930789078194,253.3409859765,63.58027116770472,253.2999971894684,64.01810742723566,252.31384166715856,63.99643491128895,252.3697313321213,63.55900204938712
skycell.2486.099,4.116287102084119,251.9283427249849,63.766669138974095,252.44423264823536,63.560867153329625,252.3894838690174,63.99833536457666,251.40532243261555,63.97050986902388,251.47488299812127,63.53355875752694
skycell.2487.019,9.06833666410622,260.34140672278374,60.53101659335713,260.802739029849,60.32345678789622,260.7585310259467,60.76122900556825,259.8743084031497,60.73695950167506,259.930502710275,60.29962520719068
skycell.2487.028,8.982060273057728,261.1162544940542,60.955551540419165,261.5787918445243,60.7452521096197,261.5448492545542,61.183459662119475,260.6477527816364,61.164238417040565,260.69404974745515,60.72637909815573
skycell.2487.029,8.739074198960504,260.29440945059247,60.9354665767404,260.76192540021367,60.72803420565425,260.7165747935597,61.16592404678363,259.8209792104284,61.14124145071894,259.8786230012717,60.70379822870948
skycell.2487.036,9.203526974634036,262.7470399572093,61.38599915027219,263.2049819602479,61.170088560113086,263.19367797963673,61.60874377020125,262.28289552833064,61.6003518746416,262.3069569406381,61.161849415514546
skycell.2487.037,8.930943314577801,261.91242125383724,61.37576594923328,262.37587905528704,61.16269262969612,262.35279606447637,61.601210717964086,261.44279794817936,61.58723329694367,261.4786058805702,61.14896946361931
skycell.2487.038,8.668222527594857,261.0786878789732,61.36042847130073,261.5474559012657,61.15023329704067,261.5126232766789,61.58852053644864,260.6037991165032,61.56897068181477,260.6513081203057,61.13103871700736
skycell.2487.039,8.416298479237197,260.24619078898843,61.34000092897741,260.72005746347656,61.13272200962446,260.6735194268127,61.57068511293433,259.7662558269676,61.54558109463721,259.82540581304096,61.10807361111926
skycell.2487.045,9.205967667903451,263.5766667028727,61.796571703878875,264.03486978927543,61.57785041002931,264.0353722545174,62.01659269787239,263.1120645893948,62.01374609553263,263.12467579782856,61.57505581453214
skycell.2487.046,8.91565395411247,262.73047867952585,61.79136445805663,263.1945462411563,61.57548485737652,263.1829414063542,62.014183122149355,262.26004232431643,62.00564702491016,262.2847436746455,61.56710466055116
skycell.2487.047,8.634079478555158,261.8848441513498,61.78095579847272,262.3545690603086,61.56796230689229,262.3308721090668,62.006520622439,261.4087890740261,61.99230318532079,261.4455483007373,61.55400435816395
skycell.2487.048,8.362144784236957,261.04013046532936,61.76535556442464,261.5152987210276,61.55528980511607,261.47954061212624,61.99361251963502,260.55867892787893,61.973727304374904,260.60744813909264,61.53576715875468
skycell.2487.049,8.10083127037189,260.19670256902555,61.7445784747386,260.6770938789173,61.53747920520432,260.62932121174117,61.97547112771256,259.71008295980675,61.94993705852513,259.77079884455406,61.51241007883407
skycell.2487.055,8.936410962579535,263.57099459216806,62.20204491567325,264.03533365328803,61.98332881550483,264.03584967469874,62.422071105377505,263.10008205820293,62.41917538949207,263.11303342581544,61.980486196878914
skycell.2487.056,8.63713099726445,262.7134738073816,62.19674802187954,263.1838329301181,61.98092261194147,263.17191506915026,62.41961995568779,262.2365727961164,62.41093663397281,262.2619399501535,61.97239845653886
skycell.2487.057,8.346267382483353,261.8565290477346,62.18616026014035,262.33269257594276,61.9732708322283,262.3083568461233,62.41182529479392,261.37386406432176,62.39736281902156,261.41161297783236,61.95907327134917
skycell.2487.058,8.06474911316711,261.00054256801377,62.17029182518149,261.48228761237135,61.9603807759637,261.4455666627938,62.398694710005685,260.5123452104645,62.378467134643614,260.5624253820802,61.940523331957614
skycell.2487.059,7.793599910177511,260.1458940590101,62.14915796650959,260.63299111836295,61.94226472135577,260.58393408795604,62.380240962737766,259.6524023586943,62.35426789796495,259.71474703704564,61.916766263598774
skycell.2487.064,8.99297112159709,264.4345297275062,62.60749852210164,264.89877300131303,62.38591820607259,264.91207626118734,62.82456234439061,263.9635077904631,62.8275071986652,263.96404014228057,62.388808850253554
skycell.2487.065,8.677358928059276,263.5651684225122,62.60749758661835,264.03581002501807,62.38880888879307,264.0363401587047,62.82750723792755,263.08777172645284,62.82456136104119,263.10107720279893,62.385917240823346
skycell.2487.066,8.368920989153365,262.69600727942577,62.602109150485866,263.17283080262484,62.38636118254138,263.16058707798015,62.8250136275813,262.21246167882845,62.8161799443036,262.23852191479756,62.37769005485006
skycell.2487.067,8.068506113503837,261.82744593073267,62.59133850694057,262.31022671583304,62.37857746804563,262.2852260337874,62.81708398917957,261.3379854222194,62.80237126273478,261.376764507608,62.36413528752038
skycell.2487.068,7.77706307324741,260.9598823558845,62.57519622356815,261.4483881265359,62.36546531027482,261.4106649434103,62.803726189646966,260.46474840239455,62.783148991587915,260.51619304630765,62.345266090066715
skycell.2487.069,7.495649814379791,260.0937117920414,62.55369810651068,260.5877033197431,62.347037433124754,260.5373094892628,62.784953459956824,259.59315261609987,62.75853212021967,259.65719239018193,62.32110072589705
skycell.2487.073,9.084644034973397,265.32163409884635,63.00741001442755,265.78538385264415,62.78294062140043,265.81216368613156,63.221338174898605,264.8509009906346,63.230324438645134,264.8383201313018,62.791760828681646
skycell.2487.074,8.75424260282962,264.44051216351363,63.01289005716403,264.91105389253937,62.79130927841166,264.9247259225397,63.22986438463082,263.96300158982154,63.23286047007728,263.9635487023642,62.7942499787925
skycell.2487.075,8.429801384015315,263.55918183107747,63.012889105443655,264.03629941726973,62.79425001799945,264.0368442501786,63.23286051002273,263.0751199575559,63.22986338417602,263.0887942654377,62.79130829644921
skycell.2487.076,8.112069064625402,262.678060040481,63.007407160219834,263.16152802078886,62.791759925094226,263.14894488330566,63.23032351804079,262.1876823079795,63.22133621494697,262.21446441436876,62.78293869765562
skycell.2487.077,7.801892220722919,261.79756313919313,62.99644971104621,262.28714734434516,62.78384146813614,262.26145408712847,63.22225597701878,261.30111357781146,63.207287587046466,261.3409655571911,62.76914947190673
skycell.2487.078,7.500227935440952,260.918105704859,62.98002771696468,261.4135639378299,62.77050249059375,261.37479695117804,63.20866604758566,260.4158362092629,63.187731685366465,260.46870178607196,62.74995425375187
skycell.2487.079,7.208156831903414,260.0400993794576,62.958157568437606,260.54118212873595,62.75175618405253,260.48939617112745,63.18956745388123,259.5322689508097,63.162688205167306,259.5980737633541,62.72537197616358
skycell.2487.082,9.210332311154692,266.23284292704693,63.40145790419921,266.69566962373904,63.17407780708429,266.73663728484695,63.61207385977594,265.762829835525,63.62730248384745,265.73641716638787,63.1890239791694
skycell.2487.083,8.866791780380375,265.3400779017966,63.41260430303189,265.81010526601403,63.1881055989225,265.8376373109115,63.626366739427674,264.86286847715667,63.63550999163685,264.8499339581826,63.1970791362749
skycell.2487.084,8.528066403200622,264.44666162340053,63.41817986522819,264.92367501741643,63.19661973398368,264.9377313653308,63.6350418981192,263.96248114814244,63.63809034527422,263.96304364395723,63.199611574734256
skycell.2487.085,8.194794025111811,263.55302809976166,63.41817889691571,264.0368023712684,63.19961161462311,264.03736252335256,63.63809038591787,263.0621123479752,63.635040880181606,263.07617103776806,63.19661873494609
skycell.2487.086,7.8677021702812295,262.659611972246,63.412601399083734,263.14991209086753,63.19707821697471,263.13697522973075,63.635509054944535,262.1622065212852,63.626364745246995,262.1897409027979,63.18810364174568
skycell.2487.087,7.54762216968441,261.76684724831676,63.40145306757972,262.26342899017294,63.18902210160913,262.2370139838534,63.627300570786296,261.26320674296846,63.61207089140813,261.3041767320429,63.17407489374337
skycell.2487.088,7.23550497412834,260.87516603878316,63.384745272760874,261.3777767141276,63.17545140450816,261.3379220244662,63.613473402831566,260.3655534134302,63.59217403925406,260.41989953810116,63.154546633065465
skycell.2487.089,6.932438413817278,259.984997308829,63.36249501896772,260.493376527359,63.156379808428035,260.4401400237072,63.59404179360891,259.4696829735136,63.56669462591434,259.53732666067765,63.129538495741976
skycell.2487.092,9.013606215640865,266.2644228572828,63.80631273920237,266.7334877750132,63.57887361340329,266.7756210590621,64.01668334732128,265.7879644334483,64.03217909430113,265.76079924637884,63.59408058701889
skycell.2487.093,8.66239138061694,265.3590436700641,63.817654225508576,265.8355206672603,63.59314617361196,265.86383705676616,64.03122692762648,264.8751773723701,64.04053069111437,264.8618740697437,63.60227641659969
skycell.2487.094,8.315472667639867,264.4529852007642,63.823327431403314,264.93665071218135,63.60180898929948,264.9511078121952,64.04005437755234,263.9619458558829,64.04315636255066,263.96252439302475,63.60485309733576
skycell.2487.095,7.973452686492025,263.5467001300416,63.82332644612958,264.0373194586571,63.60485313792154,264.0378955852296,64.04315640390816,263.0487336725432,64.04005334173935,263.0631931811671,63.60180797281063
skycell.2487.096,7.637025170403615,262.64064181811904,63.81765127071437,263.13796981720833,63.60227548124056,263.1246641056712,64.04052973797282,262.13600455202,64.03122489844925,262.1643233445686,63.593144182267714
skycell.2487.097,7.30699125706402,261.7352629451833,63.80630781796483,262.2390447526759,63.594078676678976,262.2118771619638,64.03217714766473,261.22422075381627,64.01668032691455,261.26635643176024,63.57887064925335
skycell.2487.098,6.98427840792041,260.83101415687594,63.78930789078194,261.3409859765,63.58027116770472,261.2999971894684,64.01810742723566,260.31384166715856,63.99643491128895,260.36973133212126,63.55900204938712
skycell.2487.099,6.669962035251758,259.92834272498493,63.766669138974095,260.4442326482354,63.560867153329625,260.3894838690174,63.99833536457666,259.40532243261555,63.97050986902388,259.47488299812125,63.53355875752694
skycell.2523.000,8.800614359347223,225.7083416100694,64.11198650821318,226.1705815554012,63.87795706067524,226.2453549283448,64.31573508080108,225.23804924682992,64.34463920335949,225.17917892906095,63.906290160876715
skycell.2523.001,9.145564228013711,224.78392684241976,64.13550951817976,225.25456946045645,63.90437558480291,225.314651898042,64.34268600383437,224.3052037172254,64.36519960398422,224.2611246958672,63.9264436688633
skycell.2523.010,8.59156111551119,225.7710459757724,64.51700074640583,226.239614400862,64.2826123875911,226.31664636600087,64.72052999930092,225.29418267500807,64.74997555837534,225.2335294640888,64.31147278674634
skycell.2523.011,8.944527306564323,224.83280000416457,64.54096335049647,225.31003906626543,64.3095225447124,225.37194078384553,64.74798573449046,224.3472359001542,64.77092180974334,224.30181944891805,64.3320020299241
skycell.2523.020,8.39676218525074,225.8356613646315,64.92212997756079,226.31073114224296,64.68739847235643,226.39012535403532,65.12540997501065,225.35204320013852,65.15541062548186,225.28952497949425,64.7167992160083
skycell.2523.021,8.75752807009016,224.88316592135035,64.94654317932749,225.36718722538313,64.71481242364816,225.43099199516297,65.15338325144022,224.39056380913837,65.17675250008755,224.3437481714864,64.73771352849309
skycell.2523.022,9.122043243958654,223.9288162302883,64.96487702507315,224.42155915219143,64.73622150909807,224.46966888696377,65.17522995603751,223.42747423228585,65.19194110925199,223.3964390361975,64.75259744354517
skycell.2523.030,8.217269666317762,225.9022763189287,65.32733217738202,226.3840273560968,65.09227307870948,226.46589389426055,65.53033258673106,225.4117116521628,65.56090258479773,225.34724119158045,65.12222777418783
skycell.2523.031,8.585520495395748,224.93509396396036,65.35220746092504,225.42609118075893,65.1202035089379,225.49188799006384,65.55883669390865,224.43524824522265,65.58265028789897,224.38696780627723,65.14353689425866
skycell.2523.032,8.956989442652254,223.96596987342664,65.3708888901561,224.4659734896696,65.14201668867962,224.5155883033782,65.58109876952769,223.45709792648108,65.59812812669323,223.42509030676277,65.1587021606254
skycell.2523.040,8.054137891620348,225.9709849253987,65.73256517914146,226.459604539702,65.49719379874313,226.54406041359616,65.93525525983961,225.4732739767439,65.96640950257512,225.40675852866755,65.5277166515907
skycell.2523.041,8.429451937195626,224.98865786256653,65.75791454058556,225.4868329808764,65.5256539502056,225.55471644371036,65.9643040845557,224.4813538705488,65.98857370082828,224.4315388512609,65.54943074804288
skycell.2523.042,8.807449072979345,224.00429599212313,65.7769526107063,224.51177639756736,65.54788162908261,224.56296797411397,65.98699244525669,223.4876651782111,66.00434839572057,223.45463872187096,65.56488463485206
skycell.2523.043,9.187778805445433,223.01847554804425,65.78965686008137,223.53499316901707,65.5638509087334,223.56940232051588,66.00329319817298,222.4928021788435,66.01371464967487,222.47662291570867,65.57406022637497
skycell.2523.050,7.908402544191119,226.04188725519404,66.13778669180056,226.53757057553565,65.90211806977413,226.6247402766815,66.3401352824455,225.5368216458139,66.3718893505326,225.46816250284516,65.93322392305554
skycell.2523.051,8.290244745234688,225.043936055994,66.16362267329087,225.54949985873836,65.93112177892635,225.61957066687407,66.36974334859126,224.52894951950765,66.3944812029454,224.47752564129385,65.9553536236552
skycell.2523.052,8.674245659724674,224.0438509407346,66.18302685596977,224.55903396701723,65.9537748312221,224.6118786115216,66.39286941200228,223.51922177928097,66.41056073388864,223.48512707308788,65.97110372945791
skycell.2523.053,9.0601112077071,223.04223603451248,66.19597572478119,223.56675795842455,65.97005017766548,223.60227997143664,66.40948513319431,222.50826182832068,66.42010816861102,222.49155877470275,65.98045536923217
skycell.2523.060,7.781056229817074,226.1150898463279,66.54295431756316,226.61804024004653,66.3070031905566,226.7080563482203,66.74492982075905,225.60245210823325,66.77730002470636,225.53154411742483,66.33870756732202
skycell.2523.061,8.16877535402614,225.10101207274215,66.5692900440209,225.61418464723076,66.33656492757852,225.68655006532487,66.77511233238788,224.5781085404448,66.80033121613289,224.52499665691457,66.36126398956121
skycell.2523.062,8.558155793281475,224.08469474151727,66.5890702532211,224.6078165469522,66.3596547284601,224.66239556386913,66.79868805394801,223.5518165320728,66.81672394071911,223.51660091624728,66.37731826450033
skycell.2523.063,8.948960861031248,223.0667716925647,66.6022703843557,223.599549395616,66.3762443542561,223.63623912152383,66.81562737674987,222.524230540802,66.826457534839,222.50697784470552,66.38685068778855
skycell.2523.070,7.673021258262284,226.1907062334459,66.94802556875197,226.70113576172596,66.71180633672049,226.7941396107629,67.14959593354367,225.67026928520372,67.18259936372313,225.59700031415085,66.74412548592498
skycell.2523.071,8.065851539116755,225.15997495004555,66.97487478765733,225.6809862349969,66.74194124830102,225.75576064481635,67.18036882149156,224.6289091714752,67.2060821411506,224.57402486342156,66.76712027029969
skycell.2523.072,8.459890094609802,224.1268913877687,66.99504140999059,224.65819909224743,66.76547970784071,224.71459920118784,67.20440673154683,223.58550150098577,67.22279682078987,223.549108798231,66.78348704010698
skycell.2523.073,8.854955595829233,223.0921210760574,67.00849976418473,223.633418047928,66.78239221342155,223.67133400137783,67.22167870630808,222.5407338786053,67.23272179418429,222.52290395849263,66.79320520650688
skycell.2523.080,7.585120865003857,226.26885753042055,67.35295788388973,226.78698743412068,67.11648457530416,226.88312984438875,67.5540905855067,225.74038411569572,67.58774516638921,225.6646344647616,67.1494355215187
skycell.2523.081,7.9821888695616625,225.2209196949723,67.38033500839,225.7500100674993,67.14720853095743,225.8273155670272,67.58547055792282,224.68143495444028,67.61169237829517,224.62468808375124,67.17288086757688
skycell.2523.082,8.380073861085997,224.17050917751655,67.40089893602618,224.71026154655377,67.17120813098471,224.76857534026587,67.60998380195913,223.6203322894924,67.62873820662352,223.58270250643693,67.18956885957894
skycell.2523.083,8.778644563364507,223.11832533796917,67.41462281408378,223.66841785748457,67.18845253150292,223.70762252724657,67.62759792537129,222.55779914446236,67.63886003744145,222.53936254217209,67.19947796860362
skycell.2523.084,9.17778518600899,222.06507467744936,67.42148866802506,222.62516324833345,67.19891949114202,222.64517953688517,67.6382895661511,221.49456442392307,67.64204441042827,221.4953583698272,67.20259538161568
skycell.2523.090,7.518050561025743,226.3496730720023,67.75770864285609,226.87573429018693,67.52099487823735,226.97517637562444,67.9583706594694,225.8129151578705,67.99269520848127,225.7345569121094,67.55459547552582
skycell.2523.091,7.918387684835047,225.28394779255788,67.78562879853264,225.82136869857263,67.55232452049945,225.90133576254692,67.99037525665047,224.73577519159932,68.0171203475739,224.67706940914985,67.5785041809623
skycell.2523.092,8.319228437112818,224.2156210814066,67.8066014649222,224.76408926391764,67.57679835456577,224.8244157134963,68.01537763898263,223.6563683459073,68.03450698131795,223.61743734362832,67.5955225522978
skycell.2523.093,8.720483059573798,223.14542845312292,67.82059853184192,223.70460642737265,67.59438410902388,223.74516661938645,68.03334388594094,222.5754555321882,68.04483142448329,222.55638075058505,67.60562806028545
skycell.2523.094,9.122070339824928,222.07411319446555,67.82760118043898,222.64363961352876,67.60505850933149,222.6643487220727,68.04424952906705,221.4938040683387,68.04807957751648,221.4946255053465,67.6088072951305
skycell.2524.000,5.383178390041406,234.93911553585065,64.11198650821318,235.40135548118243,63.87795706067524,235.47612885412605,64.31573508080108,234.46882317261117,64.34463920335949,234.40995285484223,63.906290160876715
skycell.2524.001,5.6922277617516714,234.014700768201,64.13550951817976,234.4853433862377,63.90437558480291,234.54542582382325,64.34268600383437,233.53597764300665,64.36519960398422,233.4918986216485,63.9264436688633
skycell.2524.002,6.012643071806622,233.0885915882148,64.15317383974316,233.5674251642789,63.92500596175512,233.6127229993892,64.36373285015775,232.60166197718831,64.37983132923488,232.5724432890114,63.94078547196398
skycell.2524.003,6.342695683818132,232.1612683298925,64.16496036813008,232.64806728145837,63.93982617103039,232.67850958979056,64.37885262635135,231.6663705048825,64.38851834560249,231.6520580501393,63.94930021702875
