Name,Value
skycell.2009.015,1249
skycell.2009.016,1250
skycell.2009.017,1251
skycell.2009.018,1252
skycell.2009.019,1253
skycell.2009.020,1254
skycell.2009.021,1255
skycell.2009.022,1256
skycell.2009.023,1257
skycell.2009.024,1258
skycell.2009.025,1259
skycell.2009.026,1260
skycell.2009.027,1261
skycell.2009.028,1262
skycell.2009.029,1263
skycell.2009.030,1264
skycell.2009.031,1265
skycell.2009.032,1266
skycell.2009.033,1267
skycell.2009.034,1268
skycell.2009.035,1269
skycell.2009.036,1270
skycell.2009.037,1271
skycell.2009.038,1272
skycell.2009.039,1273
skycell.2009.040,1274
skycell.2009.041,1275
skycell.2009.042,1276
skycell.2009.043,1277
skycell.2009.044,1278
skycell.2009.045,1279
skycell.2009.046,1280
skycell.2009.047,1281
skycell.2009.048,1282
skycell.2009.049,1283
skycell.2009.050,1284
skycell.2009.051,1285
skycell.2009.052,1286
skycell.2009.053,1287
skycell.2009.054,1288
skycell.2009.055,1289
skycell.2009.056,1290
skycell.2009.057,1291
skycell.2009.058,1292
skycell.2009.059,1293
skycell.2009.060,1294
skycell.2009.061,1295
skycell.2009.062,1296
skycell.2009.063,1297
skycell.2009.064,1298
skycell.2009.065,1299
skycell.2009.066,1300
skycell.2009.067,1301
skycell.2009.068,1302
skycell.2009.069,1303
skycell.2009.070,1304
skycell.2009.071,1305
skycell.2009.072,1306
skycell.2009.073,1307
skycell.2009.074,1308
skycell.2009.075,1309
skycell.2009.076,1310
skycell.2009.077,1311
skycell.2009.078,1312
skycell.2009.079,1313
skycell.2009.080,1314
skycell.2009.081,1315
skycell.2009.082,1316
skycell.2009.083,1317
skycell.2009.084,1318
skycell.2009.085,1319
skycell.2009.086,1320
skycell.2009.087,1321
skycell.2009.088,1322
skycell.2009.089,1323
skycell.2009.090,1324
skycell.2009.091,1325
skycell.2009.092,1326
skycell.2009.093,1327
skycell.2009.094,1328
skycell.2009.095,1329
skycell.2009.096,1330
skycell.2009.097,1331
skycell.2009.098,1332
skycell.2009.099,1333
skycell.2010.000,1334
skycell.2010.001,1335
skycell.2010.002,1336
skycell.2010.003,1337
skycell.2010.004,1338
skycell.2010.005,1339
skycell.2010.006,1340
skycell.2010.007,1341
skycell.2010.008,1342
skycell.2010.009,1343
skycell.2010.010,1344
skycell.2010.011,1345
skycell.2010.012,1346
skycell.2010.013,1347
skycell.2010.014,1348
skycell.2010.015,1349
skycell.2010.016,1350
skycell.2010.017,1351
skycell.2010.018,1352
skycell.2010.019,1353
skycell.2010.020,1354
skycell.2010.021,1355
skycell.2010.022,1356
skycell.2010.023,1357
skycell.2010.024,1358
skycell.2010.025,1359
skycell.2010.026,1360
skycell.2010.027,1361
skycell.2010.028,1362
skycell.2010.029,1363
skycell.2010.030,1364
skycell.2010.031,1365
skycell.2010.032,1366
skycell.2010.033,1367
skycell.2010.034,1368
skycell.2010.035,1369
skycell.2010.036,1370
skycell.2010.037,1371
skycell.2010.038,1372
skycell.2010.039,1373
skycell.2010.040,1374
skycell.2010.041,1375
skycell.2010.042,1376
skycell.2010.043,1377
skycell.2010.044,1378
skycell.2010.045,1379
skycell.2010.046,1380
skycell.2010.047,1381
skycell.2010.048,1382
skycell.2010.049,1383
skycell.2010.050,1384
skycell.2010.051,1385
skycell.2010.052,1386
skycell.2010.053,1387
skycell.2010.054,1388
skycell.2010.055,1389
skycell.2010.056,1390
skycell.2010.057,1391
skycell.2010.058,1392
skycell.2010.059,1393
skycell.2010.060,1394
skycell.2010.061,1395
skycell.2010.062,1396
skycell.2010.063,1397
skycell.2010.064,1398
skycell.2010.065,1399
skycell.2010.066,1400
skycell.2010.067,1401
skycell.2010.068,1402
skycell.2010.069,1403
skycell.2010.070,1404
skycell.2010.071,1405
skycell.2010.072,1406
skycell.2010.073,1407
skycell.2010.074,1408
skycell.2010.075,1409
skycell.2010.076,1410
skycell.2010.077,1411
skycell.2010.078,1412
skycell.2010.079,1413
skycell.2010.080,1414
skycell.2010.081,1415
skycell.2010.082,1416
skycell.2010.083,1417
skycell.2010.084,1418
skycell.2010.085,1419
skycell.2010.086,1420
skycell.2010.087,1421
skycell.2010.088,1422
skycell.2010.089,1423
skycell.2010.090,1424
skycell.2010.091,1425
skycell.2010.092,1426
skycell.2010.093,1427
skycell.2010.094,1428
skycell.2010.095,1429
skycell.2010.096,1430
skycell.2010.097,1431
skycell.2010.098,1432
skycell.2010.099,1433
skycell.2011.000,1434
skycell.2011.001,1435
skycell.2011.002,1436
skycell.2011.003,1437
skycell.2011.004,1438
skycell.2011.005,1439
skycell.2011.006,1440
skycell.2011.007,1441
skycell.2011.008,1442
skycell.2011.009,1443
skycell.2011.011,1444
skycell.2011.012,1445
skycell.2011.013,1446
skycell.2011.014,1447
skycell.2011.015,1448
skycell.2011.016,1449
skycell.2011.017,1450
skycell.2011.018,1451
skycell.2011.019,1452
skycell.2011.021,1453
skycell.2011.022,1454
skycell.2011.023,1455
skycell.2011.024,1456
skycell.2011.025,1457
skycell.2011.026,1458
skycell.2011.027,1459
skycell.2011.028,1460
skycell.2011.029,1461
skycell.2011.032,1462
skycell.2011.033,1463
skycell.2011.034,1464
skycell.2011.035,1465
skycell.2011.036,1466
skycell.2011.037,1467
skycell.2011.038,1468
skycell.2011.039,1469
skycell.2011.042,1470
skycell.2011.043,1471
skycell.2011.044,1472
skycell.2011.045,1473
skycell.2011.046,1474
skycell.2011.047,1475
skycell.2011.048,1476
skycell.2011.049,1477
skycell.2011.053,1478
skycell.2011.054,1479
skycell.2011.055,1480
skycell.2011.056,1481
skycell.2011.057,1482
skycell.2011.058,1483
skycell.2011.059,1484
skycell.2011.064,1485
skycell.2011.065,1486
skycell.2011.066,1487
skycell.2011.067,1488
skycell.2011.068,1489
skycell.2011.069,1490
skycell.2011.075,1491
skycell.2011.076,1492
skycell.2011.077,1493
skycell.2011.078,1494
skycell.2011.079,1495
skycell.2011.085,1496
skycell.2011.086,1497
skycell.2011.087,1498
skycell.2011.088,1499
skycell.2011.089,1500
skycell.2011.097,1501
skycell.2011.098,1502
skycell.2011.099,1503
skycell.2083.000,1504
skycell.2083.001,1505
skycell.2083.010,1506
skycell.2083.011,1507
skycell.2083.020,1508
skycell.2083.030,1509
skycell.2084.000,1510
skycell.2084.001,1511
skycell.2084.002,1512
skycell.2084.003,1513
skycell.2084.004,1514
skycell.2084.005,1515
skycell.2084.006,1516
skycell.2084.007,1517
skycell.2084.008,1518
skycell.2084.009,1519
skycell.2084.010,1520
skycell.2084.011,1521
skycell.2084.012,1522
skycell.2084.013,1523
skycell.2084.014,1524
skycell.2084.015,1525
skycell.2084.016,1526
skycell.2084.017,1527
skycell.2084.018,1528
skycell.2084.019,1529
skycell.2084.020,1530
skycell.2084.021,1531
skycell.2084.022,1532
skycell.2084.023,1533
skycell.2084.024,1534
skycell.2084.025,1535
skycell.2084.026,1536
skycell.2084.027,1537
skycell.2084.028,1538
skycell.2084.029,1539
skycell.2084.030,1540
skycell.2084.031,1541
skycell.2084.032,1542
skycell.2084.033,1543
skycell.2084.034,1544
skycell.2084.035,1545
skycell.2084.036,1546
skycell.2084.037,1547
skycell.2084.038,1548
skycell.2084.039,1549
skycell.2084.040,1550
skycell.2084.041,1551
skycell.2084.042,1552
skycell.2084.043,1553
skycell.2084.044,1554
skycell.2084.045,1555
skycell.2084.046,1556
skycell.2084.047,1557
skycell.2084.048,1558
skycell.2084.049,1559
skycell.2084.050,1560
skycell.2084.051,1561
skycell.2084.052,1562
skycell.2084.053,1563
skycell.2084.054,1564
skycell.2084.055,1565
skycell.2084.056,1566
skycell.2084.057,1567
skycell.2084.058,1568
skycell.2084.060,1569
skycell.2084.061,1570
skycell.2084.062,1571
skycell.2084.063,1572
skycell.2084.064,1573
skycell.2084.065,1574
skycell.2084.066,1575
skycell.2084.067,1576
skycell.2084.068,1577
skycell.2084.070,1578
skycell.2084.071,1579
skycell.2084.072,1580
skycell.2084.073,1581
skycell.2084.074,1582
skycell.2084.075,1583
skycell.2084.076,1584
skycell.2084.077,1585
skycell.2084.080,1586
skycell.2084.081,1587
skycell.2084.082,1588
skycell.2084.083,1589
skycell.2084.084,1590
skycell.2084.085,1591
skycell.2084.086,1592
skycell.2084.090,1593
skycell.2084.091,1594
skycell.2084.092,1595
skycell.2084.093,1596
skycell.2084.094,1597
skycell.2084.095,1598
skycell.2085.000,1599
skycell.2085.001,1600
skycell.2085.002,1601
skycell.2085.003,1602
skycell.2085.004,1603
skycell.2085.005,1604
skycell.2085.006,1605
skycell.2085.007,1606
skycell.2085.008,1607
skycell.2085.009,1608
skycell.2085.010,1609
skycell.2085.011,1610
skycell.2085.012,1611
skycell.2085.013,1612
skycell.2085.014,1613
skycell.2085.015,1614
skycell.2085.016,1615
skycell.2085.017,1616
skycell.2085.018,1617
skycell.2085.019,1618
skycell.2085.020,1619
skycell.2085.021,1620
skycell.2085.022,1621
skycell.2085.023,1622
skycell.2085.024,1623
skycell.2085.025,1624
skycell.2085.026,1625
skycell.2085.027,1626
skycell.2085.028,1627
skycell.2085.029,1628
skycell.2085.030,1629
skycell.2085.031,1630
skycell.2085.032,1631
skycell.2085.033,1632
skycell.2085.034,1633
skycell.2085.035,1634
skycell.2085.036,1635
skycell.2085.037,1636
skycell.2085.040,1637
skycell.2085.041,1638
skycell.2085.042,1639
skycell.2085.043,1640
skycell.2086.000,1641
skycell.2086.001,1642
skycell.2086.002,1643
skycell.2086.003,1644
skycell.2086.004,1645
skycell.2086.005,1646
skycell.2086.006,1647
skycell.2086.007,1648
skycell.2086.008,1649
skycell.2086.009,1650
skycell.2086.010,1651
skycell.2086.011,1652
skycell.2086.012,1653
skycell.2086.013,1654
skycell.2086.014,1655
skycell.2086.015,1656
skycell.2086.016,1657
skycell.2086.017,1658
skycell.2086.018,1659
skycell.2086.019,1660
skycell.2086.022,1661
skycell.2086.023,1662
skycell.2086.024,1663
skycell.2086.025,1664
skycell.2086.026,1665
skycell.2086.027,1666
skycell.2086.028,1667
skycell.2086.029,1668
skycell.2086.034,1669
skycell.2086.035,1670
skycell.2086.036,1671
skycell.2086.037,1672
skycell.2086.038,1673
skycell.2086.039,1674
skycell.2086.048,1675
skycell.2086.049,1676
skycell.2087.009,1677
skycell.2156.000,1678
skycell.2156.001,1679
skycell.2156.002,1680
skycell.2156.003,1681
skycell.2156.010,1682
skycell.2156.011,1683
skycell.2156.012,1684
skycell.2156.020,1685
