Name,Value
skycell.2593.091,1249
skycell.2593.092,1250
skycell.2593.093,1251
skycell.2593.094,1252
skycell.2593.095,1253
skycell.2593.096,1254
skycell.2593.097,1255
skycell.2593.098,1256
skycell.2593.099,1257
skycell.2594.003,1258
skycell.2594.004,1259
skycell.2594.005,1260
skycell.2594.006,1261
skycell.2594.007,1262
skycell.2594.008,1263
skycell.2594.009,1264
skycell.2594.013,1265
skycell.2594.014,1266
skycell.2594.015,1267
skycell.2594.016,1268
skycell.2594.017,1269
skycell.2594.018,1270
skycell.2594.019,1271
skycell.2594.023,1272
skycell.2594.024,1273
skycell.2594.025,1274
skycell.2594.026,1275
skycell.2594.027,1276
skycell.2594.028,1277
skycell.2594.029,1278
skycell.2594.032,1279
skycell.2594.033,1280
skycell.2594.034,1281
skycell.2594.035,1282
skycell.2594.036,1283
skycell.2594.037,1284
skycell.2594.038,1285
skycell.2594.039,1286
skycell.2594.042,1287
skycell.2594.043,1288
skycell.2594.044,1289
skycell.2594.045,1290
skycell.2594.046,1291
skycell.2594.047,1292
skycell.2594.048,1293
skycell.2594.049,1294
skycell.2594.052,1295
skycell.2594.053,1296
skycell.2594.054,1297
skycell.2594.055,1298
skycell.2594.056,1299
skycell.2594.057,1300
skycell.2594.058,1301
skycell.2594.059,1302
skycell.2594.062,1303
skycell.2594.063,1304
skycell.2594.064,1305
skycell.2594.065,1306
skycell.2594.066,1307
skycell.2594.067,1308
skycell.2594.068,1309
skycell.2594.069,1310
skycell.2594.072,1311
skycell.2594.073,1312
skycell.2594.074,1313
skycell.2594.075,1314
skycell.2594.076,1315
skycell.2594.077,1316
skycell.2594.078,1317
skycell.2594.079,1318
skycell.2594.082,1319
skycell.2594.083,1320
skycell.2594.084,1321
skycell.2594.085,1322
skycell.2594.086,1323
skycell.2594.087,1324
skycell.2594.088,1325
skycell.2594.089,1326
skycell.2594.092,1327
skycell.2594.093,1328
skycell.2594.094,1329
skycell.2594.095,1330
skycell.2594.096,1331
skycell.2594.097,1332
skycell.2594.098,1333
skycell.2594.099,1334
skycell.2612.000,1335
skycell.2612.001,1336
skycell.2612.010,1337
skycell.2612.011,1338
skycell.2612.020,1339
skycell.2612.021,1340
skycell.2612.030,1341
skycell.2612.031,1342
skycell.2612.040,1343
skycell.2612.041,1344
skycell.2612.050,1345
skycell.2612.051,1346
skycell.2612.060,1347
skycell.2612.061,1348
skycell.2612.070,1349
skycell.2612.071,1350
skycell.2612.080,1351
skycell.2612.090,1352
skycell.2613.000,1353
skycell.2613.001,1354
skycell.2613.002,1355
skycell.2613.003,1356
skycell.2613.004,1357
skycell.2613.005,1358
skycell.2613.006,1359
skycell.2613.007,1360
skycell.2613.008,1361
skycell.2613.009,1362
skycell.2613.010,1363
skycell.2613.011,1364
skycell.2613.012,1365
skycell.2613.013,1366
skycell.2613.014,1367
skycell.2613.015,1368
skycell.2613.016,1369
skycell.2613.017,1370
skycell.2613.018,1371
skycell.2613.019,1372
skycell.2613.020,1373
skycell.2613.021,1374
skycell.2613.022,1375
skycell.2613.023,1376
skycell.2613.024,1377
skycell.2613.025,1378
skycell.2613.026,1379
skycell.2613.027,1380
skycell.2613.028,1381
skycell.2613.029,1382
skycell.2613.030,1383
skycell.2613.031,1384
skycell.2613.032,1385
skycell.2613.033,1386
skycell.2613.034,1387
skycell.2613.035,1388
skycell.2613.036,1389
skycell.2613.037,1390
skycell.2613.038,1391
skycell.2613.039,1392
skycell.2613.040,1393
skycell.2613.041,1394
skycell.2613.042,1395
skycell.2613.043,1396
skycell.2613.044,1397
skycell.2613.045,1398
skycell.2613.046,1399
skycell.2613.047,1400
skycell.2613.048,1401
skycell.2613.049,1402
skycell.2613.050,1403
skycell.2613.051,1404
skycell.2613.052,1405
skycell.2613.053,1406
skycell.2613.054,1407
skycell.2613.055,1408
skycell.2613.056,1409
skycell.2613.057,1410
skycell.2613.058,1411
skycell.2613.059,1412
skycell.2613.060,1413
skycell.2613.061,1414
skycell.2613.062,1415
skycell.2613.063,1416
skycell.2613.064,1417
skycell.2613.065,1418
skycell.2613.066,1419
skycell.2613.067,1420
skycell.2613.068,1421
skycell.2613.069,1422
skycell.2613.070,1423
skycell.2613.071,1424
skycell.2613.072,1425
skycell.2613.073,1426
skycell.2613.074,1427
skycell.2613.075,1428
skycell.2613.076,1429
skycell.2613.077,1430
skycell.2613.078,1431
skycell.2613.079,1432
skycell.2613.080,1433
skycell.2613.081,1434
skycell.2613.082,1435
skycell.2613.083,1436
skycell.2613.084,1437
skycell.2613.085,1438
skycell.2613.086,1439
skycell.2613.087,1440
skycell.2613.088,1441
skycell.2613.090,1442
skycell.2613.091,1443
skycell.2613.092,1444
skycell.2613.093,1445
skycell.2613.094,1446
skycell.2613.095,1447
skycell.2613.096,1448
skycell.2613.097,1449
skycell.2614.000,1450
skycell.2614.001,1451
skycell.2614.002,1452
skycell.2614.003,1453
skycell.2614.004,1454
skycell.2614.005,1455
skycell.2614.006,1456
skycell.2614.007,1457
skycell.2614.008,1458
skycell.2614.009,1459
skycell.2614.010,1460
skycell.2614.011,1461
skycell.2614.012,1462
skycell.2614.013,1463
skycell.2614.014,1464
skycell.2614.015,1465
skycell.2614.016,1466
skycell.2614.017,1467
skycell.2614.018,1468
skycell.2614.019,1469
skycell.2614.020,1470
skycell.2614.021,1471
skycell.2614.022,1472
skycell.2614.023,1473
skycell.2614.024,1474
skycell.2614.025,1475
skycell.2614.026,1476
skycell.2614.027,1477
skycell.2614.028,1478
skycell.2614.029,1479
skycell.2614.030,1480
skycell.2614.031,1481
skycell.2614.032,1482
skycell.2614.033,1483
skycell.2614.034,1484
skycell.2614.035,1485
skycell.2614.036,1486
skycell.2614.037,1487
skycell.2614.038,1488
skycell.2614.039,1489
skycell.2614.040,1490
skycell.2614.041,1491
skycell.2614.042,1492
skycell.2614.043,1493
skycell.2614.044,1494
skycell.2614.045,1495
skycell.2614.046,1496
skycell.2614.047,1497
skycell.2614.048,1498
skycell.2614.049,1499
skycell.2614.050,1500
skycell.2614.051,1501
skycell.2614.052,1502
skycell.2614.053,1503
skycell.2614.054,1504
skycell.2614.055,1505
skycell.2614.056,1506
skycell.2614.057,1507
skycell.2614.058,1508
skycell.2614.059,1509
skycell.2614.060,1510
skycell.2614.061,1511
skycell.2614.062,1512
skycell.2614.063,1513
skycell.2614.064,1514
skycell.2614.065,1515
skycell.2614.066,1516
skycell.2614.067,1517
skycell.2614.068,1518
skycell.2614.069,1519
skycell.2614.070,1520
skycell.2614.071,1521
skycell.2614.072,1522
skycell.2614.073,1523
skycell.2614.074,1524
skycell.2614.075,1525
skycell.2614.076,1526
skycell.2614.077,1527
skycell.2614.078,1528
skycell.2614.079,1529
skycell.2614.080,1530
skycell.2614.081,1531
skycell.2614.082,1532
skycell.2614.083,1533
skycell.2614.084,1534
skycell.2614.085,1535
skycell.2614.086,1536
skycell.2614.087,1537
skycell.2614.088,1538
skycell.2614.089,1539
skycell.2614.090,1540
skycell.2614.091,1541
skycell.2614.092,1542
skycell.2614.093,1543
skycell.2614.094,1544
skycell.2614.095,1545
skycell.2614.096,1546
skycell.2614.097,1547
skycell.2614.098,1548
skycell.2614.099,1549
skycell.2615.000,1550
skycell.2615.001,1551
skycell.2615.002,1552
skycell.2615.003,1553
skycell.2615.004,1554
skycell.2615.005,1555
skycell.2615.006,1556
skycell.2615.007,1557
skycell.2615.008,1558
skycell.2615.009,1559
skycell.2615.010,1560
skycell.2615.011,1561
skycell.2615.012,1562
skycell.2615.013,1563
skycell.2615.014,1564
skycell.2615.015,1565
skycell.2615.016,1566
skycell.2615.017,1567
skycell.2615.018,1568
skycell.2615.019,1569
skycell.2615.020,1570
skycell.2615.021,1571
skycell.2615.022,1572
skycell.2615.023,1573
skycell.2615.024,1574
skycell.2615.025,1575
skycell.2615.026,1576
skycell.2615.027,1577
skycell.2615.028,1578
skycell.2615.029,1579
skycell.2615.030,1580
skycell.2615.031,1581
skycell.2615.032,1582
skycell.2615.033,1583
skycell.2615.034,1584
skycell.2615.035,1585
skycell.2615.036,1586
skycell.2615.037,1587
skycell.2615.038,1588
skycell.2615.039,1589
skycell.2615.040,1590
skycell.2615.041,1591
skycell.2615.042,1592
skycell.2615.043,1593
skycell.2615.044,1594
skycell.2615.045,1595
skycell.2615.046,1596
skycell.2615.047,1597
skycell.2615.048,1598
skycell.2615.049,1599
skycell.2615.050,1600
skycell.2615.051,1601
skycell.2615.052,1602
skycell.2615.053,1603
skycell.2615.054,1604
skycell.2615.055,1605
skycell.2615.056,1606
skycell.2615.057,1607
skycell.2615.058,1608
skycell.2615.059,1609
skycell.2615.060,1610
skycell.2615.061,1611
skycell.2615.062,1612
skycell.2615.063,1613
skycell.2615.064,1614
skycell.2615.065,1615
skycell.2615.066,1616
skycell.2615.067,1617
skycell.2615.068,1618
skycell.2615.069,1619
skycell.2615.070,1620
skycell.2615.071,1621
skycell.2615.072,1622
skycell.2615.073,1623
skycell.2615.074,1624
skycell.2615.075,1625
skycell.2615.076,1626
skycell.2615.077,1627
skycell.2615.078,1628
skycell.2615.079,1629
skycell.2615.080,1630
skycell.2615.081,1631
skycell.2615.082,1632
skycell.2615.083,1633
skycell.2615.084,1634
skycell.2615.085,1635
skycell.2615.086,1636
skycell.2615.087,1637
skycell.2615.088,1638
skycell.2615.089,1639
skycell.2615.090,1640
skycell.2615.091,1641
skycell.2615.092,1642
skycell.2615.093,1643
skycell.2615.094,1644
skycell.2615.095,1645
skycell.2615.096,1646
skycell.2615.097,1647
skycell.2615.098,1648
skycell.2615.099,1649
skycell.2616.003,1650
skycell.2616.004,1651
skycell.2616.005,1652
skycell.2616.006,1653
skycell.2616.007,1654
skycell.2616.008,1655
skycell.2616.009,1656
skycell.2616.013,1657
skycell.2616.014,1658
skycell.2616.015,1659
skycell.2616.016,1660
skycell.2616.017,1661
skycell.2616.018,1662
skycell.2616.019,1663
skycell.2616.024,1664
skycell.2616.025,1665
skycell.2616.026,1666
skycell.2616.027,1667
skycell.2616.028,1668
skycell.2616.029,1669
skycell.2616.034,1670
skycell.2616.035,1671
skycell.2616.036,1672
skycell.2616.037,1673
skycell.2616.038,1674
skycell.2616.039,1675
skycell.2616.044,1676
skycell.2616.045,1677
skycell.2616.046,1678
skycell.2616.047,1679
skycell.2616.048,1680
skycell.2616.049,1681
skycell.2616.054,1682
skycell.2616.055,1683
skycell.2616.056,1684
skycell.2616.057,1685
skycell.2616.058,1686
skycell.2616.059,1687
skycell.2616.065,1688
skycell.2616.066,1689
skycell.2616.067,1690
skycell.2616.068,1691
skycell.2616.069,1692
skycell.2616.075,1693
skycell.2616.076,1694
skycell.2616.077,1695
skycell.2616.078,1696
skycell.2616.079,1697
skycell.2616.085,1698
skycell.2616.086,1699
skycell.2616.087,1700
skycell.2616.088,1701
skycell.2616.089,1702
skycell.2616.096,1703
skycell.2616.097,1704
skycell.2616.098,1705
skycell.2616.099,1706
skycell.2629.000,1707
skycell.2630.000,1708
skycell.2630.001,1709
skycell.2630.002,1710
skycell.2630.003,1711
skycell.2630.004,1712
skycell.2630.005,1713
skycell.2630.006,1714
skycell.2630.007,1715
skycell.2630.008,1716
skycell.2630.009,1717
skycell.2630.010,1718
skycell.2630.011,1719
skycell.2630.012,1720
skycell.2630.013,1721
skycell.2630.014,1722
skycell.2630.015,1723
skycell.2630.016,1724
skycell.2630.017,1725
skycell.2630.018,1726
skycell.2630.019,1727
skycell.2630.020,1728
skycell.2630.021,1729
skycell.2630.022,1730
skycell.2630.023,1731
skycell.2630.024,1732
skycell.2630.025,1733
skycell.2630.026,1734
skycell.2630.027,1735
skycell.2630.028,1736
skycell.2630.030,1737
skycell.2630.031,1738
skycell.2630.032,1739
skycell.2630.033,1740
skycell.2630.034,1741
skycell.2630.035,1742
skycell.2630.036,1743
skycell.2630.040,1744
skycell.2630.041,1745
skycell.2630.042,1746
skycell.2630.043,1747
skycell.2630.044,1748
skycell.2630.050,1749
skycell.2630.051,1750
skycell.2630.052,1751
skycell.2631.000,1752
skycell.2631.001,1753
skycell.2631.002,1754
skycell.2631.003,1755
skycell.2631.004,1756
skycell.2631.005,1757
skycell.2631.006,1758
skycell.2631.007,1759
skycell.2631.008,1760
skycell.2631.009,1761
skycell.2631.010,1762
skycell.2631.011,1763
skycell.2631.012,1764
skycell.2631.013,1765
skycell.2631.014,1766
skycell.2631.015,1767
skycell.2631.016,1768
skycell.2631.017,1769
skycell.2631.018,1770
skycell.2631.019,1771
skycell.2631.020,1772
skycell.2631.021,1773
skycell.2631.022,1774
skycell.2631.023,1775
skycell.2631.024,1776
skycell.2631.025,1777
skycell.2631.026,1778
skycell.2631.027,1779
skycell.2631.028,1780
skycell.2631.029,1781
skycell.2631.031,1782
skycell.2631.032,1783
skycell.2631.033,1784
skycell.2631.034,1785
skycell.2631.035,1786
skycell.2631.036,1787
skycell.2631.037,1788
skycell.2631.038,1789
skycell.2631.039,1790
skycell.2631.043,1791
skycell.2631.044,1792
skycell.2631.045,1793
skycell.2631.046,1794
skycell.2631.047,1795
skycell.2631.048,1796
skycell.2631.049,1797
skycell.2631.056,1798
skycell.2631.057,1799
skycell.2631.058,1800
skycell.2631.059,1801
skycell.2632.008,1802
skycell.2632.009,1803
skycell.2632.018,1804
skycell.2632.019,1805
skycell.2632.029,1806
