Name,Value
skycell.2088.035,1249
skycell.2088.036,1250
skycell.2088.037,1251
skycell.2088.038,1252
skycell.2088.039,1253
skycell.2088.040,1254
skycell.2088.041,1255
skycell.2088.042,1256
skycell.2088.043,1257
skycell.2088.044,1258
skycell.2088.045,1259
skycell.2088.046,1260
skycell.2088.047,1261
skycell.2088.048,1262
skycell.2088.049,1263
skycell.2088.050,1264
skycell.2088.051,1265
skycell.2088.052,1266
skycell.2088.053,1267
skycell.2088.054,1268
skycell.2088.055,1269
skycell.2088.056,1270
skycell.2088.057,1271
skycell.2088.058,1272
skycell.2088.059,1273
skycell.2088.060,1274
skycell.2088.061,1275
skycell.2088.062,1276
skycell.2088.063,1277
skycell.2088.064,1278
skycell.2088.065,1279
skycell.2088.066,1280
skycell.2088.067,1281
skycell.2088.068,1282
skycell.2088.069,1283
skycell.2088.070,1284
skycell.2088.071,1285
skycell.2088.072,1286
skycell.2088.073,1287
skycell.2088.074,1288
skycell.2088.075,1289
skycell.2088.076,1290
skycell.2088.077,1291
skycell.2088.078,1292
skycell.2088.079,1293
skycell.2088.080,1294
skycell.2088.081,1295
skycell.2088.082,1296
skycell.2088.083,1297
skycell.2088.084,1298
skycell.2088.085,1299
skycell.2088.086,1300
skycell.2088.087,1301
skycell.2088.088,1302
skycell.2088.089,1303
skycell.2088.090,1304
skycell.2088.091,1305
skycell.2088.092,1306
skycell.2088.093,1307
skycell.2088.094,1308
skycell.2088.095,1309
skycell.2088.096,1310
skycell.2088.097,1311
skycell.2088.098,1312
skycell.2088.099,1313
skycell.2089.000,1314
skycell.2089.001,1315
skycell.2089.002,1316
skycell.2089.003,1317
skycell.2089.004,1318
skycell.2089.005,1319
skycell.2089.006,1320
skycell.2089.007,1321
skycell.2089.008,1322
skycell.2089.009,1323
skycell.2089.010,1324
skycell.2089.011,1325
skycell.2089.012,1326
skycell.2089.013,1327
skycell.2089.014,1328
skycell.2089.015,1329
skycell.2089.016,1330
skycell.2089.017,1331
skycell.2089.018,1332
skycell.2089.019,1333
skycell.2089.020,1334
skycell.2089.021,1335
skycell.2089.022,1336
skycell.2089.023,1337
skycell.2089.024,1338
skycell.2089.025,1339
skycell.2089.026,1340
skycell.2089.027,1341
skycell.2089.028,1342
skycell.2089.029,1343
skycell.2089.030,1344
skycell.2089.031,1345
skycell.2089.032,1346
skycell.2089.033,1347
skycell.2089.034,1348
skycell.2089.035,1349
skycell.2089.036,1350
skycell.2089.037,1351
skycell.2089.038,1352
skycell.2089.039,1353
skycell.2089.040,1354
skycell.2089.041,1355
skycell.2089.042,1356
skycell.2089.043,1357
skycell.2089.044,1358
skycell.2089.045,1359
skycell.2089.046,1360
skycell.2089.047,1361
skycell.2089.048,1362
skycell.2089.049,1363
skycell.2089.050,1364
skycell.2089.051,1365
skycell.2089.052,1366
skycell.2089.053,1367
skycell.2089.054,1368
skycell.2089.055,1369
skycell.2089.056,1370
skycell.2089.057,1371
skycell.2089.058,1372
skycell.2089.059,1373
skycell.2089.060,1374
skycell.2089.061,1375
skycell.2089.062,1376
skycell.2089.063,1377
skycell.2089.064,1378
skycell.2089.065,1379
skycell.2089.066,1380
skycell.2089.067,1381
skycell.2089.068,1382
skycell.2089.069,1383
skycell.2089.070,1384
skycell.2089.071,1385
skycell.2089.072,1386
skycell.2089.073,1387
skycell.2089.074,1388
skycell.2089.075,1389
skycell.2089.076,1390
skycell.2089.077,1391
skycell.2089.078,1392
skycell.2089.079,1393
skycell.2089.080,1394
skycell.2089.081,1395
skycell.2089.082,1396
skycell.2089.083,1397
skycell.2089.084,1398
skycell.2089.085,1399
skycell.2089.086,1400
skycell.2089.087,1401
skycell.2089.088,1402
skycell.2089.089,1403
skycell.2089.090,1404
skycell.2089.091,1405
skycell.2089.092,1406
skycell.2089.093,1407
skycell.2089.094,1408
skycell.2089.095,1409
skycell.2089.096,1410
skycell.2089.097,1411
skycell.2089.098,1412
skycell.2089.099,1413
skycell.2090.003,1414
skycell.2090.004,1415
skycell.2090.005,1416
skycell.2090.006,1417
skycell.2090.007,1418
skycell.2090.008,1419
skycell.2090.009,1420
skycell.2090.013,1421
skycell.2090.014,1422
skycell.2090.015,1423
skycell.2090.016,1424
skycell.2090.017,1425
skycell.2090.018,1426
skycell.2090.019,1427
skycell.2090.023,1428
skycell.2090.024,1429
skycell.2090.025,1430
skycell.2090.026,1431
skycell.2090.027,1432
skycell.2090.028,1433
skycell.2090.029,1434
skycell.2090.034,1435
skycell.2090.035,1436
skycell.2090.036,1437
skycell.2090.037,1438
skycell.2090.038,1439
skycell.2090.039,1440
skycell.2090.044,1441
skycell.2090.045,1442
skycell.2090.046,1443
skycell.2090.047,1444
skycell.2090.048,1445
skycell.2090.049,1446
skycell.2090.054,1447
skycell.2090.055,1448
skycell.2090.056,1449
skycell.2090.057,1450
skycell.2090.058,1451
skycell.2090.059,1452
skycell.2090.065,1453
skycell.2090.066,1454
skycell.2090.067,1455
skycell.2090.068,1456
skycell.2090.069,1457
skycell.2090.075,1458
skycell.2090.076,1459
skycell.2090.077,1460
skycell.2090.078,1461
skycell.2090.079,1462
skycell.2090.086,1463
skycell.2090.087,1464
skycell.2090.088,1465
skycell.2090.089,1466
skycell.2090.096,1467
skycell.2090.097,1468
skycell.2090.098,1469
skycell.2090.099,1470
skycell.2158.000,1471
skycell.2158.001,1472
skycell.2158.002,1473
skycell.2158.003,1474
skycell.2158.010,1475
skycell.2158.011,1476
skycell.2158.012,1477
skycell.2158.020,1478
skycell.2158.021,1479
skycell.2158.030,1480
skycell.2159.000,1481
skycell.2159.001,1482
skycell.2159.002,1483
skycell.2159.003,1484
skycell.2159.004,1485
skycell.2159.005,1486
skycell.2159.006,1487
skycell.2159.007,1488
skycell.2159.008,1489
skycell.2159.009,1490
skycell.2159.010,1491
skycell.2159.011,1492
skycell.2159.012,1493
skycell.2159.013,1494
skycell.2159.014,1495
skycell.2159.015,1496
skycell.2159.016,1497
skycell.2159.017,1498
skycell.2159.018,1499
skycell.2159.019,1500
skycell.2159.020,1501
skycell.2159.021,1502
skycell.2159.022,1503
skycell.2159.023,1504
skycell.2159.024,1505
skycell.2159.025,1506
skycell.2159.026,1507
skycell.2159.027,1508
skycell.2159.028,1509
skycell.2159.029,1510
skycell.2159.030,1511
skycell.2159.031,1512
skycell.2159.032,1513
skycell.2159.033,1514
skycell.2159.034,1515
skycell.2159.035,1516
skycell.2159.036,1517
skycell.2159.037,1518
skycell.2159.038,1519
skycell.2159.039,1520
skycell.2159.040,1521
skycell.2159.041,1522
skycell.2159.042,1523
skycell.2159.043,1524
skycell.2159.044,1525
skycell.2159.045,1526
skycell.2159.046,1527
skycell.2159.047,1528
skycell.2159.048,1529
skycell.2159.049,1530
skycell.2159.050,1531
skycell.2159.051,1532
skycell.2159.052,1533
skycell.2159.053,1534
skycell.2159.054,1535
skycell.2159.055,1536
skycell.2159.056,1537
skycell.2159.057,1538
skycell.2159.060,1539
skycell.2159.061,1540
skycell.2159.062,1541
skycell.2159.063,1542
skycell.2159.064,1543
skycell.2159.065,1544
skycell.2159.066,1545
skycell.2159.070,1546
skycell.2159.071,1547
skycell.2159.072,1548
skycell.2159.073,1549
skycell.2159.080,1550
skycell.2160.000,1551
skycell.2160.001,1552
skycell.2160.002,1553
skycell.2160.003,1554
skycell.2160.004,1555
skycell.2160.005,1556
skycell.2160.006,1557
skycell.2160.007,1558
skycell.2160.008,1559
skycell.2160.009,1560
skycell.2160.010,1561
skycell.2160.011,1562
skycell.2160.012,1563
skycell.2160.013,1564
skycell.2160.014,1565
skycell.2160.015,1566
skycell.2160.016,1567
skycell.2160.017,1568
skycell.2160.018,1569
skycell.2160.019,1570
skycell.2160.020,1571
skycell.2160.021,1572
skycell.2160.022,1573
skycell.2160.023,1574
skycell.2160.024,1575
skycell.2160.025,1576
skycell.2160.026,1577
skycell.2160.027,1578
skycell.2160.028,1579
skycell.2160.029,1580
skycell.2160.030,1581
skycell.2160.031,1582
skycell.2160.032,1583
skycell.2160.033,1584
skycell.2160.034,1585
skycell.2160.035,1586
skycell.2160.036,1587
skycell.2160.037,1588
skycell.2160.038,1589
skycell.2160.039,1590
skycell.2160.040,1591
skycell.2160.041,1592
skycell.2160.042,1593
skycell.2160.043,1594
skycell.2160.044,1595
skycell.2160.045,1596
skycell.2160.046,1597
skycell.2160.047,1598
skycell.2160.048,1599
skycell.2160.049,1600
skycell.2160.050,1601
skycell.2160.051,1602
skycell.2160.052,1603
skycell.2160.053,1604
skycell.2160.054,1605
skycell.2160.055,1606
skycell.2160.056,1607
skycell.2160.057,1608
skycell.2160.058,1609
skycell.2160.059,1610
skycell.2160.060,1611
skycell.2160.061,1612
skycell.2160.062,1613
skycell.2160.063,1614
skycell.2160.064,1615
skycell.2160.065,1616
skycell.2160.066,1617
skycell.2160.067,1618
skycell.2160.068,1619
skycell.2160.069,1620
skycell.2160.070,1621
skycell.2160.071,1622
skycell.2160.072,1623
skycell.2160.073,1624
skycell.2160.074,1625
skycell.2160.075,1626
skycell.2160.076,1627
skycell.2160.077,1628
skycell.2160.078,1629
skycell.2160.079,1630
skycell.2160.083,1631
skycell.2160.084,1632
skycell.2160.085,1633
skycell.2160.086,1634
skycell.2160.087,1635
skycell.2160.088,1636
skycell.2160.089,1637
skycell.2161.000,1638
skycell.2161.001,1639
skycell.2161.002,1640
skycell.2161.003,1641
skycell.2161.004,1642
skycell.2161.005,1643
skycell.2161.006,1644
skycell.2161.007,1645
skycell.2161.008,1646
skycell.2161.009,1647
skycell.2161.011,1648
skycell.2161.012,1649
skycell.2161.013,1650
skycell.2161.014,1651
skycell.2161.015,1652
skycell.2161.016,1653
skycell.2161.017,1654
skycell.2161.018,1655
skycell.2161.019,1656
skycell.2161.021,1657
skycell.2161.022,1658
skycell.2161.023,1659
skycell.2161.024,1660
skycell.2161.025,1661
skycell.2161.026,1662
skycell.2161.027,1663
skycell.2161.028,1664
skycell.2161.029,1665
skycell.2161.033,1666
skycell.2161.034,1667
skycell.2161.035,1668
skycell.2161.036,1669
skycell.2161.037,1670
skycell.2161.038,1671
skycell.2161.039,1672
skycell.2161.044,1673
skycell.2161.045,1674
skycell.2161.046,1675
skycell.2161.047,1676
skycell.2161.048,1677
skycell.2161.049,1678
skycell.2161.055,1679
skycell.2161.056,1680
skycell.2161.057,1681
skycell.2161.058,1682
skycell.2161.059,1683
skycell.2161.067,1684
skycell.2161.068,1685
skycell.2161.069,1686
skycell.2161.079,1687
