Name,Value
skycell.2442.089,1249
skycell.2442.090,1250
skycell.2442.091,1251
skycell.2442.092,1252
skycell.2442.093,1253
skycell.2442.094,1254
skycell.2442.095,1255
skycell.2442.096,1256
skycell.2442.097,1257
skycell.2442.098,1258
skycell.2442.099,1259
skycell.2443.009,1260
skycell.2443.018,1261
skycell.2443.019,1262
skycell.2443.028,1263
skycell.2443.029,1264
skycell.2443.038,1265
skycell.2443.039,1266
skycell.2443.048,1267
skycell.2443.049,1268
skycell.2443.058,1269
skycell.2443.059,1270
skycell.2443.068,1271
skycell.2443.069,1272
skycell.2443.078,1273
skycell.2443.079,1274
skycell.2443.088,1275
skycell.2443.089,1276
skycell.2443.098,1277
skycell.2443.099,1278
skycell.2485.000,1279
skycell.2485.001,1280
skycell.2485.002,1281
skycell.2485.003,1282
skycell.2485.004,1283
skycell.2485.005,1284
skycell.2485.006,1285
skycell.2485.007,1286
skycell.2485.008,1287
skycell.2485.010,1288
skycell.2485.011,1289
skycell.2485.012,1290
skycell.2485.013,1291
skycell.2485.014,1292
skycell.2485.015,1293
skycell.2485.016,1294
skycell.2485.017,1295
skycell.2485.020,1296
skycell.2485.021,1297
skycell.2485.022,1298
skycell.2485.023,1299
skycell.2485.024,1300
skycell.2485.025,1301
skycell.2485.026,1302
skycell.2485.027,1303
skycell.2485.030,1304
skycell.2485.031,1305
skycell.2485.032,1306
skycell.2485.033,1307
skycell.2485.034,1308
skycell.2485.035,1309
skycell.2485.036,1310
skycell.2485.040,1311
skycell.2485.041,1312
skycell.2485.042,1313
skycell.2485.043,1314
skycell.2485.044,1315
skycell.2485.045,1316
skycell.2485.046,1317
skycell.2485.050,1318
skycell.2485.051,1319
skycell.2485.052,1320
skycell.2485.053,1321
skycell.2485.054,1322
skycell.2485.055,1323
skycell.2485.060,1324
skycell.2485.061,1325
skycell.2485.062,1326
skycell.2485.063,1327
skycell.2485.064,1328
skycell.2485.065,1329
skycell.2485.070,1330
skycell.2485.071,1331
skycell.2485.072,1332
skycell.2485.073,1333
skycell.2485.074,1334
skycell.2485.080,1335
skycell.2485.081,1336
skycell.2485.082,1337
skycell.2485.083,1338
skycell.2485.090,1339
skycell.2485.091,1340
skycell.2485.092,1341
skycell.2486.000,1342
skycell.2486.001,1343
skycell.2486.002,1344
skycell.2486.003,1345
skycell.2486.004,1346
skycell.2486.005,1347
skycell.2486.006,1348
skycell.2486.007,1349
skycell.2486.008,1350
skycell.2486.009,1351
skycell.2486.010,1352
skycell.2486.011,1353
skycell.2486.012,1354
skycell.2486.013,1355
skycell.2486.014,1356
skycell.2486.015,1357
skycell.2486.016,1358
skycell.2486.017,1359
skycell.2486.018,1360
skycell.2486.019,1361
skycell.2486.020,1362
skycell.2486.021,1363
skycell.2486.022,1364
skycell.2486.023,1365
skycell.2486.024,1366
skycell.2486.025,1367
skycell.2486.026,1368
skycell.2486.027,1369
skycell.2486.028,1370
skycell.2486.029,1371
skycell.2486.030,1372
skycell.2486.031,1373
skycell.2486.032,1374
skycell.2486.033,1375
skycell.2486.034,1376
skycell.2486.035,1377
skycell.2486.036,1378
skycell.2486.037,1379
skycell.2486.038,1380
skycell.2486.039,1381
skycell.2486.040,1382
skycell.2486.041,1383
skycell.2486.042,1384
skycell.2486.043,1385
skycell.2486.044,1386
skycell.2486.045,1387
skycell.2486.046,1388
skycell.2486.047,1389
skycell.2486.048,1390
skycell.2486.049,1391
skycell.2486.050,1392
skycell.2486.051,1393
skycell.2486.052,1394
skycell.2486.053,1395
skycell.2486.054,1396
skycell.2486.055,1397
skycell.2486.056,1398
skycell.2486.057,1399
skycell.2486.058,1400
skycell.2486.059,1401
skycell.2486.060,1402
skycell.2486.061,1403
skycell.2486.062,1404
skycell.2486.063,1405
skycell.2486.064,1406
skycell.2486.065,1407
skycell.2486.066,1408
skycell.2486.067,1409
skycell.2486.068,1410
skycell.2486.069,1411
skycell.2486.070,1412
skycell.2486.071,1413
skycell.2486.072,1414
skycell.2486.073,1415
skycell.2486.074,1416
skycell.2486.075,1417
skycell.2486.076,1418
skycell.2486.077,1419
skycell.2486.078,1420
skycell.2486.079,1421
skycell.2486.080,1422
skycell.2486.081,1423
skycell.2486.082,1424
skycell.2486.083,1425
skycell.2486.084,1426
skycell.2486.085,1427
skycell.2486.086,1428
skycell.2486.087,1429
skycell.2486.088,1430
skycell.2486.089,1431
skycell.2486.090,1432
skycell.2486.091,1433
skycell.2486.092,1434
skycell.2486.093,1435
skycell.2486.094,1436
skycell.2486.095,1437
skycell.2486.096,1438
skycell.2486.097,1439
skycell.2486.098,1440
skycell.2486.099,1441
skycell.2487.000,1442
skycell.2487.001,1443
skycell.2487.002,1444
skycell.2487.003,1445
skycell.2487.004,1446
skycell.2487.005,1447
skycell.2487.006,1448
skycell.2487.007,1449
skycell.2487.008,1450
skycell.2487.009,1451
skycell.2487.010,1452
skycell.2487.011,1453
skycell.2487.012,1454
skycell.2487.013,1455
skycell.2487.014,1456
skycell.2487.015,1457
skycell.2487.016,1458
skycell.2487.017,1459
skycell.2487.018,1460
skycell.2487.019,1461
skycell.2487.020,1462
skycell.2487.021,1463
skycell.2487.022,1464
skycell.2487.023,1465
skycell.2487.024,1466
skycell.2487.025,1467
skycell.2487.026,1468
skycell.2487.027,1469
skycell.2487.028,1470
skycell.2487.029,1471
skycell.2487.030,1472
skycell.2487.031,1473
skycell.2487.032,1474
skycell.2487.033,1475
skycell.2487.034,1476
skycell.2487.035,1477
skycell.2487.036,1478
skycell.2487.037,1479
skycell.2487.038,1480
skycell.2487.039,1481
skycell.2487.040,1482
skycell.2487.041,1483
skycell.2487.042,1484
skycell.2487.043,1485
skycell.2487.044,1486
skycell.2487.045,1487
skycell.2487.046,1488
skycell.2487.047,1489
skycell.2487.048,1490
skycell.2487.049,1491
skycell.2487.050,1492
skycell.2487.051,1493
skycell.2487.052,1494
skycell.2487.053,1495
skycell.2487.054,1496
skycell.2487.055,1497
skycell.2487.056,1498
skycell.2487.057,1499
skycell.2487.058,1500
skycell.2487.059,1501
skycell.2487.060,1502
skycell.2487.061,1503
skycell.2487.062,1504
skycell.2487.063,1505
skycell.2487.064,1506
skycell.2487.065,1507
skycell.2487.066,1508
skycell.2487.067,1509
skycell.2487.068,1510
skycell.2487.069,1511
skycell.2487.070,1512
skycell.2487.071,1513
skycell.2487.072,1514
skycell.2487.073,1515
skycell.2487.074,1516
skycell.2487.075,1517
skycell.2487.076,1518
skycell.2487.077,1519
skycell.2487.078,1520
skycell.2487.079,1521
skycell.2487.080,1522
skycell.2487.081,1523
skycell.2487.082,1524
skycell.2487.083,1525
skycell.2487.084,1526
skycell.2487.085,1527
skycell.2487.086,1528
skycell.2487.087,1529
skycell.2487.088,1530
skycell.2487.089,1531
skycell.2487.090,1532
skycell.2487.091,1533
skycell.2487.092,1534
skycell.2487.093,1535
skycell.2487.094,1536
skycell.2487.095,1537
skycell.2487.096,1538
skycell.2487.097,1539
skycell.2487.098,1540
skycell.2487.099,1541
skycell.2488.000,1542
skycell.2488.001,1543
skycell.2488.002,1544
skycell.2488.003,1545
skycell.2488.004,1546
skycell.2488.005,1547
skycell.2488.006,1548
skycell.2488.007,1549
skycell.2488.008,1550
skycell.2488.009,1551
skycell.2488.010,1552
skycell.2488.011,1553
skycell.2488.012,1554
skycell.2488.013,1555
skycell.2488.014,1556
skycell.2488.015,1557
skycell.2488.016,1558
skycell.2488.017,1559
skycell.2488.018,1560
skycell.2488.019,1561
skycell.2488.020,1562
skycell.2488.021,1563
skycell.2488.022,1564
skycell.2488.023,1565
skycell.2488.024,1566
skycell.2488.025,1567
skycell.2488.026,1568
skycell.2488.027,1569
skycell.2488.028,1570
skycell.2488.029,1571
skycell.2488.030,1572
skycell.2488.031,1573
skycell.2488.032,1574
skycell.2488.033,1575
skycell.2488.034,1576
skycell.2488.035,1577
skycell.2488.036,1578
skycell.2488.037,1579
skycell.2488.038,1580
skycell.2488.039,1581
skycell.2488.040,1582
skycell.2488.041,1583
skycell.2488.042,1584
skycell.2488.043,1585
skycell.2488.044,1586
skycell.2488.045,1587
skycell.2488.046,1588
skycell.2488.047,1589
skycell.2488.048,1590
skycell.2488.049,1591
skycell.2488.050,1592
skycell.2488.051,1593
skycell.2488.052,1594
skycell.2488.053,1595
skycell.2488.054,1596
skycell.2488.055,1597
skycell.2488.056,1598
skycell.2488.057,1599
skycell.2488.058,1600
skycell.2488.059,1601
skycell.2488.060,1602
skycell.2488.061,1603
skycell.2488.062,1604
skycell.2488.063,1605
skycell.2488.064,1606
skycell.2488.065,1607
skycell.2488.066,1608
skycell.2488.067,1609
skycell.2488.068,1610
skycell.2488.069,1611
skycell.2488.071,1612
skycell.2488.072,1613
skycell.2488.073,1614
skycell.2488.074,1615
skycell.2488.075,1616
skycell.2488.076,1617
skycell.2488.077,1618
skycell.2488.078,1619
skycell.2488.079,1620
skycell.2488.082,1621
skycell.2488.083,1622
skycell.2488.084,1623
skycell.2488.085,1624
skycell.2488.086,1625
skycell.2488.087,1626
skycell.2488.088,1627
skycell.2488.089,1628
skycell.2488.093,1629
skycell.2488.094,1630
skycell.2488.095,1631
skycell.2488.096,1632
skycell.2488.097,1633
skycell.2488.098,1634
skycell.2488.099,1635
skycell.2489.007,1636
skycell.2489.008,1637
skycell.2489.009,1638
skycell.2489.018,1639
skycell.2489.019,1640
skycell.2489.028,1641
skycell.2489.029,1642
skycell.2489.038,1643
skycell.2489.039,1644
skycell.2489.049,1645
skycell.2489.059,1646
skycell.2526.000,1647
skycell.2526.001,1648
skycell.2526.002,1649
skycell.2526.003,1650
skycell.2526.010,1651
skycell.2526.011,1652
skycell.2526.012,1653
skycell.2526.020,1654
skycell.2527.000,1655
skycell.2527.001,1656
skycell.2527.002,1657
skycell.2527.003,1658
skycell.2527.004,1659
skycell.2527.005,1660
skycell.2527.006,1661
skycell.2527.007,1662
skycell.2527.008,1663
skycell.2527.009,1664
skycell.2527.010,1665
skycell.2527.011,1666
skycell.2527.012,1667
skycell.2527.013,1668
skycell.2527.014,1669
skycell.2527.015,1670
skycell.2527.016,1671
skycell.2527.017,1672
skycell.2527.018,1673
skycell.2527.019,1674
skycell.2527.020,1675
skycell.2527.021,1676
skycell.2527.022,1677
skycell.2527.023,1678
skycell.2527.024,1679
skycell.2527.025,1680
skycell.2527.026,1681
skycell.2527.027,1682
skycell.2527.028,1683
skycell.2527.029,1684
skycell.2527.030,1685
skycell.2527.031,1686
skycell.2527.032,1687
skycell.2527.033,1688
skycell.2527.034,1689
skycell.2527.035,1690
skycell.2527.036,1691
skycell.2527.037,1692
skycell.2527.038,1693
skycell.2527.040,1694
skycell.2527.041,1695
skycell.2527.042,1696
skycell.2527.043,1697
skycell.2527.044,1698
skycell.2527.045,1699
skycell.2528.000,1700
skycell.2528.001,1701
skycell.2528.002,1702
skycell.2528.003,1703
skycell.2528.004,1704
skycell.2528.005,1705
skycell.2528.006,1706
skycell.2528.007,1707
skycell.2528.008,1708
skycell.2528.009,1709
skycell.2528.010,1710
skycell.2528.011,1711
skycell.2528.012,1712
skycell.2528.013,1713
skycell.2528.014,1714
skycell.2528.015,1715
skycell.2528.016,1716
skycell.2528.017,1717
skycell.2528.018,1718
skycell.2528.019,1719
skycell.2528.022,1720
skycell.2528.023,1721
skycell.2528.024,1722
skycell.2528.025,1723
skycell.2528.026,1724
skycell.2528.027,1725
skycell.2528.028,1726
skycell.2528.029,1727
skycell.2528.034,1728
skycell.2528.035,1729
skycell.2528.036,1730
skycell.2528.037,1731
skycell.2528.038,1732
skycell.2528.039,1733
skycell.2528.047,1734
skycell.2528.048,1735
skycell.2528.049,1736
skycell.2529.009,1737
