Name,Value
skycell.2494.018,1249
skycell.2494.019,1250
skycell.2494.020,1251
skycell.2494.021,1252
skycell.2494.022,1253
skycell.2494.023,1254
skycell.2494.024,1255
skycell.2494.025,1256
skycell.2494.026,1257
skycell.2494.027,1258
skycell.2494.028,1259
skycell.2494.029,1260
skycell.2494.030,1261
skycell.2494.031,1262
skycell.2494.032,1263
skycell.2494.033,1264
skycell.2494.034,1265
skycell.2494.035,1266
skycell.2494.036,1267
skycell.2494.037,1268
skycell.2494.038,1269
skycell.2494.039,1270
skycell.2494.040,1271
skycell.2494.041,1272
skycell.2494.042,1273
skycell.2494.043,1274
skycell.2494.044,1275
skycell.2494.045,1276
skycell.2494.046,1277
skycell.2494.047,1278
skycell.2494.048,1279
skycell.2494.049,1280
skycell.2494.050,1281
skycell.2494.051,1282
skycell.2494.052,1283
skycell.2494.053,1284
skycell.2494.054,1285
skycell.2494.055,1286
skycell.2494.056,1287
skycell.2494.057,1288
skycell.2494.058,1289
skycell.2494.059,1290
skycell.2494.060,1291
skycell.2494.061,1292
skycell.2494.062,1293
skycell.2494.063,1294
skycell.2494.064,1295
skycell.2494.065,1296
skycell.2494.066,1297
skycell.2494.067,1298
skycell.2494.068,1299
skycell.2494.069,1300
skycell.2494.070,1301
skycell.2494.071,1302
skycell.2494.072,1303
skycell.2494.073,1304
skycell.2494.074,1305
skycell.2494.075,1306
skycell.2494.076,1307
skycell.2494.077,1308
skycell.2494.078,1309
skycell.2494.079,1310
skycell.2494.080,1311
skycell.2494.081,1312
skycell.2494.082,1313
skycell.2494.083,1314
skycell.2494.084,1315
skycell.2494.085,1316
skycell.2494.086,1317
skycell.2494.087,1318
skycell.2494.088,1319
skycell.2494.089,1320
skycell.2494.090,1321
skycell.2494.091,1322
skycell.2494.092,1323
skycell.2494.093,1324
skycell.2494.094,1325
skycell.2494.095,1326
skycell.2494.096,1327
skycell.2494.097,1328
skycell.2494.098,1329
skycell.2494.099,1330
skycell.2495.007,1331
skycell.2495.008,1332
skycell.2495.009,1333
skycell.2495.017,1334
skycell.2495.018,1335
skycell.2495.019,1336
skycell.2495.027,1337
skycell.2495.028,1338
skycell.2495.029,1339
skycell.2495.037,1340
skycell.2495.038,1341
skycell.2495.039,1342
skycell.2495.047,1343
skycell.2495.048,1344
skycell.2495.049,1345
skycell.2495.057,1346
skycell.2495.058,1347
skycell.2495.059,1348
skycell.2495.067,1349
skycell.2495.068,1350
skycell.2495.069,1351
skycell.2495.077,1352
skycell.2495.078,1353
skycell.2495.079,1354
skycell.2495.087,1355
skycell.2495.088,1356
skycell.2495.089,1357
skycell.2495.097,1358
skycell.2495.098,1359
skycell.2495.099,1360
skycell.2530.000,1361
skycell.2530.010,1362
skycell.2531.000,1363
skycell.2531.001,1364
skycell.2531.002,1365
skycell.2531.003,1366
skycell.2531.004,1367
skycell.2531.005,1368
skycell.2531.006,1369
skycell.2531.007,1370
skycell.2531.008,1371
skycell.2531.009,1372
skycell.2531.010,1373
skycell.2531.011,1374
skycell.2531.012,1375
skycell.2531.013,1376
skycell.2531.014,1377
skycell.2531.015,1378
skycell.2531.016,1379
skycell.2531.017,1380
skycell.2531.018,1381
skycell.2531.019,1382
skycell.2531.020,1383
skycell.2531.021,1384
skycell.2531.022,1385
skycell.2531.023,1386
skycell.2531.024,1387
skycell.2531.025,1388
skycell.2531.026,1389
skycell.2531.027,1390
skycell.2531.028,1391
skycell.2531.029,1392
skycell.2531.030,1393
skycell.2531.031,1394
skycell.2531.032,1395
skycell.2531.033,1396
skycell.2531.034,1397
skycell.2531.035,1398
skycell.2531.036,1399
skycell.2531.037,1400
skycell.2531.038,1401
skycell.2531.039,1402
skycell.2531.040,1403
skycell.2531.041,1404
skycell.2531.042,1405
skycell.2531.043,1406
skycell.2531.044,1407
skycell.2531.045,1408
skycell.2531.046,1409
skycell.2531.047,1410
skycell.2531.048,1411
skycell.2531.050,1412
skycell.2531.051,1413
skycell.2531.052,1414
skycell.2531.053,1415
skycell.2531.054,1416
skycell.2531.055,1417
skycell.2531.056,1418
skycell.2531.057,1419
skycell.2531.060,1420
skycell.2531.061,1421
skycell.2531.062,1422
skycell.2531.063,1423
skycell.2531.064,1424
skycell.2531.065,1425
skycell.2531.066,1426
skycell.2531.070,1427
skycell.2531.071,1428
skycell.2531.072,1429
skycell.2531.073,1430
skycell.2531.074,1431
skycell.2531.075,1432
skycell.2531.076,1433
skycell.2531.080,1434
skycell.2531.081,1435
skycell.2531.082,1436
skycell.2531.083,1437
skycell.2531.084,1438
skycell.2531.085,1439
skycell.2531.090,1440
skycell.2531.091,1441
skycell.2531.092,1442
skycell.2531.093,1443
skycell.2532.000,1444
skycell.2532.001,1445
skycell.2532.002,1446
skycell.2532.003,1447
skycell.2532.004,1448
skycell.2532.005,1449
skycell.2532.006,1450
skycell.2532.007,1451
skycell.2532.008,1452
skycell.2532.009,1453
skycell.2532.010,1454
skycell.2532.011,1455
skycell.2532.012,1456
skycell.2532.013,1457
skycell.2532.014,1458
skycell.2532.015,1459
skycell.2532.016,1460
skycell.2532.017,1461
skycell.2532.018,1462
skycell.2532.019,1463
skycell.2532.020,1464
skycell.2532.021,1465
skycell.2532.022,1466
skycell.2532.023,1467
skycell.2532.024,1468
skycell.2532.025,1469
skycell.2532.026,1470
skycell.2532.027,1471
skycell.2532.028,1472
skycell.2532.029,1473
skycell.2532.030,1474
skycell.2532.031,1475
skycell.2532.032,1476
skycell.2532.033,1477
skycell.2532.034,1478
skycell.2532.035,1479
skycell.2532.036,1480
skycell.2532.037,1481
skycell.2532.038,1482
skycell.2532.039,1483
skycell.2532.040,1484
skycell.2532.041,1485
skycell.2532.042,1486
skycell.2532.043,1487
skycell.2532.044,1488
skycell.2532.045,1489
skycell.2532.046,1490
skycell.2532.047,1491
skycell.2532.048,1492
skycell.2532.049,1493
skycell.2532.050,1494
skycell.2532.051,1495
skycell.2532.052,1496
skycell.2532.053,1497
skycell.2532.054,1498
skycell.2532.055,1499
skycell.2532.056,1500
skycell.2532.057,1501
skycell.2532.058,1502
skycell.2532.059,1503
skycell.2532.060,1504
skycell.2532.061,1505
skycell.2532.062,1506
skycell.2532.063,1507
skycell.2532.064,1508
skycell.2532.065,1509
skycell.2532.066,1510
skycell.2532.067,1511
skycell.2532.068,1512
skycell.2532.069,1513
skycell.2532.070,1514
skycell.2532.071,1515
skycell.2532.072,1516
skycell.2532.073,1517
skycell.2532.074,1518
skycell.2532.075,1519
skycell.2532.076,1520
skycell.2532.077,1521
skycell.2532.078,1522
skycell.2532.079,1523
skycell.2532.080,1524
skycell.2532.081,1525
skycell.2532.082,1526
skycell.2532.083,1527
skycell.2532.084,1528
skycell.2532.085,1529
skycell.2532.086,1530
skycell.2532.087,1531
skycell.2532.088,1532
skycell.2532.089,1533
skycell.2532.090,1534
skycell.2532.091,1535
skycell.2532.092,1536
skycell.2532.093,1537
skycell.2532.094,1538
skycell.2532.095,1539
skycell.2532.096,1540
skycell.2532.097,1541
skycell.2532.098,1542
skycell.2532.099,1543
skycell.2533.000,1544
skycell.2533.001,1545
skycell.2533.002,1546
skycell.2533.003,1547
skycell.2533.004,1548
skycell.2533.005,1549
skycell.2533.006,1550
skycell.2533.007,1551
skycell.2533.008,1552
skycell.2533.009,1553
skycell.2533.010,1554
skycell.2533.011,1555
skycell.2533.012,1556
skycell.2533.013,1557
skycell.2533.014,1558
skycell.2533.015,1559
skycell.2533.016,1560
skycell.2533.017,1561
skycell.2533.018,1562
skycell.2533.019,1563
skycell.2533.020,1564
skycell.2533.021,1565
skycell.2533.022,1566
skycell.2533.023,1567
skycell.2533.024,1568
skycell.2533.025,1569
skycell.2533.026,1570
skycell.2533.027,1571
skycell.2533.028,1572
skycell.2533.029,1573
skycell.2533.030,1574
skycell.2533.031,1575
skycell.2533.032,1576
skycell.2533.033,1577
skycell.2533.034,1578
skycell.2533.035,1579
skycell.2533.036,1580
skycell.2533.037,1581
skycell.2533.038,1582
skycell.2533.039,1583
skycell.2533.040,1584
skycell.2533.041,1585
skycell.2533.042,1586
skycell.2533.043,1587
skycell.2533.044,1588
skycell.2533.045,1589
skycell.2533.046,1590
skycell.2533.047,1591
skycell.2533.048,1592
skycell.2533.049,1593
skycell.2533.050,1594
skycell.2533.051,1595
skycell.2533.052,1596
skycell.2533.053,1597
skycell.2533.054,1598
skycell.2533.055,1599
skycell.2533.056,1600
skycell.2533.057,1601
skycell.2533.058,1602
skycell.2533.059,1603
skycell.2533.060,1604
skycell.2533.061,1605
skycell.2533.062,1606
skycell.2533.063,1607
skycell.2533.064,1608
skycell.2533.065,1609
skycell.2533.066,1610
skycell.2533.067,1611
skycell.2533.068,1612
skycell.2533.069,1613
skycell.2533.070,1614
skycell.2533.071,1615
skycell.2533.072,1616
skycell.2533.073,1617
skycell.2533.074,1618
skycell.2533.075,1619
skycell.2533.076,1620
skycell.2533.077,1621
skycell.2533.078,1622
skycell.2533.079,1623
skycell.2533.080,1624
skycell.2533.081,1625
skycell.2533.082,1626
skycell.2533.083,1627
skycell.2533.084,1628
skycell.2533.085,1629
skycell.2533.086,1630
skycell.2533.087,1631
skycell.2533.088,1632
skycell.2533.089,1633
skycell.2533.090,1634
skycell.2533.091,1635
skycell.2533.092,1636
skycell.2533.093,1637
skycell.2533.094,1638
skycell.2533.095,1639
skycell.2533.096,1640
skycell.2533.097,1641
skycell.2533.098,1642
skycell.2533.099,1643
skycell.2534.002,1644
skycell.2534.003,1645
skycell.2534.004,1646
skycell.2534.005,1647
skycell.2534.006,1648
skycell.2534.007,1649
skycell.2534.008,1650
skycell.2534.009,1651
skycell.2534.012,1652
skycell.2534.013,1653
skycell.2534.014,1654
skycell.2534.015,1655
skycell.2534.016,1656
skycell.2534.017,1657
skycell.2534.018,1658
skycell.2534.019,1659
skycell.2534.023,1660
skycell.2534.024,1661
skycell.2534.025,1662
skycell.2534.026,1663
skycell.2534.027,1664
skycell.2534.028,1665
skycell.2534.029,1666
skycell.2534.033,1667
skycell.2534.034,1668
skycell.2534.035,1669
skycell.2534.036,1670
skycell.2534.037,1671
skycell.2534.038,1672
skycell.2534.039,1673
skycell.2534.044,1674
skycell.2534.045,1675
skycell.2534.046,1676
skycell.2534.047,1677
skycell.2534.048,1678
skycell.2534.049,1679
skycell.2534.055,1680
skycell.2534.056,1681
skycell.2534.057,1682
skycell.2534.058,1683
skycell.2534.059,1684
skycell.2534.065,1685
skycell.2534.066,1686
skycell.2534.067,1687
skycell.2534.068,1688
skycell.2534.069,1689
skycell.2534.076,1690
skycell.2534.077,1691
skycell.2534.078,1692
skycell.2534.079,1693
skycell.2534.087,1694
skycell.2534.088,1695
skycell.2534.089,1696
skycell.2534.098,1697
skycell.2534.099,1698
skycell.2565.000,1699
skycell.2565.001,1700
skycell.2565.002,1701
skycell.2565.010,1702
skycell.2566.000,1703
skycell.2566.001,1704
skycell.2566.002,1705
skycell.2566.003,1706
skycell.2566.004,1707
skycell.2566.005,1708
skycell.2566.006,1709
skycell.2566.007,1710
skycell.2566.008,1711
skycell.2566.009,1712
skycell.2566.010,1713
skycell.2566.011,1714
skycell.2566.012,1715
skycell.2566.013,1716
skycell.2566.014,1717
skycell.2566.015,1718
skycell.2566.016,1719
skycell.2566.017,1720
skycell.2566.018,1721
skycell.2566.019,1722
skycell.2566.020,1723
skycell.2566.021,1724
skycell.2566.022,1725
skycell.2566.023,1726
skycell.2566.024,1727
skycell.2566.025,1728
skycell.2566.026,1729
skycell.2566.027,1730
skycell.2566.028,1731
skycell.2566.030,1732
skycell.2566.031,1733
skycell.2566.032,1734
skycell.2566.033,1735
skycell.2567.003,1736
skycell.2567.004,1737
skycell.2567.005,1738
skycell.2567.006,1739
skycell.2567.007,1740
skycell.2567.008,1741
skycell.2567.009,1742
skycell.2567.015,1743
skycell.2567.016,1744
skycell.2567.017,1745
skycell.2567.018,1746
skycell.2567.019,1747
skycell.2567.027,1748
skycell.2567.028,1749
skycell.2567.029,1750
