Name,Value
skycell.2348.003,1249
skycell.2348.004,1250
skycell.2348.005,1251
skycell.2348.006,1252
skycell.2348.007,1253
skycell.2348.008,1254
skycell.2348.009,1255
skycell.2348.010,1256
skycell.2348.011,1257
skycell.2348.012,1258
skycell.2348.013,1259
skycell.2348.014,1260
skycell.2348.015,1261
skycell.2348.016,1262
skycell.2348.017,1263
skycell.2348.018,1264
skycell.2348.019,1265
skycell.2348.020,1266
skycell.2348.021,1267
skycell.2348.022,1268
skycell.2348.023,1269
skycell.2348.024,1270
skycell.2348.025,1271
skycell.2348.026,1272
skycell.2348.027,1273
skycell.2348.028,1274
skycell.2348.029,1275
skycell.2348.030,1276
skycell.2348.031,1277
skycell.2348.032,1278
skycell.2348.033,1279
skycell.2348.034,1280
skycell.2348.035,1281
skycell.2348.036,1282
skycell.2348.037,1283
skycell.2348.038,1284
skycell.2348.039,1285
skycell.2348.040,1286
skycell.2348.041,1287
skycell.2348.042,1288
skycell.2348.043,1289
skycell.2348.044,1290
skycell.2348.045,1291
skycell.2348.046,1292
skycell.2348.047,1293
skycell.2348.048,1294
skycell.2348.049,1295
skycell.2348.050,1296
skycell.2348.051,1297
skycell.2348.052,1298
skycell.2348.053,1299
skycell.2348.054,1300
skycell.2348.055,1301
skycell.2348.056,1302
skycell.2348.057,1303
skycell.2348.058,1304
skycell.2348.059,1305
skycell.2348.060,1306
skycell.2348.061,1307
skycell.2348.062,1308
skycell.2348.063,1309
skycell.2348.064,1310
skycell.2348.065,1311
skycell.2348.066,1312
skycell.2348.067,1313
skycell.2348.068,1314
skycell.2348.069,1315
skycell.2348.071,1316
skycell.2348.072,1317
skycell.2348.073,1318
skycell.2348.074,1319
skycell.2348.075,1320
skycell.2348.076,1321
skycell.2348.077,1322
skycell.2348.078,1323
skycell.2348.079,1324
skycell.2348.081,1325
skycell.2348.082,1326
skycell.2348.083,1327
skycell.2348.084,1328
skycell.2348.085,1329
skycell.2348.086,1330
skycell.2348.087,1331
skycell.2348.088,1332
skycell.2348.089,1333
skycell.2348.091,1334
skycell.2348.092,1335
skycell.2348.093,1336
skycell.2348.094,1337
skycell.2348.095,1338
skycell.2348.096,1339
skycell.2348.097,1340
skycell.2348.098,1341
skycell.2348.099,1342
skycell.2400.000,1343
skycell.2400.001,1344
skycell.2400.002,1345
skycell.2400.003,1346
skycell.2400.004,1347
skycell.2400.005,1348
skycell.2400.006,1349
skycell.2400.007,1350
skycell.2400.008,1351
skycell.2400.009,1352
skycell.2400.010,1353
skycell.2400.011,1354
skycell.2400.012,1355
skycell.2400.013,1356
skycell.2400.014,1357
skycell.2400.015,1358
skycell.2400.016,1359
skycell.2400.017,1360
skycell.2400.018,1361
skycell.2400.020,1362
skycell.2400.021,1363
skycell.2400.022,1364
skycell.2400.023,1365
skycell.2400.024,1366
skycell.2400.025,1367
skycell.2400.026,1368
skycell.2400.027,1369
skycell.2400.028,1370
skycell.2400.030,1371
skycell.2400.031,1372
skycell.2400.032,1373
skycell.2400.033,1374
skycell.2400.034,1375
skycell.2400.035,1376
skycell.2400.036,1377
skycell.2400.037,1378
skycell.2400.040,1379
skycell.2400.041,1380
skycell.2400.042,1381
skycell.2400.043,1382
skycell.2400.044,1383
skycell.2400.045,1384
skycell.2400.046,1385
skycell.2400.050,1386
skycell.2400.051,1387
skycell.2400.052,1388
skycell.2400.053,1389
skycell.2400.054,1390
skycell.2400.055,1391
skycell.2400.060,1392
skycell.2400.061,1393
skycell.2400.062,1394
skycell.2400.063,1395
skycell.2400.064,1396
skycell.2400.065,1397
skycell.2400.070,1398
skycell.2400.071,1399
skycell.2400.072,1400
skycell.2400.073,1401
skycell.2400.074,1402
skycell.2400.080,1403
skycell.2400.081,1404
skycell.2400.082,1405
skycell.2400.090,1406
skycell.2400.091,1407
skycell.2401.000,1408
skycell.2401.001,1409
skycell.2401.002,1410
skycell.2401.003,1411
skycell.2401.004,1412
skycell.2401.005,1413
skycell.2401.006,1414
skycell.2401.007,1415
skycell.2401.008,1416
skycell.2401.009,1417
skycell.2401.010,1418
skycell.2401.011,1419
skycell.2401.012,1420
skycell.2401.013,1421
skycell.2401.014,1422
skycell.2401.015,1423
skycell.2401.016,1424
skycell.2401.017,1425
skycell.2401.018,1426
skycell.2401.019,1427
skycell.2401.020,1428
skycell.2401.021,1429
skycell.2401.022,1430
skycell.2401.023,1431
skycell.2401.024,1432
skycell.2401.025,1433
skycell.2401.026,1434
skycell.2401.027,1435
skycell.2401.028,1436
skycell.2401.029,1437
skycell.2401.030,1438
skycell.2401.031,1439
skycell.2401.032,1440
skycell.2401.033,1441
skycell.2401.034,1442
skycell.2401.035,1443
skycell.2401.036,1444
skycell.2401.037,1445
skycell.2401.038,1446
skycell.2401.039,1447
skycell.2401.040,1448
skycell.2401.041,1449
skycell.2401.042,1450
skycell.2401.043,1451
skycell.2401.044,1452
skycell.2401.045,1453
skycell.2401.046,1454
skycell.2401.047,1455
skycell.2401.048,1456
skycell.2401.049,1457
skycell.2401.050,1458
skycell.2401.051,1459
skycell.2401.052,1460
skycell.2401.053,1461
skycell.2401.054,1462
skycell.2401.055,1463
skycell.2401.056,1464
skycell.2401.057,1465
skycell.2401.058,1466
skycell.2401.059,1467
skycell.2401.060,1468
skycell.2401.061,1469
skycell.2401.062,1470
skycell.2401.063,1471
skycell.2401.064,1472
skycell.2401.065,1473
skycell.2401.066,1474
skycell.2401.067,1475
skycell.2401.068,1476
skycell.2401.069,1477
skycell.2401.070,1478
skycell.2401.071,1479
skycell.2401.072,1480
skycell.2401.073,1481
skycell.2401.074,1482
skycell.2401.075,1483
skycell.2401.076,1484
skycell.2401.077,1485
skycell.2401.078,1486
skycell.2401.079,1487
skycell.2401.080,1488
skycell.2401.081,1489
skycell.2401.082,1490
skycell.2401.083,1491
skycell.2401.084,1492
skycell.2401.085,1493
skycell.2401.086,1494
skycell.2401.087,1495
skycell.2401.088,1496
skycell.2401.089,1497
skycell.2401.090,1498
skycell.2401.091,1499
skycell.2401.092,1500
skycell.2401.093,1501
skycell.2401.094,1502
skycell.2401.095,1503
skycell.2401.096,1504
skycell.2401.097,1505
skycell.2401.098,1506
skycell.2401.099,1507
skycell.2402.000,1508
skycell.2402.001,1509
skycell.2402.002,1510
skycell.2402.003,1511
skycell.2402.004,1512
skycell.2402.005,1513
skycell.2402.006,1514
skycell.2402.007,1515
skycell.2402.008,1516
skycell.2402.009,1517
skycell.2402.010,1518
skycell.2402.011,1519
skycell.2402.012,1520
skycell.2402.013,1521
skycell.2402.014,1522
skycell.2402.015,1523
skycell.2402.016,1524
skycell.2402.017,1525
skycell.2402.018,1526
skycell.2402.019,1527
skycell.2402.020,1528
skycell.2402.021,1529
skycell.2402.022,1530
skycell.2402.023,1531
skycell.2402.024,1532
skycell.2402.025,1533
skycell.2402.026,1534
skycell.2402.027,1535
skycell.2402.028,1536
skycell.2402.029,1537
skycell.2402.030,1538
skycell.2402.031,1539
skycell.2402.032,1540
skycell.2402.033,1541
skycell.2402.034,1542
skycell.2402.035,1543
skycell.2402.036,1544
skycell.2402.037,1545
skycell.2402.038,1546
skycell.2402.039,1547
skycell.2402.040,1548
skycell.2402.041,1549
skycell.2402.042,1550
skycell.2402.043,1551
skycell.2402.044,1552
skycell.2402.045,1553
skycell.2402.046,1554
skycell.2402.047,1555
skycell.2402.048,1556
skycell.2402.049,1557
skycell.2402.050,1558
skycell.2402.051,1559
skycell.2402.052,1560
skycell.2402.053,1561
skycell.2402.054,1562
skycell.2402.055,1563
skycell.2402.056,1564
skycell.2402.057,1565
skycell.2402.058,1566
skycell.2402.059,1567
skycell.2402.060,1568
skycell.2402.061,1569
skycell.2402.062,1570
skycell.2402.063,1571
skycell.2402.064,1572
skycell.2402.065,1573
skycell.2402.066,1574
skycell.2402.067,1575
skycell.2402.068,1576
skycell.2402.069,1577
skycell.2402.070,1578
skycell.2402.071,1579
skycell.2402.072,1580
skycell.2402.073,1581
skycell.2402.074,1582
skycell.2402.075,1583
skycell.2402.076,1584
skycell.2402.077,1585
skycell.2402.078,1586
skycell.2402.079,1587
skycell.2402.080,1588
skycell.2402.081,1589
skycell.2402.082,1590
skycell.2402.083,1591
skycell.2402.084,1592
skycell.2402.085,1593
skycell.2402.086,1594
skycell.2402.087,1595
skycell.2402.088,1596
skycell.2402.089,1597
skycell.2402.090,1598
skycell.2402.091,1599
skycell.2402.092,1600
skycell.2402.093,1601
skycell.2402.094,1602
skycell.2402.095,1603
skycell.2402.096,1604
skycell.2402.097,1605
skycell.2402.098,1606
skycell.2402.099,1607
skycell.2403.001,1608
skycell.2403.002,1609
skycell.2403.003,1610
skycell.2403.004,1611
skycell.2403.005,1612
skycell.2403.006,1613
skycell.2403.007,1614
skycell.2403.008,1615
skycell.2403.009,1616
skycell.2403.011,1617
skycell.2403.012,1618
skycell.2403.013,1619
skycell.2403.014,1620
skycell.2403.015,1621
skycell.2403.016,1622
skycell.2403.017,1623
skycell.2403.018,1624
skycell.2403.019,1625
skycell.2403.022,1626
skycell.2403.023,1627
skycell.2403.024,1628
skycell.2403.025,1629
skycell.2403.026,1630
skycell.2403.027,1631
skycell.2403.028,1632
skycell.2403.029,1633
skycell.2403.032,1634
skycell.2403.033,1635
skycell.2403.034,1636
skycell.2403.035,1637
skycell.2403.036,1638
skycell.2403.037,1639
skycell.2403.038,1640
skycell.2403.039,1641
skycell.2403.043,1642
skycell.2403.044,1643
skycell.2403.045,1644
skycell.2403.046,1645
skycell.2403.047,1646
skycell.2403.048,1647
skycell.2403.049,1648
skycell.2403.054,1649
skycell.2403.055,1650
skycell.2403.056,1651
skycell.2403.057,1652
skycell.2403.058,1653
skycell.2403.059,1654
skycell.2403.065,1655
skycell.2403.066,1656
skycell.2403.067,1657
skycell.2403.068,1658
skycell.2403.069,1659
skycell.2403.076,1660
skycell.2403.077,1661
skycell.2403.078,1662
skycell.2403.079,1663
skycell.2403.087,1664
skycell.2403.088,1665
skycell.2403.089,1666
skycell.2403.098,1667
skycell.2403.099,1668
skycell.2451.000,1669
skycell.2451.001,1670
skycell.2451.002,1671
skycell.2451.003,1672
skycell.2451.004,1673
skycell.2451.005,1674
skycell.2451.006,1675
skycell.2451.010,1676
skycell.2451.011,1677
skycell.2451.012,1678
skycell.2451.013,1679
skycell.2451.014,1680
skycell.2451.020,1681
skycell.2452.000,1682
skycell.2452.001,1683
skycell.2452.002,1684
skycell.2452.003,1685
skycell.2452.004,1686
skycell.2452.005,1687
skycell.2452.006,1688
skycell.2452.007,1689
skycell.2452.008,1690
skycell.2452.009,1691
skycell.2452.011,1692
skycell.2452.012,1693
skycell.2452.013,1694
skycell.2452.014,1695
skycell.2452.015,1696
skycell.2452.016,1697
skycell.2452.017,1698
skycell.2452.018,1699
skycell.2452.019,1700
skycell.2452.025,1701
skycell.2452.026,1702
skycell.2452.027,1703
skycell.2452.028,1704
skycell.2452.029,1705
skycell.2453.009,1706
