Name,Value
skycell.2537.049,1249
skycell.2537.050,1250
skycell.2537.051,1251
skycell.2537.052,1252
skycell.2537.053,1253
skycell.2537.054,1254
skycell.2537.055,1255
skycell.2537.056,1256
skycell.2537.057,1257
skycell.2537.058,1258
skycell.2537.059,1259
skycell.2537.060,1260
skycell.2537.061,1261
skycell.2537.062,1262
skycell.2537.063,1263
skycell.2537.064,1264
skycell.2537.065,1265
skycell.2537.066,1266
skycell.2537.067,1267
skycell.2537.068,1268
skycell.2537.069,1269
skycell.2537.070,1270
skycell.2537.071,1271
skycell.2537.072,1272
skycell.2537.073,1273
skycell.2537.074,1274
skycell.2537.075,1275
skycell.2537.076,1276
skycell.2537.077,1277
skycell.2537.078,1278
skycell.2537.079,1279
skycell.2537.080,1280
skycell.2537.081,1281
skycell.2537.082,1282
skycell.2537.083,1283
skycell.2537.084,1284
skycell.2537.085,1285
skycell.2537.086,1286
skycell.2537.087,1287
skycell.2537.088,1288
skycell.2537.089,1289
skycell.2537.090,1290
skycell.2537.091,1291
skycell.2537.092,1292
skycell.2537.093,1293
skycell.2537.094,1294
skycell.2537.095,1295
skycell.2537.096,1296
skycell.2537.097,1297
skycell.2537.098,1298
skycell.2537.099,1299
skycell.2538.000,1300
skycell.2538.001,1301
skycell.2538.002,1302
skycell.2538.003,1303
skycell.2538.004,1304
skycell.2538.005,1305
skycell.2538.006,1306
skycell.2538.007,1307
skycell.2538.008,1308
skycell.2538.009,1309
skycell.2538.010,1310
skycell.2538.011,1311
skycell.2538.012,1312
skycell.2538.013,1313
skycell.2538.014,1314
skycell.2538.015,1315
skycell.2538.016,1316
skycell.2538.017,1317
skycell.2538.018,1318
skycell.2538.019,1319
skycell.2538.020,1320
skycell.2538.021,1321
skycell.2538.022,1322
skycell.2538.023,1323
skycell.2538.024,1324
skycell.2538.025,1325
skycell.2538.026,1326
skycell.2538.027,1327
skycell.2538.028,1328
skycell.2538.029,1329
skycell.2538.030,1330
skycell.2538.031,1331
skycell.2538.032,1332
skycell.2538.033,1333
skycell.2538.034,1334
skycell.2538.035,1335
skycell.2538.036,1336
skycell.2538.037,1337
skycell.2538.038,1338
skycell.2538.039,1339
skycell.2538.040,1340
skycell.2538.041,1341
skycell.2538.042,1342
skycell.2538.043,1343
skycell.2538.044,1344
skycell.2538.045,1345
skycell.2538.046,1346
skycell.2538.047,1347
skycell.2538.048,1348
skycell.2538.049,1349
skycell.2538.050,1350
skycell.2538.051,1351
skycell.2538.052,1352
skycell.2538.053,1353
skycell.2538.054,1354
skycell.2538.055,1355
skycell.2538.056,1356
skycell.2538.057,1357
skycell.2538.058,1358
skycell.2538.059,1359
skycell.2538.061,1360
skycell.2538.062,1361
skycell.2538.063,1362
skycell.2538.064,1363
skycell.2538.065,1364
skycell.2538.066,1365
skycell.2538.067,1366
skycell.2538.068,1367
skycell.2538.069,1368
skycell.2538.072,1369
skycell.2538.073,1370
skycell.2538.074,1371
skycell.2538.075,1372
skycell.2538.076,1373
skycell.2538.077,1374
skycell.2538.078,1375
skycell.2538.079,1376
skycell.2538.082,1377
skycell.2538.083,1378
skycell.2538.084,1379
skycell.2538.085,1380
skycell.2538.086,1381
skycell.2538.087,1382
skycell.2538.088,1383
skycell.2538.089,1384
skycell.2538.093,1385
skycell.2538.094,1386
skycell.2538.095,1387
skycell.2538.096,1388
skycell.2538.097,1389
skycell.2538.098,1390
skycell.2538.099,1391
skycell.2539.008,1392
skycell.2539.009,1393
skycell.2539.019,1394
skycell.2539.029,1395
skycell.2539.039,1396
skycell.2539.049,1397
skycell.2568.000,1398
skycell.2568.001,1399
skycell.2568.002,1400
skycell.2568.003,1401
skycell.2568.004,1402
skycell.2568.005,1403
skycell.2568.006,1404
skycell.2568.007,1405
skycell.2568.008,1406
skycell.2568.010,1407
skycell.2568.011,1408
skycell.2568.012,1409
skycell.2568.013,1410
skycell.2568.014,1411
skycell.2568.015,1412
skycell.2568.016,1413
skycell.2568.017,1414
skycell.2568.020,1415
skycell.2568.021,1416
skycell.2568.022,1417
skycell.2568.023,1418
skycell.2568.024,1419
skycell.2568.025,1420
skycell.2568.026,1421
skycell.2568.027,1422
skycell.2568.030,1423
skycell.2568.031,1424
skycell.2568.032,1425
skycell.2568.033,1426
skycell.2568.034,1427
skycell.2568.035,1428
skycell.2568.036,1429
skycell.2568.037,1430
skycell.2568.040,1431
skycell.2568.041,1432
skycell.2568.042,1433
skycell.2568.043,1434
skycell.2568.044,1435
skycell.2568.045,1436
skycell.2568.046,1437
skycell.2568.050,1438
skycell.2568.051,1439
skycell.2568.052,1440
skycell.2568.053,1441
skycell.2568.054,1442
skycell.2568.055,1443
skycell.2568.056,1444
skycell.2568.060,1445
skycell.2568.061,1446
skycell.2568.062,1447
skycell.2568.063,1448
skycell.2568.064,1449
skycell.2568.065,1450
skycell.2568.070,1451
skycell.2568.071,1452
skycell.2568.072,1453
skycell.2568.073,1454
skycell.2568.074,1455
skycell.2568.075,1456
skycell.2568.080,1457
skycell.2568.081,1458
skycell.2568.082,1459
skycell.2568.083,1460
skycell.2568.084,1461
skycell.2568.090,1462
skycell.2568.091,1463
skycell.2568.092,1464
skycell.2568.093,1465
skycell.2569.000,1466
skycell.2569.001,1467
skycell.2569.002,1468
skycell.2569.003,1469
skycell.2569.004,1470
skycell.2569.005,1471
skycell.2569.006,1472
skycell.2569.007,1473
skycell.2569.008,1474
skycell.2569.009,1475
skycell.2569.010,1476
skycell.2569.011,1477
skycell.2569.012,1478
skycell.2569.013,1479
skycell.2569.014,1480
skycell.2569.015,1481
skycell.2569.016,1482
skycell.2569.017,1483
skycell.2569.018,1484
skycell.2569.019,1485
skycell.2569.020,1486
skycell.2569.021,1487
skycell.2569.022,1488
skycell.2569.023,1489
skycell.2569.024,1490
skycell.2569.025,1491
skycell.2569.026,1492
skycell.2569.027,1493
skycell.2569.028,1494
skycell.2569.029,1495
skycell.2569.030,1496
skycell.2569.031,1497
skycell.2569.032,1498
skycell.2569.033,1499
skycell.2569.034,1500
skycell.2569.035,1501
skycell.2569.036,1502
skycell.2569.037,1503
skycell.2569.038,1504
skycell.2569.039,1505
skycell.2569.040,1506
skycell.2569.041,1507
skycell.2569.042,1508
skycell.2569.043,1509
skycell.2569.044,1510
skycell.2569.045,1511
skycell.2569.046,1512
skycell.2569.047,1513
skycell.2569.048,1514
skycell.2569.049,1515
skycell.2569.050,1516
skycell.2569.051,1517
skycell.2569.052,1518
skycell.2569.053,1519
skycell.2569.054,1520
skycell.2569.055,1521
skycell.2569.056,1522
skycell.2569.057,1523
skycell.2569.058,1524
skycell.2569.059,1525
skycell.2569.060,1526
skycell.2569.061,1527
skycell.2569.062,1528
skycell.2569.063,1529
skycell.2569.064,1530
skycell.2569.065,1531
skycell.2569.066,1532
skycell.2569.067,1533
skycell.2569.068,1534
skycell.2569.069,1535
skycell.2569.070,1536
skycell.2569.071,1537
skycell.2569.072,1538
skycell.2569.073,1539
skycell.2569.074,1540
skycell.2569.075,1541
skycell.2569.076,1542
skycell.2569.077,1543
skycell.2569.078,1544
skycell.2569.079,1545
skycell.2569.080,1546
skycell.2569.081,1547
skycell.2569.082,1548
skycell.2569.083,1549
skycell.2569.084,1550
skycell.2569.085,1551
skycell.2569.086,1552
skycell.2569.087,1553
skycell.2569.088,1554
skycell.2569.089,1555
skycell.2569.090,1556
skycell.2569.091,1557
skycell.2569.092,1558
skycell.2569.093,1559
skycell.2569.094,1560
skycell.2569.095,1561
skycell.2569.096,1562
skycell.2569.097,1563
skycell.2569.098,1564
skycell.2569.099,1565
skycell.2570.000,1566
skycell.2570.001,1567
skycell.2570.002,1568
skycell.2570.003,1569
skycell.2570.004,1570
skycell.2570.005,1571
skycell.2570.006,1572
skycell.2570.007,1573
skycell.2570.008,1574
skycell.2570.009,1575
skycell.2570.010,1576
skycell.2570.011,1577
skycell.2570.012,1578
skycell.2570.013,1579
skycell.2570.014,1580
skycell.2570.015,1581
skycell.2570.016,1582
skycell.2570.017,1583
skycell.2570.018,1584
skycell.2570.019,1585
skycell.2570.020,1586
skycell.2570.021,1587
skycell.2570.022,1588
skycell.2570.023,1589
skycell.2570.024,1590
skycell.2570.025,1591
skycell.2570.026,1592
skycell.2570.027,1593
skycell.2570.028,1594
skycell.2570.029,1595
skycell.2570.030,1596
skycell.2570.031,1597
skycell.2570.032,1598
skycell.2570.033,1599
skycell.2570.034,1600
skycell.2570.035,1601
skycell.2570.036,1602
skycell.2570.037,1603
skycell.2570.038,1604
skycell.2570.039,1605
skycell.2570.040,1606
skycell.2570.041,1607
skycell.2570.042,1608
skycell.2570.043,1609
skycell.2570.044,1610
skycell.2570.045,1611
skycell.2570.046,1612
skycell.2570.047,1613
skycell.2570.048,1614
skycell.2570.049,1615
skycell.2570.050,1616
skycell.2570.051,1617
skycell.2570.052,1618
skycell.2570.053,1619
skycell.2570.054,1620
skycell.2570.055,1621
skycell.2570.056,1622
skycell.2570.057,1623
skycell.2570.058,1624
skycell.2570.059,1625
skycell.2570.060,1626
skycell.2570.061,1627
skycell.2570.062,1628
skycell.2570.063,1629
skycell.2570.064,1630
skycell.2570.065,1631
skycell.2570.066,1632
skycell.2570.067,1633
skycell.2570.068,1634
skycell.2570.069,1635
skycell.2570.070,1636
skycell.2570.071,1637
skycell.2570.072,1638
skycell.2570.073,1639
skycell.2570.074,1640
skycell.2570.075,1641
skycell.2570.076,1642
skycell.2570.077,1643
skycell.2570.078,1644
skycell.2570.079,1645
skycell.2570.080,1646
skycell.2570.081,1647
skycell.2570.082,1648
skycell.2570.083,1649
skycell.2570.084,1650
skycell.2570.085,1651
skycell.2570.086,1652
skycell.2570.087,1653
skycell.2570.088,1654
skycell.2570.089,1655
skycell.2570.090,1656
skycell.2570.091,1657
skycell.2570.092,1658
skycell.2570.093,1659
skycell.2570.094,1660
skycell.2570.095,1661
skycell.2570.096,1662
skycell.2570.097,1663
skycell.2570.098,1664
skycell.2570.099,1665
skycell.2571.004,1666
skycell.2571.005,1667
skycell.2571.006,1668
skycell.2571.007,1669
skycell.2571.008,1670
skycell.2571.009,1671
skycell.2571.015,1672
skycell.2571.016,1673
skycell.2571.017,1674
skycell.2571.018,1675
skycell.2571.019,1676
skycell.2571.026,1677
skycell.2571.027,1678
skycell.2571.028,1679
skycell.2571.029,1680
skycell.2571.038,1681
skycell.2571.039,1682
skycell.2571.049,1683
skycell.2596.000,1684
skycell.2596.001,1685
skycell.2596.002,1686
skycell.2596.003,1687
skycell.2596.004,1688
skycell.2596.005,1689
skycell.2596.006,1690
skycell.2596.007,1691
skycell.2596.010,1692
skycell.2596.011,1693
skycell.2596.012,1694
skycell.2596.013,1695
skycell.2596.014,1696
skycell.2596.015,1697
skycell.2596.016,1698
skycell.2596.020,1699
skycell.2596.021,1700
skycell.2596.022,1701
skycell.2596.023,1702
skycell.2596.024,1703
skycell.2596.025,1704
skycell.2596.030,1705
skycell.2596.031,1706
skycell.2596.032,1707
skycell.2596.033,1708
skycell.2596.040,1709
skycell.2596.041,1710
skycell.2597.000,1711
skycell.2597.001,1712
skycell.2597.002,1713
skycell.2597.003,1714
skycell.2597.004,1715
skycell.2597.005,1716
skycell.2597.006,1717
skycell.2597.007,1718
skycell.2597.008,1719
skycell.2597.009,1720
skycell.2597.010,1721
skycell.2597.011,1722
skycell.2597.012,1723
skycell.2597.013,1724
skycell.2597.014,1725
skycell.2597.015,1726
skycell.2597.016,1727
skycell.2597.017,1728
skycell.2597.018,1729
skycell.2597.019,1730
skycell.2597.020,1731
skycell.2597.021,1732
skycell.2597.022,1733
skycell.2597.023,1734
skycell.2597.024,1735
skycell.2597.025,1736
skycell.2597.026,1737
skycell.2597.027,1738
skycell.2597.028,1739
skycell.2597.029,1740
skycell.2597.030,1741
skycell.2597.031,1742
skycell.2597.032,1743
skycell.2597.033,1744
skycell.2597.034,1745
skycell.2597.035,1746
skycell.2597.036,1747
skycell.2597.037,1748
skycell.2597.038,1749
skycell.2597.039,1750
skycell.2597.040,1751
skycell.2597.041,1752
skycell.2597.042,1753
skycell.2597.043,1754
skycell.2597.044,1755
skycell.2597.045,1756
skycell.2597.046,1757
skycell.2597.047,1758
skycell.2597.048,1759
skycell.2597.049,1760
