Name,Value
skycell.1956.026,1249
skycell.1956.027,1250
skycell.1956.028,1251
skycell.1956.029,1252
skycell.1956.030,1253
skycell.1956.031,1254
skycell.1956.032,1255
skycell.1956.033,1256
skycell.1956.034,1257
skycell.1956.035,1258
skycell.1956.036,1259
skycell.1956.037,1260
skycell.1956.038,1261
skycell.1956.039,1262
skycell.1956.040,1263
skycell.1956.041,1264
skycell.1956.042,1265
skycell.1956.043,1266
skycell.1956.044,1267
skycell.1956.045,1268
skycell.1956.046,1269
skycell.1956.047,1270
skycell.1956.048,1271
skycell.1956.049,1272
skycell.1956.050,1273
skycell.1956.051,1274
skycell.1956.052,1275
skycell.1956.053,1276
skycell.1956.054,1277
skycell.1956.055,1278
skycell.1956.056,1279
skycell.1956.057,1280
skycell.1956.058,1281
skycell.1956.059,1282
skycell.1956.061,1283
skycell.1956.062,1284
skycell.1956.063,1285
skycell.1956.064,1286
skycell.1956.065,1287
skycell.1956.066,1288
skycell.1956.067,1289
skycell.1956.068,1290
skycell.1956.069,1291
skycell.1956.071,1292
skycell.1956.072,1293
skycell.1956.073,1294
skycell.1956.074,1295
skycell.1956.075,1296
skycell.1956.076,1297
skycell.1956.077,1298
skycell.1956.078,1299
skycell.1956.079,1300
skycell.1956.081,1301
skycell.1956.082,1302
skycell.1956.083,1303
skycell.1956.084,1304
skycell.1956.085,1305
skycell.1956.086,1306
skycell.1956.087,1307
skycell.1956.088,1308
skycell.1956.089,1309
skycell.1956.092,1310
skycell.1956.093,1311
skycell.1956.094,1312
skycell.1956.095,1313
skycell.1956.096,1314
skycell.1956.097,1315
skycell.1956.098,1316
skycell.1956.099,1317
skycell.2030.000,1318
skycell.2030.001,1319
skycell.2030.010,1320
skycell.2031.000,1321
skycell.2031.001,1322
skycell.2031.002,1323
skycell.2031.003,1324
skycell.2031.004,1325
skycell.2031.005,1326
skycell.2031.006,1327
skycell.2031.007,1328
skycell.2031.008,1329
skycell.2031.009,1330
skycell.2031.010,1331
skycell.2031.011,1332
skycell.2031.012,1333
skycell.2031.013,1334
skycell.2031.014,1335
skycell.2031.015,1336
skycell.2031.016,1337
skycell.2031.017,1338
skycell.2031.018,1339
skycell.2031.019,1340
skycell.2031.020,1341
skycell.2031.021,1342
skycell.2031.022,1343
skycell.2031.023,1344
skycell.2031.024,1345
skycell.2031.025,1346
skycell.2031.026,1347
skycell.2031.027,1348
skycell.2031.028,1349
skycell.2031.029,1350
skycell.2031.030,1351
skycell.2031.031,1352
skycell.2031.032,1353
skycell.2031.033,1354
skycell.2031.034,1355
skycell.2031.035,1356
skycell.2031.036,1357
skycell.2031.037,1358
skycell.2031.038,1359
skycell.2031.039,1360
skycell.2031.040,1361
skycell.2031.041,1362
skycell.2031.042,1363
skycell.2031.043,1364
skycell.2031.044,1365
skycell.2031.045,1366
skycell.2031.046,1367
skycell.2031.047,1368
skycell.2031.048,1369
skycell.2031.050,1370
skycell.2031.051,1371
skycell.2031.052,1372
skycell.2031.053,1373
skycell.2031.054,1374
skycell.2031.055,1375
skycell.2031.056,1376
skycell.2031.057,1377
skycell.2031.060,1378
skycell.2031.061,1379
skycell.2031.062,1380
skycell.2031.063,1381
skycell.2031.064,1382
skycell.2031.065,1383
skycell.2031.066,1384
skycell.2031.070,1385
skycell.2031.071,1386
skycell.2031.072,1387
skycell.2031.073,1388
skycell.2031.074,1389
skycell.2031.075,1390
skycell.2031.080,1391
skycell.2031.081,1392
skycell.2031.082,1393
skycell.2031.083,1394
skycell.2031.084,1395
skycell.2031.090,1396
skycell.2031.091,1397
skycell.2031.092,1398
skycell.2032.000,1399
skycell.2032.001,1400
skycell.2032.002,1401
skycell.2032.003,1402
skycell.2032.004,1403
skycell.2032.005,1404
skycell.2032.006,1405
skycell.2032.007,1406
skycell.2032.008,1407
skycell.2032.009,1408
skycell.2032.010,1409
skycell.2032.011,1410
skycell.2032.012,1411
skycell.2032.013,1412
skycell.2032.014,1413
skycell.2032.015,1414
skycell.2032.016,1415
skycell.2032.017,1416
skycell.2032.018,1417
skycell.2032.019,1418
skycell.2032.020,1419
skycell.2032.021,1420
skycell.2032.022,1421
skycell.2032.023,1422
skycell.2032.024,1423
skycell.2032.025,1424
skycell.2032.026,1425
skycell.2032.027,1426
skycell.2032.028,1427
skycell.2032.029,1428
skycell.2032.030,1429
skycell.2032.031,1430
skycell.2032.032,1431
skycell.2032.033,1432
skycell.2032.034,1433
skycell.2032.035,1434
skycell.2032.036,1435
skycell.2032.037,1436
skycell.2032.038,1437
skycell.2032.039,1438
skycell.2032.040,1439
skycell.2032.041,1440
skycell.2032.042,1441
skycell.2032.043,1442
skycell.2032.044,1443
skycell.2032.045,1444
skycell.2032.046,1445
skycell.2032.047,1446
skycell.2032.048,1447
skycell.2032.049,1448
skycell.2032.050,1449
skycell.2032.051,1450
skycell.2032.052,1451
skycell.2032.053,1452
skycell.2032.054,1453
skycell.2032.055,1454
skycell.2032.056,1455
skycell.2032.057,1456
skycell.2032.058,1457
skycell.2032.059,1458
skycell.2032.060,1459
skycell.2032.061,1460
skycell.2032.062,1461
skycell.2032.063,1462
skycell.2032.064,1463
skycell.2032.065,1464
skycell.2032.066,1465
skycell.2032.067,1466
skycell.2032.068,1467
skycell.2032.069,1468
skycell.2032.070,1469
skycell.2032.071,1470
skycell.2032.072,1471
skycell.2032.073,1472
skycell.2032.074,1473
skycell.2032.075,1474
skycell.2032.076,1475
skycell.2032.077,1476
skycell.2032.078,1477
skycell.2032.079,1478
skycell.2032.080,1479
skycell.2032.081,1480
skycell.2032.082,1481
skycell.2032.083,1482
skycell.2032.084,1483
skycell.2032.085,1484
skycell.2032.086,1485
skycell.2032.087,1486
skycell.2032.088,1487
skycell.2032.089,1488
skycell.2032.090,1489
skycell.2032.091,1490
skycell.2032.092,1491
skycell.2032.093,1492
skycell.2032.094,1493
skycell.2032.095,1494
skycell.2032.096,1495
skycell.2032.097,1496
skycell.2032.098,1497
skycell.2032.099,1498
skycell.2033.000,1499
skycell.2033.001,1500
skycell.2033.002,1501
skycell.2033.003,1502
skycell.2033.004,1503
skycell.2033.005,1504
skycell.2033.006,1505
skycell.2033.007,1506
skycell.2033.008,1507
skycell.2033.009,1508
skycell.2033.010,1509
skycell.2033.011,1510
skycell.2033.012,1511
skycell.2033.013,1512
skycell.2033.014,1513
skycell.2033.015,1514
skycell.2033.016,1515
skycell.2033.017,1516
skycell.2033.018,1517
skycell.2033.019,1518
skycell.2033.020,1519
skycell.2033.021,1520
skycell.2033.022,1521
skycell.2033.023,1522
skycell.2033.024,1523
skycell.2033.025,1524
skycell.2033.026,1525
skycell.2033.027,1526
skycell.2033.028,1527
skycell.2033.029,1528
skycell.2033.030,1529
skycell.2033.031,1530
skycell.2033.032,1531
skycell.2033.033,1532
skycell.2033.034,1533
skycell.2033.035,1534
skycell.2033.036,1535
skycell.2033.037,1536
skycell.2033.038,1537
skycell.2033.039,1538
skycell.2033.040,1539
skycell.2033.041,1540
skycell.2033.042,1541
skycell.2033.043,1542
skycell.2033.044,1543
skycell.2033.045,1544
skycell.2033.046,1545
skycell.2033.047,1546
skycell.2033.048,1547
skycell.2033.049,1548
skycell.2033.050,1549
skycell.2033.051,1550
skycell.2033.052,1551
skycell.2033.053,1552
skycell.2033.054,1553
skycell.2033.055,1554
skycell.2033.056,1555
skycell.2033.057,1556
skycell.2033.058,1557
skycell.2033.059,1558
skycell.2033.060,1559
skycell.2033.061,1560
skycell.2033.062,1561
skycell.2033.063,1562
skycell.2033.064,1563
skycell.2033.065,1564
skycell.2033.066,1565
skycell.2033.067,1566
skycell.2033.068,1567
skycell.2033.069,1568
skycell.2033.070,1569
skycell.2033.071,1570
skycell.2033.072,1571
skycell.2033.073,1572
skycell.2033.074,1573
skycell.2033.075,1574
skycell.2033.076,1575
skycell.2033.077,1576
skycell.2033.078,1577
skycell.2033.079,1578
skycell.2033.080,1579
skycell.2033.081,1580
skycell.2033.082,1581
skycell.2033.083,1582
skycell.2033.084,1583
skycell.2033.085,1584
skycell.2033.086,1585
skycell.2033.087,1586
skycell.2033.088,1587
skycell.2033.089,1588
skycell.2033.090,1589
skycell.2033.091,1590
skycell.2033.092,1591
skycell.2033.093,1592
skycell.2033.094,1593
skycell.2033.095,1594
skycell.2033.096,1595
skycell.2033.097,1596
skycell.2033.098,1597
skycell.2033.099,1598
skycell.2034.002,1599
skycell.2034.003,1600
skycell.2034.004,1601
skycell.2034.005,1602
skycell.2034.006,1603
skycell.2034.007,1604
skycell.2034.008,1605
skycell.2034.009,1606
skycell.2034.013,1607
skycell.2034.014,1608
skycell.2034.015,1609
skycell.2034.016,1610
skycell.2034.017,1611
skycell.2034.018,1612
skycell.2034.019,1613
skycell.2034.023,1614
skycell.2034.024,1615
skycell.2034.025,1616
skycell.2034.026,1617
skycell.2034.027,1618
skycell.2034.028,1619
skycell.2034.029,1620
skycell.2034.034,1621
skycell.2034.035,1622
skycell.2034.036,1623
skycell.2034.037,1624
skycell.2034.038,1625
skycell.2034.039,1626
skycell.2034.045,1627
skycell.2034.046,1628
skycell.2034.047,1629
skycell.2034.048,1630
skycell.2034.049,1631
skycell.2034.055,1632
skycell.2034.056,1633
skycell.2034.057,1634
skycell.2034.058,1635
skycell.2034.059,1636
skycell.2034.066,1637
skycell.2034.067,1638
skycell.2034.068,1639
skycell.2034.069,1640
skycell.2034.077,1641
skycell.2034.078,1642
skycell.2034.079,1643
skycell.2034.089,1644
skycell.2106.000,1645
skycell.2106.001,1646
skycell.2106.002,1647
skycell.2106.010,1648
skycell.2107.000,1649
skycell.2107.001,1650
skycell.2107.002,1651
skycell.2107.003,1652
skycell.2107.004,1653
skycell.2107.005,1654
skycell.2107.006,1655
skycell.2107.007,1656
skycell.2107.008,1657
skycell.2107.009,1658
skycell.2107.010,1659
skycell.2107.011,1660
skycell.2107.012,1661
skycell.2107.013,1662
skycell.2107.014,1663
skycell.2107.015,1664
skycell.2107.016,1665
skycell.2107.017,1666
skycell.2107.018,1667
skycell.2107.019,1668
skycell.2107.022,1669
skycell.2107.023,1670
skycell.2107.024,1671
skycell.2107.025,1672
skycell.2108.005,1673
skycell.2108.006,1674
skycell.2108.007,1675
skycell.2108.008,1676
skycell.2108.009,1677
skycell.2108.017,1678
skycell.2108.018,1679
skycell.2108.019,1680
