Name,Value
skycell.1942.023,1249
skycell.1942.024,1250
skycell.1942.025,1251
skycell.1942.026,1252
skycell.1942.027,1253
skycell.1942.028,1254
skycell.1942.029,1255
skycell.1942.030,1256
skycell.1942.031,1257
skycell.1942.032,1258
skycell.1942.033,1259
skycell.1942.034,1260
skycell.1942.035,1261
skycell.1942.036,1262
skycell.1942.037,1263
skycell.1942.038,1264
skycell.1942.039,1265
skycell.1942.040,1266
skycell.1942.041,1267
skycell.1942.042,1268
skycell.1942.043,1269
skycell.1942.044,1270
skycell.1942.045,1271
skycell.1942.046,1272
skycell.1942.047,1273
skycell.1942.048,1274
skycell.1942.049,1275
skycell.1942.050,1276
skycell.1942.051,1277
skycell.1942.052,1278
skycell.1942.053,1279
skycell.1942.054,1280
skycell.1942.055,1281
skycell.1942.056,1282
skycell.1942.057,1283
skycell.1942.058,1284
skycell.1942.059,1285
skycell.1942.060,1286
skycell.1942.061,1287
skycell.1942.062,1288
skycell.1942.063,1289
skycell.1942.064,1290
skycell.1942.065,1291
skycell.1942.066,1292
skycell.1942.067,1293
skycell.1942.068,1294
skycell.1942.069,1295
skycell.1942.070,1296
skycell.1942.071,1297
skycell.1942.072,1298
skycell.1942.073,1299
skycell.1942.074,1300
skycell.1942.075,1301
skycell.1942.076,1302
skycell.1942.077,1303
skycell.1942.078,1304
skycell.1942.079,1305
skycell.1942.080,1306
skycell.1942.081,1307
skycell.1942.082,1308
skycell.1942.083,1309
skycell.1942.084,1310
skycell.1942.085,1311
skycell.1942.086,1312
skycell.1942.087,1313
skycell.1942.088,1314
skycell.1942.089,1315
skycell.1942.090,1316
skycell.1942.091,1317
skycell.1942.092,1318
skycell.1942.093,1319
skycell.1942.094,1320
skycell.1942.095,1321
skycell.1942.096,1322
skycell.1942.097,1323
skycell.1942.098,1324
skycell.1942.099,1325
skycell.1943.000,1326
skycell.1943.001,1327
skycell.1943.002,1328
skycell.1943.003,1329
skycell.1943.004,1330
skycell.1943.005,1331
skycell.1943.006,1332
skycell.1943.007,1333
skycell.1943.008,1334
skycell.1943.009,1335
skycell.1943.010,1336
skycell.1943.011,1337
skycell.1943.012,1338
skycell.1943.013,1339
skycell.1943.014,1340
skycell.1943.015,1341
skycell.1943.016,1342
skycell.1943.017,1343
skycell.1943.018,1344
skycell.1943.019,1345
skycell.1943.020,1346
skycell.1943.021,1347
skycell.1943.022,1348
skycell.1943.023,1349
skycell.1943.024,1350
skycell.1943.025,1351
skycell.1943.026,1352
skycell.1943.027,1353
skycell.1943.028,1354
skycell.1943.029,1355
skycell.1943.030,1356
skycell.1943.031,1357
skycell.1943.032,1358
skycell.1943.033,1359
skycell.1943.034,1360
skycell.1943.035,1361
skycell.1943.036,1362
skycell.1943.037,1363
skycell.1943.038,1364
skycell.1943.039,1365
skycell.1943.040,1366
skycell.1943.041,1367
skycell.1943.042,1368
skycell.1943.043,1369
skycell.1943.044,1370
skycell.1943.045,1371
skycell.1943.046,1372
skycell.1943.047,1373
skycell.1943.048,1374
skycell.1943.049,1375
skycell.1943.050,1376
skycell.1943.051,1377
skycell.1943.052,1378
skycell.1943.053,1379
skycell.1943.054,1380
skycell.1943.055,1381
skycell.1943.056,1382
skycell.1943.057,1383
skycell.1943.058,1384
skycell.1943.059,1385
skycell.1943.060,1386
skycell.1943.061,1387
skycell.1943.062,1388
skycell.1943.063,1389
skycell.1943.064,1390
skycell.1943.065,1391
skycell.1943.066,1392
skycell.1943.067,1393
skycell.1943.068,1394
skycell.1943.069,1395
skycell.1943.070,1396
skycell.1943.071,1397
skycell.1943.072,1398
skycell.1943.073,1399
skycell.1943.074,1400
skycell.1943.075,1401
skycell.1943.076,1402
skycell.1943.077,1403
skycell.1943.078,1404
skycell.1943.079,1405
skycell.1943.080,1406
skycell.1943.081,1407
skycell.1943.082,1408
skycell.1943.083,1409
skycell.1943.084,1410
skycell.1943.085,1411
skycell.1943.086,1412
skycell.1943.087,1413
skycell.1943.088,1414
skycell.1943.089,1415
skycell.1943.090,1416
skycell.1943.091,1417
skycell.1943.092,1418
skycell.1943.093,1419
skycell.1943.094,1420
skycell.1943.095,1421
skycell.1943.096,1422
skycell.1943.097,1423
skycell.1943.098,1424
skycell.1943.099,1425
skycell.1944.000,1426
skycell.1944.001,1427
skycell.1944.002,1428
skycell.1944.003,1429
skycell.1944.004,1430
skycell.1944.005,1431
skycell.1944.006,1432
skycell.1944.007,1433
skycell.1944.008,1434
skycell.1944.009,1435
skycell.1944.010,1436
skycell.1944.011,1437
skycell.1944.012,1438
skycell.1944.013,1439
skycell.1944.014,1440
skycell.1944.015,1441
skycell.1944.016,1442
skycell.1944.017,1443
skycell.1944.018,1444
skycell.1944.019,1445
skycell.1944.020,1446
skycell.1944.021,1447
skycell.1944.022,1448
skycell.1944.023,1449
skycell.1944.024,1450
skycell.1944.025,1451
skycell.1944.026,1452
skycell.1944.027,1453
skycell.1944.028,1454
skycell.1944.029,1455
skycell.1944.030,1456
skycell.1944.031,1457
skycell.1944.032,1458
skycell.1944.033,1459
skycell.1944.034,1460
skycell.1944.035,1461
skycell.1944.036,1462
skycell.1944.037,1463
skycell.1944.038,1464
skycell.1944.039,1465
skycell.1944.040,1466
skycell.1944.041,1467
skycell.1944.042,1468
skycell.1944.043,1469
skycell.1944.044,1470
skycell.1944.045,1471
skycell.1944.046,1472
skycell.1944.047,1473
skycell.1944.048,1474
skycell.1944.049,1475
skycell.1944.051,1476
skycell.1944.052,1477
skycell.1944.053,1478
skycell.1944.054,1479
skycell.1944.055,1480
skycell.1944.056,1481
skycell.1944.057,1482
skycell.1944.058,1483
skycell.1944.059,1484
skycell.1944.061,1485
skycell.1944.062,1486
skycell.1944.063,1487
skycell.1944.064,1488
skycell.1944.065,1489
skycell.1944.066,1490
skycell.1944.067,1491
skycell.1944.068,1492
skycell.1944.069,1493
skycell.1944.072,1494
skycell.1944.073,1495
skycell.1944.074,1496
skycell.1944.075,1497
skycell.1944.076,1498
skycell.1944.077,1499
skycell.1944.078,1500
skycell.1944.079,1501
skycell.1944.083,1502
skycell.1944.084,1503
skycell.1944.085,1504
skycell.1944.086,1505
skycell.1944.087,1506
skycell.1944.088,1507
skycell.1944.089,1508
skycell.1944.094,1509
skycell.1944.095,1510
skycell.1944.096,1511
skycell.1944.097,1512
skycell.1944.098,1513
skycell.1944.099,1514
skycell.1945.009,1515
skycell.1945.019,1516
skycell.1945.029,1517
skycell.2019.000,1518
skycell.2020.000,1519
skycell.2020.001,1520
skycell.2020.002,1521
skycell.2020.003,1522
skycell.2020.004,1523
skycell.2020.005,1524
skycell.2020.006,1525
skycell.2020.007,1526
skycell.2020.008,1527
skycell.2020.009,1528
skycell.2020.010,1529
skycell.2020.011,1530
skycell.2020.012,1531
skycell.2020.013,1532
skycell.2020.014,1533
skycell.2020.015,1534
skycell.2020.016,1535
skycell.2020.017,1536
skycell.2020.018,1537
skycell.2020.019,1538
skycell.2020.020,1539
skycell.2020.021,1540
skycell.2020.022,1541
skycell.2020.023,1542
skycell.2020.024,1543
skycell.2020.025,1544
skycell.2020.026,1545
skycell.2020.027,1546
skycell.2020.028,1547
skycell.2020.030,1548
skycell.2020.031,1549
skycell.2020.032,1550
skycell.2020.033,1551
skycell.2020.034,1552
skycell.2020.035,1553
skycell.2020.036,1554
skycell.2020.037,1555
skycell.2020.040,1556
skycell.2020.041,1557
skycell.2020.042,1558
skycell.2020.043,1559
skycell.2020.044,1560
skycell.2020.045,1561
skycell.2020.050,1562
skycell.2020.051,1563
skycell.2020.052,1564
skycell.2020.053,1565
skycell.2020.060,1566
skycell.2021.000,1567
skycell.2021.001,1568
skycell.2021.002,1569
skycell.2021.003,1570
skycell.2021.004,1571
skycell.2021.005,1572
skycell.2021.006,1573
skycell.2021.007,1574
skycell.2021.008,1575
skycell.2021.009,1576
skycell.2021.010,1577
skycell.2021.011,1578
skycell.2021.012,1579
skycell.2021.013,1580
skycell.2021.014,1581
skycell.2021.015,1582
skycell.2021.016,1583
skycell.2021.017,1584
skycell.2021.018,1585
skycell.2021.019,1586
skycell.2021.020,1587
skycell.2021.021,1588
skycell.2021.022,1589
skycell.2021.023,1590
skycell.2021.024,1591
skycell.2021.025,1592
skycell.2021.026,1593
skycell.2021.027,1594
skycell.2021.028,1595
skycell.2021.029,1596
skycell.2021.030,1597
skycell.2021.031,1598
skycell.2021.032,1599
skycell.2021.033,1600
skycell.2021.034,1601
skycell.2021.035,1602
skycell.2021.036,1603
skycell.2021.037,1604
skycell.2021.038,1605
skycell.2021.039,1606
skycell.2021.040,1607
skycell.2021.041,1608
skycell.2021.042,1609
skycell.2021.043,1610
skycell.2021.044,1611
skycell.2021.045,1612
skycell.2021.046,1613
skycell.2021.047,1614
skycell.2021.048,1615
skycell.2021.049,1616
skycell.2021.050,1617
skycell.2021.051,1618
skycell.2021.052,1619
skycell.2021.053,1620
skycell.2021.054,1621
skycell.2021.055,1622
skycell.2021.056,1623
skycell.2021.057,1624
skycell.2021.058,1625
skycell.2021.059,1626
skycell.2021.060,1627
skycell.2021.061,1628
skycell.2021.062,1629
skycell.2021.063,1630
skycell.2021.064,1631
skycell.2021.065,1632
skycell.2021.066,1633
skycell.2021.067,1634
skycell.2021.068,1635
skycell.2021.069,1636
skycell.2022.000,1637
skycell.2022.001,1638
skycell.2022.002,1639
skycell.2022.003,1640
skycell.2022.004,1641
skycell.2022.005,1642
skycell.2022.006,1643
skycell.2022.007,1644
skycell.2022.008,1645
skycell.2022.009,1646
skycell.2022.011,1647
skycell.2022.012,1648
skycell.2022.013,1649
skycell.2022.014,1650
skycell.2022.015,1651
skycell.2022.016,1652
skycell.2022.017,1653
skycell.2022.018,1654
skycell.2022.019,1655
skycell.2022.022,1656
skycell.2022.023,1657
skycell.2022.024,1658
skycell.2022.025,1659
skycell.2022.026,1660
skycell.2022.027,1661
skycell.2022.028,1662
skycell.2022.029,1663
skycell.2022.033,1664
skycell.2022.034,1665
skycell.2022.035,1666
skycell.2022.036,1667
skycell.2022.037,1668
skycell.2022.038,1669
skycell.2022.039,1670
skycell.2022.045,1671
skycell.2022.046,1672
skycell.2022.047,1673
skycell.2022.048,1674
skycell.2022.049,1675
skycell.2022.057,1676
skycell.2022.058,1677
skycell.2022.059,1678
