Name,Value
skycell.1696.083,1249
skycell.1696.084,1250
skycell.1696.085,1251
skycell.1696.086,1252
skycell.1696.087,1253
skycell.1696.088,1254
skycell.1696.089,1255
skycell.1696.090,1256
skycell.1696.091,1257
skycell.1696.092,1258
skycell.1696.093,1259
skycell.1696.094,1260
skycell.1696.095,1261
skycell.1696.096,1262
skycell.1696.097,1263
skycell.1696.098,1264
skycell.1696.099,1265
skycell.1697.000,1266
skycell.1697.001,1267
skycell.1697.002,1268
skycell.1697.003,1269
skycell.1697.004,1270
skycell.1697.005,1271
skycell.1697.006,1272
skycell.1697.007,1273
skycell.1697.008,1274
skycell.1697.009,1275
skycell.1697.011,1276
skycell.1697.012,1277
skycell.1697.013,1278
skycell.1697.014,1279
skycell.1697.015,1280
skycell.1697.016,1281
skycell.1697.017,1282
skycell.1697.018,1283
skycell.1697.019,1284
skycell.1697.021,1285
skycell.1697.022,1286
skycell.1697.023,1287
skycell.1697.024,1288
skycell.1697.025,1289
skycell.1697.026,1290
skycell.1697.027,1291
skycell.1697.028,1292
skycell.1697.029,1293
skycell.1697.031,1294
skycell.1697.032,1295
skycell.1697.033,1296
skycell.1697.034,1297
skycell.1697.035,1298
skycell.1697.036,1299
skycell.1697.037,1300
skycell.1697.038,1301
skycell.1697.039,1302
skycell.1697.041,1303
skycell.1697.042,1304
skycell.1697.043,1305
skycell.1697.044,1306
skycell.1697.045,1307
skycell.1697.046,1308
skycell.1697.047,1309
skycell.1697.048,1310
skycell.1697.049,1311
skycell.1697.051,1312
skycell.1697.052,1313
skycell.1697.053,1314
skycell.1697.054,1315
skycell.1697.055,1316
skycell.1697.056,1317
skycell.1697.057,1318
skycell.1697.058,1319
skycell.1697.059,1320
skycell.1697.062,1321
skycell.1697.063,1322
skycell.1697.064,1323
skycell.1697.065,1324
skycell.1697.066,1325
skycell.1697.067,1326
skycell.1697.068,1327
skycell.1697.069,1328
skycell.1697.072,1329
skycell.1697.073,1330
skycell.1697.074,1331
skycell.1697.075,1332
skycell.1697.076,1333
skycell.1697.077,1334
skycell.1697.078,1335
skycell.1697.079,1336
skycell.1697.083,1337
skycell.1697.084,1338
skycell.1697.085,1339
skycell.1697.086,1340
skycell.1697.087,1341
skycell.1697.088,1342
skycell.1697.089,1343
skycell.1697.093,1344
skycell.1697.094,1345
skycell.1697.095,1346
skycell.1697.096,1347
skycell.1697.097,1348
skycell.1697.098,1349
skycell.1697.099,1350
skycell.1779.000,1351
skycell.1779.001,1352
skycell.1779.002,1353
skycell.1779.003,1354
skycell.1779.004,1355
skycell.1779.005,1356
skycell.1779.010,1357
skycell.1779.011,1358
skycell.1779.012,1359
skycell.1779.013,1360
skycell.1779.014,1361
skycell.1779.015,1362
skycell.1779.020,1363
skycell.1779.021,1364
skycell.1779.022,1365
skycell.1779.023,1366
skycell.1779.024,1367
skycell.1779.030,1368
skycell.1779.031,1369
skycell.1779.032,1370
skycell.1779.033,1371
skycell.1779.040,1372
skycell.1779.041,1373
skycell.1779.042,1374
skycell.1779.043,1375
skycell.1779.050,1376
skycell.1779.051,1377
skycell.1779.052,1378
skycell.1779.060,1379
skycell.1780.000,1380
skycell.1780.001,1381
skycell.1780.002,1382
skycell.1780.003,1383
skycell.1780.004,1384
skycell.1780.005,1385
skycell.1780.006,1386
skycell.1780.007,1387
skycell.1780.008,1388
skycell.1780.009,1389
skycell.1780.010,1390
skycell.1780.011,1391
skycell.1780.012,1392
skycell.1780.013,1393
skycell.1780.014,1394
skycell.1780.015,1395
skycell.1780.016,1396
skycell.1780.017,1397
skycell.1780.018,1398
skycell.1780.019,1399
skycell.1780.020,1400
skycell.1780.021,1401
skycell.1780.022,1402
skycell.1780.023,1403
skycell.1780.024,1404
skycell.1780.025,1405
skycell.1780.026,1406
skycell.1780.027,1407
skycell.1780.028,1408
skycell.1780.029,1409
skycell.1780.030,1410
skycell.1780.031,1411
skycell.1780.032,1412
skycell.1780.033,1413
skycell.1780.034,1414
skycell.1780.035,1415
skycell.1780.036,1416
skycell.1780.037,1417
skycell.1780.038,1418
skycell.1780.039,1419
skycell.1780.040,1420
skycell.1780.041,1421
skycell.1780.042,1422
skycell.1780.043,1423
skycell.1780.044,1424
skycell.1780.045,1425
skycell.1780.046,1426
skycell.1780.047,1427
skycell.1780.048,1428
skycell.1780.049,1429
skycell.1780.050,1430
skycell.1780.051,1431
skycell.1780.052,1432
skycell.1780.053,1433
skycell.1780.054,1434
skycell.1780.055,1435
skycell.1780.056,1436
skycell.1780.057,1437
skycell.1780.058,1438
skycell.1780.059,1439
skycell.1780.060,1440
skycell.1780.061,1441
skycell.1780.062,1442
skycell.1780.063,1443
skycell.1780.064,1444
skycell.1780.065,1445
skycell.1780.066,1446
skycell.1780.067,1447
skycell.1780.068,1448
skycell.1780.069,1449
skycell.1780.070,1450
skycell.1780.071,1451
skycell.1780.072,1452
skycell.1780.073,1453
skycell.1780.074,1454
skycell.1780.075,1455
skycell.1780.076,1456
skycell.1780.077,1457
skycell.1780.078,1458
skycell.1780.079,1459
skycell.1780.080,1460
skycell.1780.081,1461
skycell.1780.082,1462
skycell.1780.083,1463
skycell.1780.084,1464
skycell.1780.085,1465
skycell.1780.086,1466
skycell.1780.087,1467
skycell.1780.090,1468
skycell.1780.091,1469
skycell.1780.092,1470
skycell.1780.093,1471
skycell.1780.094,1472
skycell.1780.095,1473
skycell.1781.000,1474
skycell.1781.001,1475
skycell.1781.002,1476
skycell.1781.003,1477
skycell.1781.004,1478
skycell.1781.005,1479
skycell.1781.006,1480
skycell.1781.007,1481
skycell.1781.008,1482
skycell.1781.009,1483
skycell.1781.010,1484
skycell.1781.011,1485
skycell.1781.012,1486
skycell.1781.013,1487
skycell.1781.014,1488
skycell.1781.015,1489
skycell.1781.016,1490
skycell.1781.017,1491
skycell.1781.018,1492
skycell.1781.019,1493
skycell.1781.020,1494
skycell.1781.021,1495
skycell.1781.022,1496
skycell.1781.023,1497
skycell.1781.024,1498
skycell.1781.025,1499
skycell.1781.026,1500
skycell.1781.027,1501
skycell.1781.028,1502
skycell.1781.029,1503
skycell.1781.030,1504
skycell.1781.031,1505
skycell.1781.032,1506
skycell.1781.033,1507
skycell.1781.034,1508
skycell.1781.035,1509
skycell.1781.036,1510
skycell.1781.037,1511
skycell.1781.038,1512
skycell.1781.039,1513
skycell.1781.040,1514
skycell.1781.041,1515
skycell.1781.042,1516
skycell.1781.043,1517
skycell.1781.044,1518
skycell.1781.045,1519
skycell.1781.046,1520
skycell.1781.047,1521
skycell.1781.048,1522
skycell.1781.049,1523
skycell.1781.050,1524
skycell.1781.051,1525
skycell.1781.052,1526
skycell.1781.053,1527
skycell.1781.054,1528
skycell.1781.055,1529
skycell.1781.056,1530
skycell.1781.057,1531
skycell.1781.058,1532
skycell.1781.059,1533
skycell.1781.060,1534
skycell.1781.061,1535
skycell.1781.062,1536
skycell.1781.063,1537
skycell.1781.064,1538
skycell.1781.065,1539
skycell.1781.066,1540
skycell.1781.067,1541
skycell.1781.068,1542
skycell.1781.069,1543
skycell.1781.070,1544
skycell.1781.071,1545
skycell.1781.072,1546
skycell.1781.073,1547
skycell.1781.074,1548
skycell.1781.075,1549
skycell.1781.076,1550
skycell.1781.077,1551
skycell.1781.078,1552
skycell.1781.079,1553
skycell.1781.080,1554
skycell.1781.081,1555
skycell.1781.082,1556
skycell.1781.083,1557
skycell.1781.084,1558
skycell.1781.085,1559
skycell.1781.086,1560
skycell.1781.087,1561
skycell.1781.088,1562
skycell.1781.089,1563
skycell.1781.090,1564
skycell.1781.091,1565
skycell.1781.092,1566
skycell.1781.093,1567
skycell.1781.094,1568
skycell.1781.095,1569
skycell.1781.096,1570
skycell.1781.097,1571
skycell.1781.098,1572
skycell.1781.099,1573
skycell.1782.000,1574
skycell.1782.001,1575
skycell.1782.002,1576
skycell.1782.003,1577
skycell.1782.004,1578
skycell.1782.005,1579
skycell.1782.006,1580
skycell.1782.007,1581
skycell.1782.008,1582
skycell.1782.009,1583
skycell.1782.010,1584
skycell.1782.011,1585
skycell.1782.012,1586
skycell.1782.013,1587
skycell.1782.014,1588
skycell.1782.015,1589
skycell.1782.016,1590
skycell.1782.017,1591
skycell.1782.018,1592
skycell.1782.019,1593
skycell.1782.020,1594
skycell.1782.021,1595
skycell.1782.022,1596
skycell.1782.023,1597
skycell.1782.024,1598
skycell.1782.025,1599
skycell.1782.026,1600
skycell.1782.027,1601
skycell.1782.028,1602
skycell.1782.029,1603
skycell.1782.030,1604
skycell.1782.031,1605
skycell.1782.032,1606
skycell.1782.033,1607
skycell.1782.034,1608
skycell.1782.035,1609
skycell.1782.036,1610
skycell.1782.037,1611
skycell.1782.038,1612
skycell.1782.039,1613
skycell.1782.041,1614
skycell.1782.042,1615
skycell.1782.043,1616
skycell.1782.044,1617
skycell.1782.045,1618
skycell.1782.046,1619
skycell.1782.047,1620
skycell.1782.048,1621
skycell.1782.049,1622
skycell.1782.052,1623
skycell.1782.053,1624
skycell.1782.054,1625
skycell.1782.055,1626
skycell.1782.056,1627
skycell.1782.057,1628
skycell.1782.058,1629
skycell.1782.059,1630
skycell.1782.063,1631
skycell.1782.064,1632
skycell.1782.065,1633
skycell.1782.066,1634
skycell.1782.067,1635
skycell.1782.068,1636
skycell.1782.069,1637
skycell.1782.075,1638
skycell.1782.076,1639
skycell.1782.077,1640
skycell.1782.078,1641
skycell.1782.079,1642
skycell.1782.086,1643
skycell.1782.087,1644
skycell.1782.088,1645
skycell.1782.089,1646
skycell.1782.098,1647
skycell.1782.099,1648
skycell.1783.008,1649
skycell.1783.009,1650
skycell.1783.019,1651
skycell.1783.029,1652
skycell.1864.000,1653
skycell.1864.001,1654
skycell.1864.002,1655
skycell.1864.003,1656
skycell.1864.004,1657
skycell.1864.005,1658
skycell.1864.006,1659
skycell.1864.007,1660
skycell.1865.005,1661
skycell.1865.006,1662
skycell.1865.007,1663
skycell.1865.008,1664
skycell.1865.009,1665
