Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0785.090,7.525305896565796,313.68409528577547,-24.180039894381405,313.9257607565771,-24.39393351609908,313.91769328219146,-23.95970037414592,313.44323951572835,-23.965766833446523,313.4495777277844,-24.400127255592423
skycell.0785.091,7.788134405434689,313.24507344600505,-24.185073211517473,313.4860584043168,-24.399705428222468,313.4795876447669,-23.96535367499587,313.004911575678,-23.970075035724793,313.009650630628,-24.404525856831416
skycell.0785.092,8.062328702012817,312.80587092479567,-24.18885032365148,313.046146376189,-24.404209308005825,313.0412746099407,-23.96976499276853,312.5664316747207,-23.973139042752393,312.5695699021258,-24.407654160284373
skycell.0785.093,8.346760166872368,312.3665392517808,-24.19136945752202,312.60607641911605,-24.407443038844708,312.60280536326934,-23.9729322606317,312.127851115558,-23.97495741764831,312.12938740849825,-24.40951069446129
skycell.0785.094,8.640402307126665,311.9271300476374,-24.192629429629765,312.16590039169705,-24.409405099746696,312.16423119997086,-23.974853993365706,311.689221271621,-23.97552930720989,311.6891550879961,-24.41009458560672
skycell.0785.095,8.942325736590453,311.48769498773527,-24.19262964778607,311.72567022760455,-24.41009456732366,311.7256034889808,-23.975529289302603,311.25059355098983,-23.974854443028057,311.2489249141564,-24.409405558845517
skycell.0786.000,2.246116178418345,318.136064117992,-27.7922492056269,318.3853931395853,-28.00552408083346,318.37681422799164,-27.57129489288813,317.8875941831759,-27.57842639953954,317.8943344506912,-28.012784380557328
skycell.0786.001,2.451252624752504,317.6833459769376,-27.798157717326816,317.9319553735214,-28.01228991047639,317.9250741675728,-27.57794070150761,317.4356103862063,-27.58349104303711,317.44065018637957,-28.017940499221925
skycell.0786.002,2.700638385221172,317.23042969425825,-27.8025916526274,317.47828763729007,-28.017569432848617,317.4731067134455,-27.583126560033293,316.98345996758826,-27.58709307347943,316.98679741133145,-28.021607592405616
skycell.0786.003,2.9832230464418976,316.77737177282336,-27.805548880375405,317.0244466771416,-28.021360108332093,317.0209679772461,-27.58684998046555,316.5311991755291,-27.58923076112086,316.5328330109572,-28.02378389446799
skycell.0786.004,3.2904691232576324,316.32422882167907,-27.80702797816845,316.57048936959586,-28.02366011189285,316.56871419845675,-27.58910917487203,316.07888434070264,-27.58990307883606,316.07881395469826,-28.024468356966633
skycell.0786.005,3.6160828621672283,315.8710575136602,-27.80702823426549,316.116472678753,-28.024468335534426,316.1164017025097,-27.58990305778412,315.6265718341836,-27.589109703497915,315.6247972531635,-28.02366065006778
skycell.0786.006,3.9555030333453183,315.41791454288284,-27.805549648543273,315.6624536134399,-28.02378438978881,315.6640868587307,-27.58923124765297,315.1743180253057,-27.5868510164113,315.1708399151878,-28.021361162990395
skycell.0786.007,4.30542543512528,314.9648565821965,-27.802592932496506,315.20848918427214,-28.02160860424078,315.21182603820097,-27.58709406736177,314.7221792395235,-27.58312810280131,314.71699890489424,-28.017571003482345
skycell.0786.008,4.663436055054457,314.5119402406768,-27.798159508281707,314.75463636071294,-28.017942027084104,314.75967557161584,-27.58349254379222,314.27021171635613,-27.57794275035736,314.26333109884035,-28.01229199632965
skycell.0786.009,5.027748106662433,314.0592220212371,-27.79225150680716,314.30095202820917,-28.012786423711123,314.30769170721834,-27.578428406447035,313.8184715674916,-27.571297446837132,313.80989324332904,-28.005526680903404
skycell.0786.010,2.6111291844144544,318.1290143388713,-27.391077812384825,318.37746797501063,-27.604506938862237,318.3689482544295,-27.17010680295595,317.88141408288567,-27.17711941669647,317.8881078171539,-27.611648292498906
skycell.0786.011,2.7896179025794434,317.6778600224112,-27.396888671878035,317.92559854167007,-27.61116192379277,317.91876484001824,-27.176641816408154,317.4309894459252,-27.182099616780544,317.4359944375399,-27.6167199298023
skycell.0786.012,3.011181763431502,317.2265096124903,-27.401249319852553,317.4735015189651,-27.616354943461992,317.468356377277,-27.181741211073703,316.980399906954,-27.18564158598256,316.98371429282105,-27.62032693466423
skycell.0786.013,3.267092818304612,316.7750190286414,-27.404157665516017,317.0212330667255,-27.62008350592875,317.01777840012744,-27.185402546476645,316.5297011341247,-27.18774362760394,316.5313236795939,-27.62246757459818
skycell.0786.014,3.5499350834002406,316.3234442947509,-27.405612313408685,316.56884947280986,-27.622345820427725,316.5670865681465,-27.187624068842908,316.07894887664276,-27.188404734145184,316.0788789770401,-27.62314082085105
skycell.0786.015,3.8537711431368806,315.8718414973981,-27.405612565272317,316.1164071111505,-27.623140799770052,316.1163366253878,-27.1884047134443,315.6281989234213,-27.187624588653772,315.6264366047997,-27.622346349783683
skycell.0786.016,4.173992567909923,315.42026674407765,-27.40415842098599,315.6639623996364,-27.62246806180223,315.6655843590457,-27.18774410602297,315.1775070616625,-27.185403565148334,315.17405298076955,-27.620084543305193
skycell.0786.017,4.507069872589594,314.9687761213833,-27.40125057856628,315.2115717579142,-27.620327929919185,315.2148855580399,-27.185642563292156,314.72692903544186,-27.18174272811808,314.7217844789044,-27.616356488360495
skycell.0786.018,4.850306703877311,314.5174256532304,-27.396890433231764,314.759291565187,-27.61672143262992,314.76429597159677,-27.182101092512376,314.27652050437297,-27.176643831098804,314.2696873871,-27.61116397547164
skycell.0786.019,5.201634954891717,314.06627125919516,-27.391080075534404,314.307178118087,-27.611650302177637,314.3138712679042,-27.177121390143895,313.82633700242803,-27.17010931432919,313.8178178652377,-27.60450949633745
skycell.0786.020,2.9855737472012756,318.1220131322333,-26.989768208871443,318.3695974986292,-27.203330295796235,318.36113635889353,-26.768801751364197,317.8752764958779,-26.77569554878267,317.88192417696956,-27.210352751365075
skycell.0786.021,3.142942692470441,317.6724118844338,-26.995481467402744,317.91928560035035,-27.20987448075452,317.9124989129337,-26.7752260410128,317.4264003069265,-26.78059136001769,317.4313708492973,-27.215339941578502
skycell.0786.022,3.3412315879594274,317.222616563213,-26.99976886663151,317.468748460771,-27.214981032800143,317.4636387318897,-26.78023902767626,316.97736091202415,-26.784073306873623,316.9806524781286,-27.21888688257821
skycell.0786.023,3.5736573751427283,316.7726825127651,-27.00262835600116,317.0180416613461,-27.21864750752784,317.0146107798658,-26.783838318248502,316.52821340721397,-26.786139725591724,316.5298247793412,-27.220991874933272
skycell.0786.024,3.8340208269248577,316.3226651798517,-27.004058566910885,316.5672209093657,-27.2208721483393,316.5654701444762,-26.786022193002957,316.07901296820717,-26.786789628234725,316.0789435499817,-27.2216539095215
skycell.0786.025,4.117013481440491,315.8726200728542,-27.004058814543335,316.1163419967169,-27.22165388879156,316.1162719963681,-26.78678960788467,315.62981480974395,-26.78602270400456,315.62806462686115,-27.220872668879867
skycell.0786.026,4.418264308752324,315.4226027207112,-27.00262909877994,315.66546075848964,-27.220992354023885,315.66707154859233,-26.78614019590295,315.18067414488286,-26.78383931965731,315.1772438450772,-27.21864852762944
skycell.0786.027,4.734252627251376,314.97266863181824,-26.999770104201033,315.21463303150153,-27.21888786125967,315.2179240158956,-26.78407426762121,314.73164614429277,-26.78024051901364,314.72653699653927,-27.21498255197389
skycell.0786.028,5.062172807844158,314.52287325296555,-26.995483199170856,314.76391461282014,-27.21534141938173,314.76888457400963,-26.78059281074245,314.28278589562365,-26.775228021566413,314.27599978857364,-27.20987649827283
skycell.0786.029,5.399796236686132,314.0732719283897,-26.989770434010232,314.31336121835847,-27.21035472758229,314.32000831901223,-26.77569748879163,313.8341483630296,-26.76880422018908,313.825687802686,-27.20333281069386
skycell.0786.030,3.3663157999290996,318.11505999801693,-26.588359733379995,318.36178114661146,-26.802033434927605,318.3533779859077,-26.367419096619255,317.8691809851187,-26.374194180798987,317.8757830865251,-26.808937066828015
skycell.0786.031,3.506719392779091,317.6670011734224,-26.59397546390717,317.91301609671666,-26.808466889236975,317.90627594018906,-26.37373275851776,317.42184264211005,-26.37900567656881,317.426779089624,-26.813839862960716
skycell.0786.032,3.6855617925214528,317.21875026780276,-26.59818966926712,317.46402812140684,-26.813487027924648,317.45895344104775,-26.37865941230672,316.97434276603474,-26.38242765335918,316.9776117472231,-26.817326777886176
skycell.0786.033,3.89757535691157,316.7703620578743,-26.601000339003978,317.01487223167084,-26.81709145396839,317.0114648905336,-26.38219671208423,316.5267358886363,-26.384458480235924,316.528336202438,-26.819396145122575
skycell.0786.034,4.13766794701236,316.32189142117204,-26.60240613128543,316.56560356218324,-26.819278444826953,316.5638648121046,-26.384342972051996,316.0790766199699,-26.385097188755243,316.079007678166,-26.820046975115343
skycell.0786.035,4.401235990943191,315.8733932957991,-26.60240637468992,316.1162773307702,-26.82004695473626,316.1162078108381,-26.385097168755703,315.63141960845445,-26.384343474252017,315.6296814363889,-26.81927895655771
skycell.0786.036,4.68429500838477,315.4249226400648,-26.601001069101127,315.66694879772166,-26.819396616104893,315.6685485334926,-26.384458942446393,315.1838195008562,-26.38219769624521,315.18041273740465,-26.817092456806066
skycell.0786.037,4.983490151248242,314.9765343920863,-26.598190885708316,315.2176732250262,-26.817327740004625,315.2209416284937,-26.38242859755922,314.7363309022738,-26.378660877959454,314.73125679906093,-26.8134885213898
skycell.0786.038,5.296042805469243,314.52828342942655,-26.593977166111813,314.76850583560156,-26.8138413157553,314.77344170591647,-26.37900710230823,314.2890083362003,-26.373734704964004,314.2822687560682,-26.808468872616142
skycell.0786.039,5.619671572170444,314.0802245288437,-26.58836192053639,314.3195017725981,-26.80893900960468,314.3261032975387,-26.37419608739853,313.8419062047347,-26.36742152293264,313.83350361946515,-26.80203590727423
skycell.0786.040,3.751432070921157,318.10815444299897,-26.18689178216826,318.35401836284785,-26.400655709966937,318.3456725875735,-25.96599824261576,317.8631271195418,-25.972654743211063,317.8696841082876,-26.407440619085175
skycell.0786.041,3.878001673586315,317.66162750512586,-26.19241007943736,317.90678958412985,-26.40697852763352,317.900095481746,-25.972201397578853,317.41731612884524,-25.977382015773387,317.4222188310461,-26.41225909296039
skycell.0786.042,4.0405172581364175,317.2149104514513,-26.19655116215876,317.459340164253,-26.411912326492914,317.45430017310986,-25.977041812946226,316.97134525518544,-25.98074408820397,316.97459188309296,-26.415686032982133
skycell.0786.043,4.234861012011534,316.7680574989415,-26.19931305983194,317.01172455151385,-26.41545475674123,317.0083405092919,-25.98051718984247,316.52526847368335,-25.982739362269363,316.5268578426026,-26.417719805502912
skycell.0786.044,4.456874739467234,316.3211229636676,-26.20069445729613,316.56399731578966,-26.41760412977568,316.5622704572681,-25.982625876269633,316.0791398364423,-25.983366888945728,316.0790713661723,-26.418359440467604
skycell.0786.045,4.702631068461313,315.8741612212391,-26.200694696476724,316.11621310869265,-26.418359420439057,316.11614406424854,-25.98336686929632,315.63301343327873,-25.982626369677728,315.6312871488177,-26.41760463270413
skycell.0786.046,4.968585986928527,315.42722666712814,-26.19931377725981,315.6684266235759,-26.417720268383825,315.6700154184173,-25.982739816387976,315.18694335238376,-25.98051815677452,315.18355988389936,-26.415455742329662
skycell.0786.047,5.251638716409254,314.9803736769578,-26.19655235749217,315.2206925554615,-26.415686978551683,315.2239386095967,-25.980745015874582,314.7409836409887,-25.97704325294244,314.735944223051,-26.411913794271342
skycell.0786.048,5.549130963487366,314.5336565668269,-26.192411752107287,314.77306556096687,-26.412260520767653,314.7779676899102,-25.977383416554844,314.295188266104,-25.972203309954992,314.288494736185,-26.40698047690255
skycell.0786.049,5.8588126180483435,314.0871295537427,-26.18689393137911,314.3256002183005,-26.407442528449742,314.3321566345121,-25.97265661643771,313.8496110754045,-25.966000626464023,313.8412658716469,-26.400658139798654
skycell.0786.050,4.139680900085345,318.1012959806778,-25.785403786288768,318.34630859881753,-25.999236521930488,318.3380196234416,-25.564578615449772,317.85711447394743,-25.57111668873453,317.8636268107007,-26.00590283571856
skycell.0786.051,4.254804660114466,317.65629050053366,-25.790824766886537,317.90060562205116,-26.005448821716666,317.8939571035541,-25.57067140909856,317.4128204488954,-25.5757598492555,317.41768975056596,-26.010637078029657
skycell.0786.052,4.4035095165006775,317.21109684310085,-25.794892814592263,317.4546842572906,-26.010296373598894,317.44967860095085,-25.57542569985796,316.968368168589,-25.57906209648184,316.9715926716944,-26.014004107740668
skycell.0786.053,4.58254458734877,316.7657686731919,-25.797605998705347,317.0085983977825,-26.01377687481503,317.00523741633793,-25.57883923568933,316.5238110590735,-25.58102186474868,316.52538959500725,-26.01600232391542
skycell.0786.054,4.788512325600817,316.3203597530454,-25.79896303063259,316.56240205629143,-26.01588867057348,316.5606869677533,-25.580910398258435,316.07920262207455,-25.58163822437359,316.0791346185171,-26.016630775925037
skycell.0786.055,5.018088027619947,315.8749239034296,-25.798963265594423,316.11614932592994,-26.01663075624664,316.1160807521122,-25.58163820507384,315.6345963963927,-25.580910882886233,315.6328818780029,-26.015889164709133
skycell.0786.056,5.268165303488861,315.4295149646383,-25.797606703479147,315.66989434084223,-26.016002778703665,315.67147230661044,-25.581022310786132,315.190045919231,-25.578840185415235,315.18668550761623,-26.013777843172832
skycell.0786.057,5.535935190712583,314.98418675745313,-25.79489398884322,315.2236912368134,-26.014005036779142,315.2269151700548,-25.579063007644873,314.74560468752543,-25.575427114231548,314.74059960049055,-26.010297815718275
skycell.0786.058,5.818915170693515,314.5389930441398,-25.79082641005711,314.7775941118761,-26.010638480876462,314.7824628441904,-25.575761225111957,314.30132611934783,-25.570673287449537,314.2946781694252,-26.005450736912213
skycell.0786.059,6.1149451796428504,314.0939874895512,-25.785405897599453,314.33165698698485,-26.005904711706933,314.33816875509535,-25.57111852863232,313.8572635154516,-25.564580956888825,313.8489751077148,-25.99923890929288
skycell.0786.060,4.530223752292533,318.0944841311593,-25.38393518836789,318.33865131345914,-25.597815295957513,318.3304185603856,-25.163199640199153,317.85114262890283,-25.169619469087326,317.8576107680827,-25.60436316848402
skycell.0786.061,4.635749875484464,317.650989785787,-25.389258990751067,317.8944637759383,-25.603917221429313,317.8878603774498,-25.169182242980252,317.4083552883431,-25.17417864765611,317.4131915295858,-25.60901328883068
skycell.0786.062,4.772673618248723,317.2073091753801,-25.393254107478757,317.4500600730236,-25.608678638544102,317.4450884018854,-25.173850542320963,316.9654112982219,-25.17742116229397,316.9686139019008,-25.612320486272285
skycell.0786.063,4.938399896310355,316.76349542006545,-25.39591864748449,317.0054935504246,-25.612097291392644,317.0021553948536,-25.177202332817533,316.52236354292825,-25.17934547976399,316.5239313562532,-25.61428319245247
skycell.0786.064,5.13014113360993,316.3196017357515,-25.39725134863192,316.5608176713481,-25.614171558858747,316.55911423287125,-25.17923602965416,316.07926498125596,-25.179950689641657,316.07919743965556,-25.61490047609048
skycell.0786.065,5.345089532479128,315.8756813958874,-25.397251579380946,316.11608597798966,-25.614900456761788,316.11601787000274,-25.179950670691024,315.63616860844866,-25.179236505515256,315.6344657362478,-25.614172044213067
skycell.0786.066,5.580544325307492,315.4317876931183,-25.395919339622257,315.671352052882,-25.614283639158607,315.67291929991404,-25.17934591773281,315.19312741817936,-25.17720326536392,315.1897898285701,-25.612098242542263
skycell.0786.067,5.833993499800097,314.98797390090647,-25.393255260677293,315.2266694801713,-25.61232139880123,315.2298715178547,-25.177422056974994,314.75019436453283,-25.17385193111157,314.74522325883856,-25.60868005503783
skycell.0786.068,6.103157032793917,314.54429323518707,-25.3892606044643,314.78209180688975,-25.60901466674955,314.7869274826378,-25.174179998626144,314.3074223240592,-25.16918408735865,314.30081949029403,-25.60391910259568
skycell.0786.069,6.386001476424289,314.10079881612666,-25.383937261832283,314.33767250429565,-25.604365011139596,314.34414007868475,-25.16962127570776,313.8648640579662,-25.16320193929445,313.85663186869346,-25.5978176409057
skycell.0786.070,4.922471225335503,318.08771842104505,-24.982525419367686,318.33104597304464,-25.196431458092047,318.3228688724785,-24.76190071770539,317.8452111706448,-24.768202511743347,317.8516355605271,-25.20286107006505
skycell.0786.071,5.019851774061313,317.64572499209163,-24.98775220386932,317.88836361714397,-25.202423177640448,317.8818048810566,-24.7677733248838,317.40392033751715,-24.77267785736683,317.40872385383346,-25.20742719696957
skycell.0786.072,5.146640060765974,317.203547184542,-24.99167451007604,317.4454672884018,-25.207098591572706,317.4405292575926,-24.772355785365303,316.96247443887574,-24.775860745488405,316.9656553654534,-25.21067465364293
skycell.0786.073,5.300741036706746,316.76123758117967,-24.994290486379555,317.00240979237685,-25.210455490631613,316.999094230955,-24.77564594016692,316.52092582474813,-24.777749675150105,316.52248302434657,-25.212601904168807
skycell.0786.074,5.479853779343964,316.31884885895835,-24.99559889698262,316.5592440501453,-25.21249228723182,316.55755214343117,-24.777642237837295,316.0793269183167,-24.778343755096675,316.079259833982,-25.213208036531324
skycell.0786.075,5.681604934051357,315.8764337514036,-24.995599123525864,316.1160230604404,-25.213208017551818,316.11595541355376,-24.778343736494566,315.63773017860103,-24.77764270494728,315.6360388343299,-25.21249276381824
skycell.0786.076,5.903655336468623,315.4340450109142,-24.9942911659022,315.6727998616523,-25.2126023428052,315.67435649879104,-24.77775010506466,315.19618806307653,-24.77564685556434,315.1928730637876,-25.210456424599375
skycell.0786.077,6.143776214700006,314.99173537102865,-24.991675642256972,315.2296274937572,-25.21067554968764,315.2328078581686,-24.77586162371672,314.75475299029563,-24.77235714861834,314.74981552110853,-25.20709998247994
skycell.0786.078,6.3998970635678285,314.5495575087268,-24.987753788173837,314.78655896024344,-25.207428549998603,314.79136191488766,-24.772679183494617,314.3134773025786,-24.76777513534986,314.30691912740247,-25.20242502482961
skycell.0786.079,6.670130313439812,314.1075640068313,-24.9825274550482,314.343647190103,-25.20286287943873,314.3500710190075,-24.76820428514544,313.8724132288396,-24.761902974531903,313.86423668827456,-25.19643376069071
skycell.0786.080,5.315993922080891,318.080998383323,-24.581213875364952,318.3234920510555,-24.79512441206339,318.3153700408716,-24.360721201390856,317.8393196909842,-24.36690519672183,317.84570077380477,-24.801435970825057
skycell.0786.081,5.406386349775778,317.6404957556324,-24.586343824177607,317.8823047228163,-24.80100611889932,317.8757901976879,-24.36648403301686,317.3995152909209,-24.37129687729936,317.40428641328884,-24.805918251728567
skycell.0786.082,5.524383496106457,317.1998106104023,-24.590193456727395,317.44090558474585,-24.805595680605354,317.4360008540427,-24.370980826542947,316.9595573881099,-24.374420258415356,316.96271685691255,-24.809106072592236
skycell.0786.083,5.668275426552705,316.7589950002922,-24.592760960677793,316.9993469095142,-24.80889093436327,316.9960537136427,-24.374209469180723,316.5194978053897,-24.376273871233323,316.5210444986747,-24.81099792979123
skycell.0786.084,5.836149738996833,316.31810107055225,-24.59404512644623,316.5576810833693,-24.810890325965197,316.5560005917156,-24.376168442680445,316.07938843752845,-24.376856843573645,316.0793218058315,-24.81159293048656
skycell.0786.085,6.025994548555087,315.87718102205577,-24.59404534879157,316.11596056891096,-24.811592911855623,316.11589337845777,-24.37685682531933,315.6392812145316,-24.376168901056836,315.63760128152666,-24.810890793799135
skycell.0786.086,6.235785847813613,315.4362870742322,-24.592761627609026,315.67423786772946,-24.81099836037209,315.6757840023493,-24.376274293109724,315.1992280648861,-24.37421036746353,315.1959354273574,-24.808891851179368
skycell.0786.087,6.463554908268215,314.99547142796774,-24.590194567930215,315.2325654829745,-24.809106952181622,315.2357243934013,-24.3744211202239,314.75928087880794,-24.37098216430959,314.75437670594374,-24.805597045971044
skycell.0786.088,6.70743539346532,314.5547862285383,-24.58634537912865,314.7909958819211,-24.805919579911485,314.7957664464008,-24.37129817863465,314.31949147155706,-24.36648580963848,314.31297750356623,-24.801007932170865
skycell.0786.089,6.965692453385905,314.1142835286417,-24.58121587333249,314.34958145859997,-24.80143774697521,314.35596198421723,-24.36690693697208,313.8799115468852,-24.36072341603311,313.8717900929409,-24.795126672386715
skycell.0786.090,5.710468718619845,318.07432355725985,-24.180039894381405,318.3159890280615,-24.39393351609908,318.30792155367584,-23.95970037414592,317.8334677872127,-23.965766833446523,317.8398059992688,-24.400127255592423
skycell.0786.091,5.794808152555603,317.6353017174894,-24.185073211517473,317.87628667580117,-24.399705428222468,317.8698159162513,-23.96535367499587,317.3951398471624,-23.970075035724793,317.3998789021124,-24.404525856831416
skycell.0786.092,5.9051215431863175,317.19609919628004,-24.18885032365148,317.43637464767335,-24.404209308005825,317.43150288142505,-23.96976499276853,316.9566599462051,-23.973139042752393,316.9597981736102,-24.407654160284373
skycell.0786.093,6.039998784126747,316.7567675232652,-24.19136945752202,316.9963046906004,-24.407443038844708,316.9930336347537,-23.9729322606317,316.51807938704235,-23.97495741764831,316.5196156799826,-24.40951069446129
skycell.0786.094,6.197838849347369,316.31735831912175,-24.192629429629765,316.5561286631814,-24.409405099746696,316.55445947145523,-23.974853993365706,316.0794495431054,-23.97552930720989,316.07938335948046,-24.41009458560672
skycell.0786.095,6.376929394067729,315.87792325921964,-24.19262964778607,316.1158984990889,-24.41009456732366,316.1158317604652,-23.975529289302603,315.6408218224742,-23.974854443028057,315.6391531856408,-24.409405558845517
skycell.0786.096,6.5755175383131075,315.43851403717474,-24.191370111888403,315.6756661703326,-24.4095111170026,315.6772019083638,-23.97495783150452,315.2022476317359,-23.972933141838144,315.19897713048016,-24.40744393854321
skycell.0786.097,6.7918677509996215,314.9991823283695,-24.18885141392044,315.23548365045536,-24.40765502345116,315.238621323237,-23.973139888177908,314.7637783398453,-23.969766305105672,314.75890712769075,-24.40421064788064
skycell.0786.098,7.024305468052545,314.5599797535061,-24.185074737176944,314.7954028777266,-24.40452716021753,314.8001413785341,-23.970076312322966,314.3254652420521,-23.965355417848535,314.31899503590404,-24.399707207643637
skycell.0786.099,7.271247098510768,314.1209578422559,-24.18004185471541,314.35547571839794,-24.400128998584957,314.36181337698736,-23.965768540618907,313.88735952395706,-23.95970254669792,313.87929260208733,-24.39393573423077
skycell.0787.000,3.43507147925536,322.5263229070545,-27.7922492056269,322.7756519286478,-28.00552408083346,322.76707301705414,-27.57129489288813,322.2778529722384,-27.57842639953954,322.2845932397537,-28.012784380557328
skycell.0787.001,3.11618233774555,322.0736047660001,-27.798157717326816,322.3222141625839,-28.01228991047639,322.3153329566353,-27.57794070150761,321.8258691752688,-27.58349104303711,321.83090897544207,-28.017940499221925
skycell.0787.002,2.8180904937782327,321.62068848332075,-27.8025916526274,321.86854642635257,-28.017569432848617,321.863365502508,-27.583126560033293,321.37371875665076,-27.58709307347943,321.37705620039395,-28.021607592405616
skycell.0787.003,2.5481947457565073,321.16763056188586,-27.805548880375405,321.4147054662041,-28.021360108332093,321.4112267663086,-27.58684998046555,320.9214579645916,-27.58923076112086,320.9230918000197,-28.02378389446799
skycell.0787.004,2.3164433608193233,320.71448761074157,-27.80702797816845,320.96074815865836,-28.02366011189285,320.95897298751925,-27.58910917487203,320.46914312976514,-27.58990307883606,320.46907274376076,-28.024468356966633
skycell.0787.005,2.135340449665498,320.2613163027227,-27.80702823426549,320.5067314678155,-28.024468335534426,320.5066604915722,-27.58990305778412,320.0168306232461,-27.589109703497915,320.015056042226,-28.02366065006778
skycell.0787.006,2.0185842520718205,319.80817333194534,-27.805549648543273,320.0527124025024,-28.02378438978881,320.0543456477932,-27.58923124765297,319.5645768143682,-27.5868510164113,319.5610987042503,-28.021361162990395
skycell.0787.007,1.9775928968997651,319.355115371259,-27.802592932496506,319.59874797333464,-28.02160860424078,319.60208482726347,-27.58709406736177,319.112438028586,-27.58312810280131,319.10725769395674,-28.017571003482345
skycell.0787.008,2.0169482393003517,318.9021990297393,-27.798159508281707,319.14489514977544,-28.017942027084104,319.14993436067834,-27.58349254379222,318.66047050541863,-27.57794275035736,318.65358988790285,-28.01229199632965
skycell.0787.009,2.1321360343380844,318.4494808102996,-27.79225150680716,318.69121081727167,-28.012786423711123,318.69795049628084,-27.578428406447035,318.2087303565541,-27.571297446837132,318.20015203239154,-28.005526680903404
skycell.0787.010,3.6810777822453353,322.5192731279338,-27.391077812384825,322.76772676407313,-27.604506938862237,322.759207043492,-27.17010680295595,322.27167287194817,-27.17711941669647,322.2783666062164,-27.611648292498906
skycell.0787.011,3.385366235658444,322.0681188114737,-27.396888671878035,322.31585733073257,-27.61116192379277,322.30902362908074,-27.176641816408154,321.8212482349877,-27.182099616780544,321.8262532266024,-27.6167199298023
skycell.0787.012,3.1130867811392484,321.6167684015528,-27.401249319852553,321.8637603080276,-27.616354943461992,321.8586151663395,-27.181741211073703,321.3706586960165,-27.18564158598256,321.37397308188355,-27.62032693466423
skycell.0787.013,2.8709934853876207,321.1652778177039,-27.404157665516017,321.411491855788,-27.62008350592875,321.40803718918994,-27.185402546476645,320.9199599231872,-27.18774362760394,320.9215824686564,-27.62246757459818
skycell.0787.014,2.6673803277534924,320.7137030838134,-27.405612313408685,320.95910826187236,-27.622345820427725,320.957345357209,-27.187624068842908,320.46920766570526,-27.188404734145184,320.4691377661026,-27.62314082085105
skycell.0787.015,2.5116641423826653,320.2621002864606,-27.405612565272317,320.506665900213,-27.623140799770052,320.5065954144503,-27.1884047134443,320.0184577124838,-27.187624588653772,320.0166953938622,-27.622346349783683
skycell.0787.016,2.4131513525201784,319.81052553314015,-27.40415842098599,320.0542211886989,-27.62246806180223,320.0558431481082,-27.18774410602297,319.567765850725,-27.185403565148334,319.56431176983205,-27.620084543305193
skycell.0787.017,2.3789491447282693,319.3590349104458,-27.40125057856628,319.6018305469767,-27.620327929919185,319.6051443471024,-27.185642563292156,319.11718782450436,-27.18174272811808,319.1120432679669,-27.616356488360495
skycell.0787.018,2.4117593017448042,318.9076844422929,-27.396890433231764,319.1495503542495,-27.61672143262992,319.15455476065927,-27.182101092512376,318.66677929343547,-27.176643831098804,318.6599461761625,-27.61116397547164
skycell.0787.019,2.508894785818908,318.45653004825766,-27.391080075534404,318.6974369071495,-27.611650302177637,318.7041300569667,-27.177121390143895,318.21659579149053,-27.17010931432919,318.2080766543002,-27.60450949633745
skycell.0787.020,3.952646724863801,322.5122719212958,-26.989768208871443,322.7598562876917,-27.203330295796235,322.75139514795603,-26.768801751364197,322.2655352849404,-26.77569554878267,322.27218296603206,-27.210352751365075
skycell.0787.021,3.6787872889504074,322.0626706734963,-26.995481467402744,322.30954438941285,-27.20987448075452,322.3027577019962,-26.7752260410128,321.816659095989,-26.78059136001769,321.8216296383598,-27.215339941578502
skycell.0787.022,3.4298390841759385,321.6128753522755,-26.99976886663151,321.8590072498335,-27.214981032800143,321.8538975209522,-26.78023902767626,321.36761970108665,-26.784073306873623,321.3709112671911,-27.21888688257821
skycell.0787.023,3.211671323783366,321.1629413018276,-27.00262835600116,321.4083004504086,-27.21864750752784,321.4048695689283,-26.783838318248502,320.91847219627647,-26.786139725591724,320.9200835684037,-27.220991874933272
skycell.0787.024,3.030992596233251,320.7129239689142,-27.004058566910885,320.9574796984282,-27.2208721483393,320.9557289335387,-26.786022193002957,320.46927175726967,-26.786789628234725,320.4692023390442,-27.2216539095215
skycell.0787.025,2.8948663735626146,320.2628788619167,-27.004058814543335,320.5066007857794,-27.22165388879156,320.5065307854306,-26.78678960788467,320.02007359880645,-26.78602270400456,320.01832341592365,-27.220872668879867
skycell.0787.026,2.809789556587973,319.8128615097737,-27.00262909877994,320.05571954755214,-27.220992354023885,320.05733033765483,-26.78614019590295,319.57093293394536,-26.78383931965731,319.5675026341397,-27.21864852762944
skycell.0787.027,2.7804437370213053,319.36292742088074,-26.999770104201033,319.60489182056403,-27.21888786125967,319.6081828049581,-26.78407426762121,319.12190493335527,-26.78024051901364,319.11679578560177,-27.21498255197389
skycell.0787.028,2.8085456652197576,318.91313204202805,-26.995483199170856,319.15417340188264,-27.21534141938173,319.15914336307213,-26.78059281074245,318.67304468468615,-26.775228021566413,318.66625857763614,-27.20987649827283
skycell.0787.029,2.892369840653789,318.4635307174522,-26.989770434010232,318.70362000742097,-27.21035472758229,318.71026710807473,-26.77569748879163,318.2244071520921,-26.76880422018908,318.2159465917485,-27.20333281069386
