Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0710.091,9.070986450889995,343.3686361351597,-28.18234630925701,343.619434181528,-28.39659278534843,343.6114993656317,-27.961981479373556,343.1189338222054,-27.967655257658908,343.1247456047956,-28.402373679013905
skycell.0710.092,8.911642374922254,342.9126097064101,-28.186881604116145,343.16252757674386,-28.401995210699376,343.15655357822703,-27.96728380245225,342.6638014949206,-27.971338385979067,342.66765003582117,-28.4061263481416
skycell.0710.093,8.767684778469807,342.4564387242516,-28.189906227327125,342.70544403655094,-28.40587394087119,342.70143312536146,-27.97109065624274,342.20855660720355,-27.973524080735963,342.21044044290824,-28.408353313387956
skycell.0710.094,8.639908321801524,342.00018097204446,-28.191418710406385,342.2482416642516,-28.40822708993625,342.2461953655666,-27.973400196528804,341.7532566117853,-27.974211282412984,341.75317502560796,-28.409053491268537
skycell.0710.095,8.529058724621716,341.54389429914073,-28.1914183187088,341.7909786538816,-28.40905351305927,341.79089774617546,-27.974211303799848,341.2979590031387,-27.97339965779613,341.2959120261223,-28.40822654103098
skycell.0710.096,8.435814432526056,341.08763657689616,-28.18990505242465,341.33371324580355,-28.408352808053543,341.335597759861,-27.973523584766713,340.84272127392876,-27.97108960042551,340.83870968480556,-28.40587286511849
skycell.0710.097,8.360768167170768,340.63146565464,-28.186879646579396,340.87650368221233,-28.406125315927937,340.8803529010893,-27.971337372894148,340.3876008714651,-27.967282230062125,340.3816261956698,-28.40199360862249
skycell.0710.098,8.304409368972207,340.17543931568696,-28.182343570036124,340.4194081626367,-28.40237212042311,340.4252206225693,-27.967653727949287,339.93265515424144,-27.961979391171983,339.9247196619785,-28.39659065772605
skycell.0710.099,8.267108631827234,339.71961523347454,-28.176299023503628,339.9624847995227,-28.397095046538197,339.9702582917819,-27.962474434566772,339.477941348642,-27.95518365043105,339.46804805201333,-28.38966663714205
skycell.0711.000,9.198474093065668,348.4575508763607,-31.790821468918505,348.7187042029656,-32.00352017628659,348.70806449350914,-31.569043816103324,348.19755515048183,-31.577488682318783,348.205915356956,-32.01210518537716
skycell.0711.001,8.858827554118527,347.9848357983063,-31.79781465215056,348.245083049208,-32.01152226276748,348.2365486273432,-31.576915276148437,347.72576216465256,-31.583487804114988,347.732013350011,-32.01820387707784
skycell.0711.002,8.524433630557873,347.5118951444451,-31.80306248581414,347.7711998174904,-32.017766435943244,347.76477416706155,-31.58305750522319,347.2537796701039,-31.587754419094757,347.257919279467,-32.02254131403653
skycell.0711.003,8.195987592843766,347.03879323793103,-31.806562348598927,347.2971191685823,-32.0222495732557,347.2928049155664,-31.587467442062973,346.7816716389249,-31.59028639871696,346.78369797909676,-32.02511532508073
skycell.0711.004,7.874280221828947,346.5655945337198,-31.808312490995544,346.8229059252368,-32.0249694307396,346.8207048341701,-31.590142886762468,346.3095021454073,-31.59108247907681,346.3094143871832,-32.02592462098678
skycell.0711.005,7.560211833008595,346.0923635659502,-31.808312037748717,346.34862501911584,-32.025924646173465,346.34853799068975,-31.591082503852192,345.8373353139106,-31.590142262675176,345.83513349320765,-32.02496879629209
skycell.0711.006,7.254807543941391,345.61916489516466,-31.80656098908509,345.874341437493,-32.025114740993956,345.8763685073258,-31.59028582416807,345.36523526662563,-31.587466218975376,345.3609202844336,-32.02224832986519
skycell.0711.007,6.95923331598174,345.14606305547466,-31.803060220713117,345.40012016984105,-32.02254012096895,345.4042605084296,-31.587753245508463,344.89326607134166,-31.58305568374563,344.8868396924947,-32.017764584232324
skycell.0711.008,6.674811889404718,344.67312250178117,-31.797811482594284,344.926026154416,-32.01820207562684,344.93227806826656,-31.58348603207699,344.4214916893252,-31.57691285718923,344.41295654009707,-32.011519803662644
skycell.0711.009,6.403037134541174,344.2004075571563,-31.79081739648948,344.4521242249455,-32.01210277644415,344.46048515888145,-31.57748631271279,343.949975923415,-31.56904080086742,343.9393354879454,-32.00351711101693
skycell.0711.011,9.083913349941902,347.97803578016527,-31.396281679320985,348.2371981440713,-31.610135019512335,348.22873364087934,-31.17535658224175,347.72003796746645,-31.181828489513723,347.7262379134356,-31.61671587900063
skycell.0711.012,8.758007476278031,347.50703615347373,-31.40144977366336,347.76526319364183,-31.61628503461702,347.75889021088193,-31.18140477858081,347.24998904943226,-31.18602977883031,347.2540947161762,-31.62098790303601
skycell.0711.013,8.438542673882372,347.03587725263947,-31.404896452559065,347.29313325297096,-31.620700562171265,347.2888543737691,-31.185747195840733,346.779816131987,-31.188522989048295,346.78182585395643,-31.623523092821475
skycell.0711.014,8.126323677044937,346.5646227422073,-31.40661999845934,346.82087234866185,-31.62337939891151,346.81868930874396,-31.188381674584427,346.3095825050176,-31.189306879517556,346.3094954665515,-31.624320182522485
skycell.0711.015,7.8222568783159945,346.09333636429244,-31.406619552100505,346.34854461400414,-31.62432020732929,346.34845829935045,-31.189306903913582,345.839351507461,-31.18838106005328,345.8371677438897,-31.62337877403293
skycell.0711.016,7.527362051187913,345.62208188687566,-31.404895113705106,345.87621423676325,-31.623522517544146,345.87822468241035,-31.188522423297034,345.3691864761294,-31.18574599148033,345.3649068737268,-31.620699337533
skycell.0711.017,7.242783854467168,345.1509230520453,-31.401447542981643,345.4039454068593,-31.620986727961807,345.40805179685253,-31.186028623213403,344.89915069453957,-31.181402984990303,344.89277698932455,-31.616283210830375
skycell.0711.018,6.9698021363173694,344.67992352429275,-31.396278557922763,344.931802264041,-31.6167141047162,344.9380029325381,-31.18182674460606,344.4293073418497,-31.175354200312725,344.4208421172402,-31.610132597487
skycell.0711.019,6.7098395753175755,344.2091468389642,-31.389390732405246,344.4598488456624,-31.610706779896184,344.4681412791847,-31.17591887715247,343.9597194420072,-31.167602642705734,343.9491661253336,-31.60225056373639
skycell.0711.022,9.00344245940331,347.50221691570044,-30.999698577635677,347.7593752373802,-31.21464377122716,347.75305427753125,-30.77963486415857,347.2462293777359,-30.784188053954047,347.2503015175882,-31.219274718110743
skycell.0711.023,8.692904560166173,347.03298513052795,-31.003092143374335,347.2891800245585,-31.218991771772085,347.28493608592686,-30.783909858698408,346.77797577752153,-30.78664255045227,346.77996908488063,-31.221771134220372
skycell.0711.024,8.390052537719338,346.56365890449354,-31.004789128182782,346.81885545226663,-31.221629638043257,346.8166902423534,-30.78650343032154,346.30966220835353,-30.78741426854879,346.30957588082674,-31.222556032686953
skycell.0711.025,8.09578642304868,346.0943012005956,-31.004788688702792,346.34846486845447,-31.222556057114335,346.34837925882795,-30.787414292565984,345.8413512365206,-30.78650282533285,345.83918530886353,-31.221629022721896
skycell.0711.026,7.811107300024873,345.62497500717296,-31.00309082515272,345.87807167444015,-31.22177056774167,345.8800656995669,-30.786641993486043,345.3731054262297,-30.783908673038347,345.36886077029953,-31.218990565863116
skycell.0711.027,7.537124877486202,345.15574328719765,-30.999696381327503,345.4077392736525,-31.219273561007945,345.411812130851,-30.78418691628075,344.9049872894713,-30.77963309841514,344.89866561305735,-31.214641975330657
skycell.0711.028,7.275063179799014,344.68666892761865,-30.99460704342321,344.9375310203693,-31.21506627977639,344.9436810708867,-30.78005027876098,344.43705923598935,-30.77367822094094,344.4286630805241,-31.208585414194605
skycell.0711.029,7.026263035238136,344.21781468885865,-30.98782533769026,344.46751016855495,-31.20915081695682,344.47573493976364,-30.77423413165728,343.9693835234556,-30.76604698987897,343.9589162606126,-31.20082389236029
skycell.0711.033,8.958059511261704,347.0301165798756,-30.601188890158312,347.2852590829386,-30.817162624983276,347.2810496586788,-30.381994929271677,346.77615039067945,-30.384684589943067,346.77812748370826,-30.819898880531035
skycell.0711.034,8.664391528976868,346.56270292332823,-30.602859354423934,346.8168550316684,-30.81975957896446,346.81470743421323,-30.38454766056146,346.3097412634218,-30.38544415555072,346.30965563815926,-30.820671605085717
skycell.0711.035,8.379667361141456,346.09525817221083,-30.60285892181224,346.3483857743845,-30.82067162913424,346.34830086118217,-30.385444179189697,345.84333470194116,-30.384547065099618,345.8411863925797,-30.81975897318674
skycell.0711.036,8.104859221245242,345.6278445478781,-30.601187592537585,345.87991393875245,-30.819898322838412,345.8818917437111,-30.384684041747494,345.3769925103539,-30.38199376228144,345.37278237462584,-30.81716143777701
skycell.0711.037,7.841032212341642,345.1605242468305,-30.597846194569936,345.411502154506,-30.817440043876775,345.41554188794845,-30.38226762419561,344.9107764416127,-30.37778550954299,344.9045061596493,-30.81288028762352
skycell.0711.038,7.589346406493765,344.6933593910815,-30.59283638248599,344.94321300322326,-30.813298011969355,344.9493130529376,-30.378196121343706,344.44474814848473,-30.37192438633832,344.4364202205823,-30.806917645526006
skycell.0711.039,7.351055567531434,344.2264119786733,-30.586160635174696,344.47510896819955,-30.807474281060923,344.4832669015828,-30.3724715451961,343.9789691347278,-30.364413286252496,343.96858687802813,-30.79927646536895
skycell.0711.044,8.948349714331732,346.56175470303987,-30.20087020979842,346.8148708858098,-30.417808723434646,346.81274068679085,-29.98255391763064,346.3098196780994,-29.983436095654493,346.30973474656656,-30.418706404269845
skycell.0711.045,8.672867692036482,346.0962073749086,-30.200869784043213,346.3483073238432,-30.41870642794009,346.3482230986015,-29.98343611891596,345.8453021013208,-29.98255333167819,345.843171196162,-30.41780812718515
skycell.0711.046,8.407552945787296,345.6306907960755,-30.199224943301456,345.8817412148664,-30.41794528501862,345.88370299676296,-29.982688120834556,345.3808481155583,-29.98004080354624,345.3766720806662,-30.41525144708187
skycell.0711.047,8.153419673986223,345.16526640895876,-30.19593649980946,345.4152344274548,-30.4155256712283,345.41924143955436,-29.980310292151405,344.916518726964,-29.975899749544887,344.9102992153691,-30.41103762841234
skycell.0711.048,7.911559657195216,344.6999955829888,-30.19100607670656,344.94884878299933,-30.411448783276946,344.9548994390961,-29.97630380480986,344.4523748435152,-29.970132209339013,344.44411431520655,-30.405168753933495
skycell.0711.049,7.6831383694921325,344.2349395661177,-30.184436105792617,344.48264600659013,-30.405716636364673,344.4907379132993,-29.97067063231496,343.9884772271696,-29.96274102116127,343.97817894585467,-30.397647721825145
skycell.0711.055,8.97445189917882,346.0971489029108,-29.798860843060105,346.34822950900866,-30.01670000576254,346.3481459634006,-29.581429689286328,345.8472536290695,-29.580561199794737,345.8451399174754,-30.01581603414203
skycell.0711.056,8.718234369262635,345.6335140342082,-29.79724243991675,345.88355368494763,-30.01595100413557,345.88549963770737,-29.580693805903245,345.3846726226567,-29.578089363545832,345.38053027599915,-30.013300135217143
skycell.0711.057,8.473325975941053,345.1699702438727,-29.79400684913824,345.4189364644094,-30.013569985358465,345.42291115108793,-29.578354487720716,344.9222147122404,-29.57401537192712,344.91604535699355,-30.00915352597506
skycell.0711.058,8.24074873135623,344.7065781608552,-29.789155662613727,344.9544389208587,-30.009558123261375,344.96044078073373,-29.574412883954384,344.45994007295155,-29.568341225055217,344.45174612960585,-30.00337824936386
skycell.0711.059,8.021581377338046,344.2433982950624,-29.78269126533389,344.4901220333929,-30.00391739452613,344.498148711511,-29.568870929843193,343.9979087368188,-29.56106970614507,343.98769341671874,-29.995977148183677
skycell.0711.066,9.036050605213967,345.6363145401715,-29.39527965653325,345.8853515282215,-29.613955054378295,345.8872818426531,-29.17874067114168,345.38846640634563,-29.176179008008777,345.3843573419502,-29.61134706793073
skycell.0711.067,8.799901377588743,345.174636214293,-29.392096806298856,345.4226086312802,-29.611612552874448,345.42655138209807,-29.176439777493215,344.92786495505896,-29.172171929185335,344.92174515199923,-29.607267532855573
skycell.0711.068,8.576079849516493,344.7131077716199,-29.387324688346293,344.9599839689134,-29.607665585754894,344.9659376203695,-29.17256291256409,344.4674445766026,-29.16659096755228,344.45931641665993,-29.60158566597086
skycell.0711.069,8.365581424974938,344.2517889958164,-29.380965641144737,344.4975377861942,-29.60211609141585,344.505500020998,-29.167111973566676,344.0072645847115,-29.15943885165068,343.99713122791286,-29.594304255030927
skycell.0711.077,9.13239481657412,345.17926477552305,-28.99024592332576,345.42625128809715,-29.20969294133398,345.43016248638094,-28.774605703714982,344.9334700041198,-28.770408949459966,344.92739915874887,-29.205419202519295
skycell.0711.078,8.916823631594154,344.7195850518578,-28.98555269031247,344.96548447040806,-29.20581072551391,344.9713904918465,-28.77079342007162,344.47488908245623,-28.764920946525248,344.4668259171665,-29.19983053879176
skycell.0711.079,8.714443170331496,344.2601124853988,-28.97929874881092,344.5048939907429,-29.200352263791455,344.51279255495876,-28.76543327490244,344.0165456771817,-28.75788794373551,344.0064933017031,-29.192668553788423
skycell.0711.089,9.067562703583631,344.26836956780306,-28.577730068858106,344.5121913611869,-28.798665425970825,344.52002701524026,-28.36387429760899,344.0257529061528,-28.356456420806843,344.0157805456287,-28.79110953341505
skycell.0790.000,9.018549043999162,335.69703823908577,-27.7922492056269,335.94636726067904,-28.00552408083346,335.9377883490854,-27.57129489288813,335.44856830426966,-27.57842639953954,335.45530857178494,-28.012784380557328
skycell.0790.001,9.133055744422094,335.2443200980313,-27.798157717326816,335.49292949461517,-28.01228991047639,335.48604828866655,-27.57794070150761,334.99658450730004,-27.58349104303711,335.0016243074733,-28.017940499221925
skycell.0791.000,8.682002182972578,340.08729702814827,-27.7922492056269,340.33662604974154,-28.00552408083346,340.3280471381479,-27.57129489288813,339.83882709333216,-27.57842639953954,339.84556736084744,-28.012784380557328
skycell.0791.001,8.638041362457868,339.6345788870938,-27.798157717326816,339.88318828367767,-28.01228991047639,339.87630707772905,-27.57794070150761,339.38684329636254,-27.58349104303711,339.3918830965358,-28.017940499221925
skycell.0791.002,8.61235656243401,339.1816626044145,-27.8025916526274,339.4295205474463,-28.017569432848617,339.4243396236017,-27.583126560033293,338.9346928777445,-27.58709307347943,338.9380303214877,-28.021607592405616
skycell.0791.003,8.605130261770213,338.7286046829796,-27.805548880375405,338.97567958729786,-28.021360108332093,338.9722008874023,-27.58684998046555,338.48243208568533,-27.58923076112086,338.4840659211134,-28.02378389446799
skycell.0791.004,8.61642047294973,338.2754617318353,-27.80702797816845,338.5217222797521,-28.02366011189285,338.519947108613,-27.58910917487203,338.0301172508589,-27.58990307883606,338.0300468648545,-28.024468356966633
skycell.0791.005,8.646158971130287,337.82229042381647,-27.80702823426549,338.06770558890923,-28.024468335534426,338.0676346126659,-27.58990305778412,337.57780474433986,-27.589109703497915,337.57603016331973,-28.02366065006778
skycell.0791.006,8.694153552816141,337.3691474530391,-27.805549648543273,337.61368652359613,-28.02378438978881,337.61531976888693,-27.58923124765297,337.12555093546194,-27.5868510164113,337.12207282534405,-28.021361162990395
skycell.0791.007,8.760094154960429,336.91608949235274,-27.802592932496506,337.1597220944284,-28.02160860424078,337.1630589483572,-27.58709406736177,336.67341214967973,-27.58312810280131,336.6682318150505,-28.017571003482345
skycell.0791.008,8.843562388477373,336.46317315083303,-27.798159508281707,336.7058692708692,-28.017942027084104,336.7109084817721,-27.58349254379222,336.2214446265124,-27.57794275035736,336.2145640089966,-28.01229199632965
skycell.0791.009,8.94404382050104,336.0104549313933,-27.79225150680716,336.2521849383654,-28.012786423711123,336.2589246173746,-27.578428406447035,335.76970447764785,-27.571297446837132,335.7611261534853,-28.005526680903404
skycell.0791.010,9.079895903889893,340.08024724902754,-27.391077812384825,340.3287008851669,-27.604506938862237,340.32018116458573,-27.17010680295595,339.8326469930419,-27.17711941669647,339.8393407273102,-27.611648292498906
skycell.0791.011,9.037909939009355,339.62909293256746,-27.396888671878035,339.8768314518263,-27.61116192379277,339.8699977501745,-27.176641816408154,339.38222235608146,-27.182099616780544,339.3872273476961,-27.6167199298023
skycell.0791.012,9.01339818230094,339.17774252264655,-27.401249319852553,339.4247344291214,-27.616354943461992,339.41958928743327,-27.181741211073703,338.93163281711026,-27.18564158598256,338.9349472029773,-27.62032693466423
skycell.0791.013,9.006521291471607,338.72625193879765,-27.404157665516017,338.9724659768817,-27.62008350592875,338.9690113102837,-27.185402546476645,338.48093404428096,-27.18774362760394,338.4825565897502,-27.62246757459818
skycell.0791.014,9.017330667992928,338.27467720490716,-27.405612313408685,338.5200823829661,-27.622345820427725,338.5183194783028,-27.187624068842908,338.030181786799,-27.188404734145184,338.03011188719637,-27.62314082085105
skycell.0791.015,9.045767027461075,337.8230744075544,-27.405612565272317,338.0676400213068,-27.623140799770052,338.06756953554407,-27.1884047134443,337.57943183357753,-27.187624588653772,337.57766951495597,-27.622346349783683
skycell.0791.016,9.091662199213413,337.3714996542339,-27.40415842098599,337.6151953097926,-27.62246806180223,337.61681726920193,-27.18774410602297,337.12873997181873,-27.185403565148334,337.1252858909258,-27.620084543305193
skycell.0791.017,9.154744031647763,336.92000903153956,-27.40125057856628,337.16280466807046,-27.620327929919185,337.16611846819615,-27.185642563292156,336.6781619455981,-27.18174272811808,336.67301738906065,-27.616356488360495
skycell.0792.004,9.19030987367036,342.6656900033197,-27.80702797816845,342.9119505512365,-28.02366011189285,342.91017538009737,-27.58910917487203,342.42034552234327,-27.58990307883606,342.4202751363389,-28.024468356966633
skycell.0792.005,9.062694040286127,342.21251869530084,-27.80702823426549,342.4579338603936,-28.024468335534426,342.4578628841503,-27.58990305778412,341.96803301582423,-27.589109703497915,341.9662584348041,-28.02366065006778
skycell.0792.006,8.951091714328454,341.75937572452347,-27.805549648543273,342.0039147950805,-28.02378438978881,342.0055480403713,-27.58923124765297,341.5157792069463,-27.5868510164113,341.5123010968284,-28.021361162990395
skycell.0792.007,8.856114166516985,341.3063177638371,-27.802592932496506,341.54995036591276,-28.02160860424078,341.5532872198416,-27.58709406736177,341.0636404211641,-27.58312810280131,341.05846008653486,-28.017571003482345
skycell.0792.008,8.778299822034331,340.8534014223174,-27.798159508281707,341.09609754235356,-28.017942027084104,341.10113675325647,-27.58349254379222,340.61167289799675,-27.57794275035736,340.604792280481,-28.01229199632965
skycell.0792.009,8.718099889810977,340.4006832028777,-27.79225150680716,340.6424132098498,-28.012786423711123,340.64915288885896,-27.578428406447035,340.1599327491322,-27.571297446837132,340.15135442496967,-28.005526680903404
skycell.0792.018,9.17379549412454,340.85888683487104,-27.396890433231764,341.10075274682765,-27.61672143262992,341.1057571532374,-27.182101092512376,340.6179816860136,-27.176643831098804,340.61114856874065,-27.61116397547164
skycell.0792.019,9.116112953135078,340.4077324408358,-27.391080075534404,340.6486392997276,-27.611650302177637,340.6553324495448,-27.177121390143895,340.16779818406866,-27.17010931432919,340.15927904687834,-27.60450949633745
