Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0791.048,3.6155350434957443,336.48488947698314,-26.192411752107287,336.7242984711231,-26.412260520767653,336.72920060006646,-25.977383416554844,336.24642117626024,-25.972203309954992,336.23972764634124,-26.40698047690255
skycell.0791.049,3.224789631983435,336.038362463899,-26.18689393137911,336.27683312845676,-26.407442528449742,336.28338954466835,-25.97265661643771,335.80084398556073,-25.966000626464023,335.79249878180315,-26.400658139798654
skycell.0791.050,6.752030740960572,340.052528890834,-25.785403786288768,340.2975415089738,-25.999236521930488,340.28925253359785,-25.564578615449772,339.8083473841037,-25.57111668873453,339.81485972085693,-26.00590283571856
skycell.0791.051,6.351904093029083,339.6075234106899,-25.790824766886537,339.8518385322074,-26.005448821716666,339.84519001371035,-25.57067140909856,339.36405335905164,-25.5757598492555,339.3689226607222,-26.010637078029657
skycell.0791.052,5.9517202735897055,339.1623297532571,-25.794892814592263,339.40591716744683,-26.010296373598894,339.4009115111071,-25.57542569985796,338.91960107874525,-25.57906209648184,338.92282558185065,-26.014004107740668
skycell.0791.053,5.551535784152796,338.7170015833481,-25.797605998705347,338.95983130793877,-26.01377687481503,338.9564703264942,-25.57883923568933,338.4750439692298,-25.58102186474868,338.4766225051635,-26.01600232391542
skycell.0791.054,5.151412546746813,338.27159266320166,-25.79896303063259,338.5136349664477,-26.01588867057348,338.5119198779096,-25.580910398258435,338.0304355322308,-25.58163822437359,338.03036752867337,-26.016630775925037
skycell.0791.055,4.751420128536362,337.82615681358584,-25.798963265594423,338.0673822360862,-26.01663075624664,338.0673136622685,-25.58163820507384,337.58582930654893,-25.580910882886233,337.5841147881591,-26.015889164709133
skycell.0791.056,4.351639198119959,337.38074787479457,-25.797606703479147,337.6211272509985,-26.016002778703665,337.6227052167667,-25.581022310786132,337.14127882938726,-25.578840185415235,337.1379184177725,-26.013777843172832
skycell.0791.057,3.952167078396042,336.9354196676094,-25.79489398884322,337.17492414696966,-26.014005036779142,337.17814808021103,-25.579063007644873,336.6968375976817,-25.575427114231548,336.6918325106468,-26.010297815718275
skycell.0791.058,3.553127030243269,336.490225954296,-25.79082641005711,336.72882702203236,-26.010638480876462,336.7336957543466,-25.575761225111957,336.2525590295041,-25.570673287449537,336.24591107958145,-26.005450736912213
skycell.0791.059,3.154684534050272,336.04522039970743,-25.785405897599453,336.2828898971411,-26.005904711706933,336.2894016652516,-25.57111852863232,335.80849642560787,-25.564580956888825,335.80020801787106,-25.99923890929288
skycell.0791.060,6.742614091962067,340.0457170413155,-25.38393518836789,340.2898842236154,-25.597815295957513,340.2816514705419,-25.163199640199153,339.8023755390591,-25.169619469087326,339.80884367823893,-25.60436316848402
skycell.0791.061,6.341919319315545,339.6022226959432,-25.389258990751067,339.8456966860945,-25.603917221429313,339.83909328760603,-25.169182242980252,339.35958819849935,-25.17417864765611,339.36442443974204,-25.60901328883068
skycell.0791.062,5.941088408435361,339.15854208553634,-25.393254107478757,339.40129298317987,-25.608678638544102,339.39632131204166,-25.173850542320963,338.91664420837816,-25.17742116229397,338.9198468120571,-25.612320486272285
skycell.0791.063,5.540160805073334,338.7147283302217,-25.39591864748449,338.95672646058085,-25.612097291392644,338.95338830500987,-25.177202332817533,338.4735964530845,-25.17934547976399,338.4751642664094,-25.61428319245247
skycell.0791.064,5.139176094367701,338.27083464590777,-25.39725134863192,338.51205058150435,-25.614171558858747,338.5103471430275,-25.17923602965416,338.0304978914122,-25.179950689641657,338.0304303498118,-25.61490047609048
skycell.0791.065,4.7381740123222125,337.82691430604365,-25.397251579380946,338.0673188881459,-25.614900456761788,338.067250780159,-25.179950670691024,337.5874015186049,-25.179236505515256,337.58569864640407,-25.614172044213067
skycell.0791.066,4.337194476317838,337.38302060327453,-25.395919339622257,337.62258496303826,-25.614283639158607,337.6241522100703,-25.17934591773281,337.1443603283356,-25.17720326536392,337.14102273872635,-25.612098242542263
skycell.0791.067,3.9362776482574375,336.9392068110627,-25.393255260677293,337.1779023903276,-25.61232139880123,337.18110442801094,-25.177422056974994,336.7014272746891,-25.17385193111157,336.6964561689948,-25.60868005503783
skycell.0791.068,3.535464056211004,336.4955261453433,-25.3892606044643,336.733324717046,-25.60901466674955,336.73816039279404,-25.174179998626144,336.25865523421544,-25.16918408735865,336.2520524004503,-25.60391910259568
skycell.0791.069,3.1347948267580983,336.0520317262829,-25.383937261832283,336.2889054144519,-25.604365011139596,336.295372988841,-25.16962127570776,335.81609696812245,-25.16320193929445,335.8078647788497,-25.5978176409057
skycell.0791.070,6.756971073559174,340.0389513312013,-24.982525419367686,340.2822788832009,-25.196431458092047,340.2741017826348,-24.76190071770539,339.79644408080105,-24.768202511743347,339.80286847068334,-25.20286107006505
skycell.0791.071,6.357230601246865,339.5969579022479,-24.98775220386932,339.8395965273002,-25.202423177640448,339.83303779121286,-24.7677733248838,339.3551532476734,-24.77267785736683,339.3599567639897,-25.20742719696957
skycell.0791.072,5.957476797000701,339.15478009469825,-24.99167451007604,339.39670019855805,-25.207098591572706,339.3917621677488,-24.772355785365303,338.913707349032,-24.775860745488405,338.91688827560967,-25.21067465364293
skycell.0791.073,5.557775536631244,338.7124704913359,-24.994290486379555,338.9536427025331,-25.210455490631613,338.95032714111125,-24.77564594016692,338.4721587349044,-24.777749675150105,338.4737159345028,-25.212601904168807
skycell.0791.074,5.158201000499601,338.2700817691146,-24.99559889698262,338.51047696030156,-25.21249228723182,338.5087850535874,-24.777642237837295,338.030559828473,-24.778343755096675,338.03049274413826,-25.213208036531324
skycell.0791.075,4.7588390928023285,337.8276666615599,-24.995599123525864,338.06725597059665,-25.213208017551818,338.06718832371,-24.778343736494566,337.5889630887573,-24.77764270494728,337.58727174448615,-25.21249276381824
skycell.0791.076,4.35979273703971,337.38527792107044,-24.9942911659022,337.6240327718086,-25.2126023428052,337.6255894089473,-24.77775010506466,337.1474209732328,-24.77564685556434,337.14410597394385,-25.210456424599375
skycell.0791.077,3.9611903557366754,336.9429682811849,-24.991675642256972,337.18086040391347,-25.21067554968764,337.18404076832485,-24.77586162371672,336.7059859004519,-24.77235714861834,336.7010484312648,-25.20709998247994
skycell.0791.078,3.5631999952455216,336.50079041888307,-24.987753788173837,336.7377918703997,-25.207428549998603,336.7425948250439,-24.772679183494617,336.2647102127348,-24.76777513534986,336.2581520375587,-25.20242502482961
skycell.0791.079,3.1660539868837096,336.05879691698755,-24.9825274550482,336.29488010025926,-25.20286287943873,336.30130392916374,-24.76820428514544,335.82364613899585,-24.761902974531903,335.8154695984308,-25.19643376069071
skycell.0791.080,6.794935682605755,340.03223129347924,-24.581213875364952,340.27472496121175,-24.79512441206339,340.26660295102783,-24.360721201390856,339.79055260114046,-24.36690519672183,339.796933683961,-24.801435970825057
skycell.0791.081,6.397640033890936,339.59172866578865,-24.586343824177607,339.83353763297254,-24.80100611889932,339.8270231078441,-24.36648403301686,339.3507482010771,-24.37129687729936,339.3555193234451,-24.805918251728567
skycell.0791.082,6.000646672140712,339.1510435205586,-24.590193456727395,339.3921384949021,-24.805595680605354,339.3872337641989,-24.370980826542947,338.91079029826614,-24.374420258415356,338.9139497670688,-24.809106072592236
skycell.0791.083,5.604087989911651,338.71022791044845,-24.592760960677793,338.95057981967045,-24.80889093436327,338.94728662379896,-24.374209469180723,338.4707307155459,-24.376273871233323,338.47227740883096,-24.81099792979123
skycell.0791.084,5.2081246233491365,338.2693339807085,-24.59404512644623,338.50891399352554,-24.810890325965197,338.50723350187184,-24.376168442680445,338.0306213476847,-24.376856843573645,338.03055471598776,-24.81159293048656
skycell.0791.085,4.8129568581087225,337.828413932212,-24.59404534879157,338.0671934790672,-24.811592911855623,338.067126288614,-24.37685682531933,337.59051412468784,-24.376168901056836,337.5888341916829,-24.810890793799135
skycell.0791.086,4.418842027953196,337.38751998438846,-24.592761627609026,337.6254707778857,-24.81099836037209,337.62701691250555,-24.376274293109724,337.15046097504234,-24.37421036746353,337.1471683375137,-24.808891851179368
skycell.0791.087,4.026121874200174,336.946704338124,-24.590194567930215,337.18379839313076,-24.809106952181622,337.18695730355756,-24.3744211202239,336.7105137889642,-24.37098216430959,336.7056096161,-24.805597045971044
skycell.0791.088,3.635267098950333,336.50601913869457,-24.58634537912865,336.74222879207736,-24.805919579911485,336.74699935655707,-24.37129817863465,336.2707243817133,-24.36648580963848,336.2642104137225,-24.801007932170865
skycell.0791.089,3.2469529073617927,336.06551643879794,-24.58121587333249,336.3008143687562,-24.80143774697521,336.3071948943735,-24.36690693697208,335.83114445704143,-24.36072341603311,335.82302300309715,-24.795126672386715
skycell.0791.090,6.856091413176307,340.0255564674161,-24.180039894381405,340.26722193821774,-24.39393351609908,340.2591544638321,-23.95970037414592,339.784700697369,-23.965766833446523,339.791038909425,-24.400127255592423
skycell.0791.091,6.462650971842198,339.5865346276457,-24.185073211517473,339.8275195859574,-24.399705428222468,339.82104882640755,-23.96535367499587,339.34637275731865,-23.970075035724793,339.35111181226864,-24.404525856831416
skycell.0791.092,6.069999081365754,339.1473321064363,-24.18885032365148,339.3876075578296,-24.404209308005825,339.3827357915813,-23.96976499276853,338.90789285636134,-23.973139042752393,338.91103108376643,-24.407654160284373
skycell.0791.093,5.678366539856034,338.70800043342143,-24.19136945752202,338.9475376007567,-24.407443038844708,338.94426654490996,-23.9729322606317,338.4693122971986,-23.97495741764831,338.47084859013887,-24.40951069446129
skycell.0791.094,5.288040209079513,338.268591229278,-24.192629429629765,338.5073615733377,-24.409405099746696,338.5056923816115,-23.974853993365706,338.03068245326165,-23.97552930720989,338.0306162696367,-24.41009458560672
skycell.0791.095,4.899384672525993,337.8291561693759,-24.19262964778607,338.0671314092452,-24.41009456732366,338.06706467062145,-23.975529289302603,337.59205473263046,-23.974854443028057,337.59038609579704,-24.409405558845517
skycell.0791.096,4.512874572160454,337.389746947331,-24.191370111888403,337.62689908048884,-24.4095111170026,337.6284348185201,-23.97495783150452,337.1534805418921,-23.972933141838144,337.1502100406364,-24.40744393854321
skycell.0791.097,4.129144120789562,336.95041523852575,-24.18885141392044,337.1867165606116,-24.40765502345116,337.18985423339325,-23.973139888177908,336.71501125000157,-23.969766305105672,336.710140037847,-24.40421064788064
skycell.0791.098,3.7490650454953247,336.5112126636624,-24.185074737176944,336.74663578788284,-24.40452716021753,336.75137428869033,-23.970076312322966,336.2766981522083,-23.965355417848535,336.2702279460603,-24.399707207643637
skycell.0791.099,3.3738730528106156,336.07219075241215,-24.18004185471541,336.3067086285542,-24.400128998584957,336.3130462871436,-23.965768540618907,335.8385924341133,-23.95970254669792,335.8305255122436,-24.39393573423077
skycell.0792.005,8.955422182205574,342.21251869530084,-27.80702823426549,342.4579338603936,-28.024468335534426,342.4578628841503,-27.58990305778412,341.96803301582423,-27.589109703497915,341.9662584348041,-28.02366065006778
skycell.0792.006,8.566497030066051,341.75937572452347,-27.805549648543273,342.0039147950805,-28.02378438978881,342.0055480403713,-27.58923124765297,341.5157792069463,-27.5868510164113,341.5123010968284,-28.021361162990395
skycell.0792.007,8.17876850100375,341.3063177638371,-27.802592932496506,341.54995036591276,-28.02160860424078,341.5532872198416,-27.58709406736177,341.0636404211641,-27.58312810280131,341.05846008653486,-28.017571003482345
skycell.0792.008,7.792443868890253,340.8534014223174,-27.798159508281707,341.09609754235356,-28.017942027084104,341.10113675325647,-27.58349254379222,340.61167289799675,-27.57794275035736,340.604792280481,-28.01229199632965
skycell.0792.009,7.407764393627514,340.4006832028777,-27.79225150680716,340.6424132098498,-28.012786423711123,340.64915288885896,-27.578428406447035,340.1599327491322,-27.571297446837132,340.15135442496967,-28.005526680903404
skycell.0792.015,8.86893458070872,342.21330267903875,-27.405612565272317,342.45786829279115,-27.623140799770052,342.45779780702844,-27.1884047134443,341.9696601050619,-27.187624588653772,341.96789778644035,-27.622346349783683
skycell.0792.016,8.476002530975885,341.7617279257183,-27.40415842098599,342.005423581277,-27.62246806180223,342.0070455406863,-27.18774410602297,341.5189682433031,-27.185403565148334,341.51551416241017,-27.620084543305193
skycell.0792.017,8.083904484174122,341.31023730302394,-27.40125057856628,341.55303293955484,-27.620327929919185,341.5563467396805,-27.185642563292156,341.0683902170825,-27.18174272811808,341.063245660545,-27.616356488360495
skycell.0792.018,7.692796994411359,340.85888683487104,-27.396890433231764,341.10075274682765,-27.61672143262992,341.1057571532374,-27.182101092512376,340.6179816860136,-27.176643831098804,340.61114856874065,-27.61116397547164
skycell.0792.019,7.3028611316124845,340.4077324408358,-27.391080075534404,340.6486392997276,-27.611650302177637,340.6553324495448,-27.177121390143895,340.16779818406866,-27.17010931432919,340.15927904687834,-27.60450949633745
skycell.0792.024,9.196386819974379,342.6641263614923,-27.004058566910885,342.9086820910063,-27.2208721483393,342.9069313261168,-26.786022193002957,342.4204741498478,-26.786789628234725,342.42040473162234,-27.2216539095215
skycell.0792.025,8.799763550657618,342.21408125449483,-27.004058814543335,342.45780317835755,-27.22165388879156,342.4577331780087,-26.78678960788467,341.9712759913846,-26.78602270400456,341.96952580850177,-27.220872668879867
skycell.0792.026,8.403569637210737,341.76406390235184,-27.00262909877994,342.00692194013027,-27.220992354023885,342.00853273023296,-26.78614019590295,341.5221353265235,-26.78383931965731,341.51870502671784,-27.21864852762944
skycell.0792.027,8.007904588357507,341.31412981345886,-26.999770104201033,341.55609421314216,-27.21888786125967,341.55938519753624,-26.78407426762121,341.0731073259334,-26.78024051901364,341.0679981781799,-27.21498255197389
skycell.0792.028,7.612880199785217,340.8643344346062,-26.995483199170856,341.10537579446077,-27.21534141938173,341.11034575565026,-26.78059281074245,340.6242470772643,-26.775228021566413,340.61746097021427,-27.20987649827283
skycell.0792.029,7.218623821223215,340.41473311003034,-26.989770434010232,340.6548223999991,-27.21035472758229,340.66146950065286,-26.77569748879163,340.17560954467024,-26.76880422018908,340.1671489843266,-27.20333281069386
skycell.0792.034,9.147216506599632,342.66335260281267,-26.60240613128543,342.90706474382387,-26.819278444826953,342.90532599374524,-26.384342972051996,342.4205378016105,-26.385097188755243,342.42046885980665,-26.820046975115343
skycell.0792.035,8.748342905505675,342.2148544774397,-26.60240637468992,342.4577385124108,-26.82004695473626,342.4576689924787,-26.385097168755703,341.9728807900951,-26.384343474252017,341.97114261802955,-26.81927895655771
skycell.0792.036,8.349692570159405,341.7663838217054,-26.601001069101127,342.0084099793623,-26.819396616104893,342.0100097151332,-26.384458942446393,341.5252806824968,-26.38219769624521,341.5218739190453,-26.817092456806066
skycell.0792.037,7.951335122649259,341.31799557372693,-26.598190885708316,341.55913440666683,-26.817327740004625,341.5624028101343,-26.38242859755922,341.0777920839144,-26.378660877959454,341.07271798070155,-26.8134885213898
skycell.0792.038,7.553346471136106,340.8697446110672,-26.593977166111813,341.1099670172422,-26.8138413157553,341.1149028875571,-26.37900710230823,340.63046951784094,-26.373734704964004,340.62372993770884,-26.808468872616142
skycell.0792.039,7.155810515294806,340.4216857104843,-26.58836192053639,340.6609629542387,-26.80893900960468,340.6675644791793,-26.37419608739853,340.1833673863753,-26.36742152293264,340.1749648011058,-26.80203590727423
skycell.0792.044,9.115343069221064,342.66258414530824,-26.20069445729613,342.9054584974303,-26.41760412977568,342.9037316389087,-25.982625876269633,342.42060101808295,-25.983366888945728,342.4205325478129,-26.418359440467604
skycell.0792.045,8.715002779606607,342.2156224028797,-26.200694696476724,342.4576742903333,-26.418359420439057,342.45760524588917,-25.98336686929632,341.97447461491936,-25.982626369677728,341.97274833045833,-26.41760463270413
skycell.0792.046,8.314748752541824,341.76868784876876,-26.19931377725981,342.0098878052165,-26.417720268383825,342.0114766000579,-25.982739816387976,341.5284045340244,-25.98051815677452,341.52502106554,-26.415455742329662
skycell.0792.047,7.914630285403373,341.32183485859844,-26.19655235749217,341.5621537371021,-26.415686978551683,341.5653997912373,-25.980745015874582,341.0824448226293,-25.97704325294244,341.0774054046916,-26.411913794271342
skycell.0792.048,7.514698751978744,340.8751177484675,-26.192411752107287,341.1145267426075,-26.412260520767653,341.11942887155084,-25.977383416554844,340.6366494477446,-25.972203309954992,340.6299559178256,-26.40698047690255
skycell.0792.049,7.115008165712784,340.42859073538335,-26.18689393137911,340.66706139994113,-26.407442528449742,340.6736178161527,-25.97265661643771,340.1910722570451,-25.966000626464023,340.1827270532875,-26.400658139798654
skycell.0792.054,9.100956580752518,342.66182093468603,-25.79896303063259,342.90386323793206,-26.01588867057348,342.90214814939395,-25.580910398258435,342.4206638037152,-25.58163822437359,342.42059580015774,-26.016630775925037
skycell.0792.055,8.699959768393343,342.2163850850702,-25.798963265594423,342.45761050757056,-26.01663075624664,342.45754193375285,-25.58163820507384,341.9760575780333,-25.580910882886233,341.9743430596435,-26.015889164709133
skycell.0792.056,8.298986500943407,341.77097614627894,-25.797606703479147,342.01135552248286,-26.016002778703665,342.01293348825106,-25.581022310786132,341.53150710087164,-25.578840185415235,341.52814668925686,-26.013777843172832
skycell.0792.057,7.898076649132229,341.32564793909376,-25.79489398884322,341.56515241845403,-26.014005036779142,341.5683763516954,-25.579063007644873,341.08706586916605,-25.575427114231548,341.0820607821312,-26.010297815718275
skycell.0792.058,7.497270173963997,340.8804542257804,-25.79082641005711,341.11905529351674,-26.010638480876462,341.123924025831,-25.575761225111957,340.64278730098846,-25.570673287449537,340.6361393510658,-26.005450736912213
skycell.0792.059,7.096607138619356,340.4354486711918,-25.785405897599453,340.6731181686255,-26.005904711706933,340.679629936736,-25.57111852863232,340.19872469709225,-25.564580956888825,340.19043628935543,-25.99923890929288
skycell.0792.064,9.104141360774083,342.66106291739214,-25.39725134863192,342.90227885298873,-25.614171558858747,342.9005754145119,-25.17923602965416,342.4207261628966,-25.179950689641657,342.4206586212962,-25.61490047609048
skycell.0792.065,8.703310232184764,342.217142577528,-25.397251579380946,342.4575471596303,-25.614900456761788,342.45747905164336,-25.179950670691024,341.9776297900893,-25.179236505515256,341.97592691788844,-25.614172044213067
skycell.0792.066,8.302516618899556,341.7732488747589,-25.395919339622257,342.01281323452264,-25.614283639158607,342.01438048155467,-25.17934591773281,341.53458859982,-25.17720326536392,341.5312510102107,-25.612098242542263
skycell.0792.067,7.901802492385062,341.3294350825471,-25.393255260677293,341.56813066181195,-25.61232139880123,341.5713326994953,-25.177422056974994,341.09165554617346,-25.17385193111157,341.0866844404792,-25.60868005503783
skycell.0792.068,7.501210360036159,340.8857544168277,-25.3892606044643,341.1235529885304,-25.60901466674955,341.1283886642784,-25.174179998626144,340.6488835056998,-25.16918408735865,340.64228067193466,-25.60391910259568
skycell.0792.069,7.100783401453422,340.4422599977673,-25.383937261832283,340.6791336859363,-25.604365011139596,340.68560126032537,-25.16962127570776,340.2063252396068,-25.16320193929445,340.1980930503341,-25.5978176409057
skycell.0792.074,9.124873526115412,342.660310040599,-24.99559889698262,342.90070523178593,-25.21249228723182,342.8990133250718,-24.777642237837295,342.42078809995735,-24.778343755096675,342.42072101562263,-25.213208036531324
skycell.0792.075,8.725027239373803,342.21789493304425,-24.995599123525864,342.457484242081,-25.213208017551818,342.4574165951944,-24.778343736494566,341.97919136024166,-24.77764270494728,341.9775000159705,-25.21249276381824
skycell.0792.076,8.325308543074026,341.7755061925548,-24.9942911659022,342.01426104329295,-25.2126023428052,342.01581768043167,-24.77775010506466,341.53764924471716,-24.77564685556434,341.5343342454282,-25.210456424599375
skycell.0792.077,7.925772886698643,341.3331965526693,-24.991675642256972,341.57108867539785,-25.21067554968764,341.5742690398092,-24.77586162371672,341.09621417193625,-24.77235714861834,341.09127670274916,-25.20709998247994
skycell.0792.078,7.526479083830971,340.89101869036745,-24.987753788173837,341.12802014188406,-25.207428549998603,341.1328230965283,-24.772679183494617,340.6549384842192,-24.76777513534986,340.6483803090431,-25.20242502482961
skycell.0792.079,7.1274902285084565,340.4490251884719,-24.9825274550482,340.68510837174364,-25.20286287943873,340.6915322006481,-24.76820428514544,340.21387441048023,-24.761902974531903,340.2056978699152,-25.19643376069071
skycell.0792.084,9.163021642102516,342.65956225219287,-24.59404512644623,342.8991422650099,-24.810890325965197,342.8974617733562,-24.376168442680445,342.4208496191691,-24.376856843573645,342.42078298747214,-24.81159293048656
skycell.0792.085,8.764961372190022,342.2186422036964,-24.59404534879157,342.4574217505516,-24.811592911855623,342.4573545600984,-24.37685682531933,341.9807423961722,-24.376168901056836,341.9790624631673,-24.810890793799135
skycell.0792.086,8.367191350644068,341.77774825587284,-24.592761627609026,342.0156990493701,-24.81099836037209,342.0172451839899,-24.376274293109724,341.5406892465267,-24.37421036746353,341.53739660899805,-24.808891851179368
skycell.0792.087,7.969790970505013,341.33693260960837,-24.590194567930215,341.57402666461513,-24.809106952181622,341.57718557504194,-24.3744211202239,341.10074206044857,-24.37098216430959,341.09583788758437,-24.805597045971044
skycell.0792.088,7.572847900957512,340.89624741017894,-24.58634537912865,341.13245706356173,-24.805919579911485,341.13722762804144,-24.37129817863465,340.6609526531977,-24.36648580963848,340.65443868520686,-24.801007932170865
skycell.0792.089,7.176460318995086,340.4557447102823,-24.58121587333249,340.6910426402406,-24.80143774697521,340.69742316585786,-24.36690693697208,340.2213727285258,-24.36072341603311,340.2132512745815,-24.795126672386715
skycell.0792.094,9.21835043144418,342.6588195007624,-24.192629429629765,342.89758984482205,-24.409405099746696,342.89592065309586,-23.974853993365706,342.420910724746,-23.97552930720989,342.4208445411211,-24.41009458560672
skycell.0792.095,8.822845336850149,342.21938444086027,-24.19262964778607,342.45735968072955,-24.41009456732366,342.4572929421058,-23.975529289302603,341.98228300411483,-23.974854443028057,341.9806143672814,-24.409405558845517
skycell.0792.096,8.42785954806627,341.77997521881537,-24.191370111888403,342.0171273519732,-24.4095111170026,342.01866309000445,-23.97495783150452,341.5437088133765,-23.972933141838144,341.5404383121208,-24.40744393854321
skycell.0792.097,8.033505298774418,341.3406435100101,-24.18885141392044,341.576944832096,-24.40765502345116,341.5800825048776,-23.973139888177908,341.10523952148594,-23.969766305105672,341.1003683093314,-24.40421064788064
skycell.0792.098,7.639909594511825,340.90144093514675,-24.185074737176944,341.1368640593672,-24.40452716021753,341.1416025601747,-23.970076312322966,340.6669264236927,-23.965355417848535,340.66045621754466,-24.399707207643637
skycell.0792.099,7.2472180998812386,340.46241902389653,-24.18004185471541,340.69693690003857,-24.400128998584957,340.703274558628,-23.965768540618907,340.2288207055977,-23.95970254669792,340.22075378372796,-24.39393573423077
skycell.0871.000,8.485184804257633,323.40753764534264,-23.793446895632755,323.6488011749621,-24.007190645568176,323.64192477552905,-23.573219743557495,323.16695217752795,-23.57922668442363,323.17235502013995,-24.013319204236197
skycell.0871.001,8.877237931194017,322.96801471445093,-23.79843063329757,323.2087163327789,-24.01290341184894,323.2032009740224,-23.57881914349703,322.7280052056755,-23.58349417597268,322.73204492176416,-24.017673102098932
skycell.0871.010,8.58508647179974,323.40188372682394,-23.392538999974757,323.642449436396,-23.606433226312145,323.63561224512745,-23.172291909507052,323.161992388274,-23.178186516601592,323.16736440713436,-23.612449474356545
skycell.0871.011,8.972887611119841,322.9636151314232,-23.397430475623093,323.20362178850587,-23.61204130196158,323.1981378941989,-23.17778659723336,322.72429677043874,-23.18237419798297,322.72831343020624,-23.61672357841267
skycell.0871.020,8.702245861024695,323.3962620099491,-22.991493315660332,323.6361339187184,-23.205516809042724,323.6293356013939,-22.771247527997108,323.15706081136426,-22.777029808514055,323.1624022694217,-23.21142072395176
skycell.0871.021,9.08515270689987,322.9592406177365,-22.99629252303668,323.1985563114084,-23.211020173072356,323.1931036131505,-22.7766375102118,322.72060943807554,-22.78113768492214,322.72460323831467,-23.215615018285572
skycell.0871.030,8.835981224319221,323.39067222050215,-22.590349097265047,323.62985431313695,-22.804480592900312,323.62309453932215,-22.37012587317068,323.1521572068371,-22.37579586183232,323.1574683640589,-22.810272179590783
skycell.0871.031,9.213430360662953,322.9548909597781,-22.595056052690104,323.1935196535065,-22.809879249889043,323.1880978859403,-22.37541118223564,322.7169430289981,-22.37982395802422,322.72091416426895,-22.814386667778365
skycell.0871.040,8.98555011443958,323.3851140873704,-22.18914565716243,323.62361031435785,-22.403363847242066,323.61688875735103,-21.968966264442145,323.1472813374438,-21.974524023562196,323.1525624508577,-22.409043138152548
skycell.0871.050,9.150166938266278,323.37958734250105,-21.78792234243412,323.6174016205363,-22.00220588860858,323.61071795731567,-21.56780804339032,323.14243296861,-21.57325366290923,323.14768429234607,-22.007772943764888
skycell.0872.000,4.708092890313829,327.6932432117489,-23.793446895632755,327.93450674136835,-24.007190645568176,327.9276303419353,-23.573219743557495,327.4526577439342,-23.57922668442363,327.4580605865462,-24.013319204236197
skycell.0872.001,5.085649504872097,327.2537202808572,-23.79843063329757,327.49442189918517,-24.01290341184894,327.4889065404287,-23.57881914349703,327.01371077208177,-23.58349417597268,327.0177504881704,-24.017673102098932
skycell.0872.002,5.46684425588244,326.81401605309895,-23.802170525179022,327.05412684634746,-24.01736108337538,327.0499744747503,-23.58318834964717,326.5746111897676,-23.586529268895575,326.5772863521485,-24.02076965118278
skycell.0872.003,5.850956803740518,326.37418223470627,-23.804664804859552,326.6136734648698,-24.02056155364797,326.61088554731623,-23.58632530147664,326.1354105173417,-23.588330530525617,326.1367201802721,-24.02260738685499
skycell.0872.004,6.237429125958224,325.93427062347274,-23.805912293417165,326.17311374892125,-24.022503308968545,326.1716912709714,-23.588228518323792,325.6961603463881,-23.58889711013784,325.69610404668066,-24.023185439407463
skycell.0872.005,6.625820758839046,325.49433307219505,-23.80591240097705,325.7324997680623,-24.023185430433745,325.7324432327913,-23.58889710134223,325.25691230338856,-23.58822874006801,325.2554900609572,-24.02250353520292
skycell.0872.006,7.015777808833972,325.0544214520172,-23.80466512748829,325.2918836303486,-24.022607595146212,325.2931930577537,-23.58833073468277,324.81771801332405,-23.586325736064698,324.8149303311606,-24.02056199703597
skycell.0872.007,7.407011128612972,324.6145876157422,-23.802171062724092,324.8513174453659,-24.02077007664031,324.853992372343,-23.58652968590907,324.3786290632799,-23.5831889968739,324.37447692686135,-24.01736174370719
skycell.0872.008,7.79928069757995,324.17488336117634,-23.79843138550498,324.4108532872631,-24.017673744521534,324.41489276815247,-23.58349480564558,323.93969696611674,-23.578820003057057,323.93418184224447,-24.012904288812393
skycell.0872.009,8.192384272876241,323.73536039457053,-23.793447862147357,323.9705431578474,-24.013320063320073,323.9759457655476,-23.57922752645883,323.50097312427295,-23.57322081504563,323.4940969593473,-24.00719173874904
skycell.0872.010,4.865685946480498,327.6875892932302,-23.392538999974757,327.92815500280227,-23.606433226312145,327.9213178115337,-23.172291909507052,327.4476979546802,-23.178186516601592,327.4530699735406,-23.612449474356545
skycell.0872.011,5.231982897088199,327.24932069782943,-23.397430475623093,327.4893273549121,-23.61204130196158,327.48384346060516,-23.17778659723336,327.010002336845,-23.18237419798297,327.0140189966125,-23.61672357841267
skycell.0872.012,5.603332183796265,326.81087235469784,-23.401101128504536,327.0502912947609,-23.61641727819507,327.04616262176796,-23.182074091333575,326.5721554109138,-23.18535252627002,326.57481530064234,-23.619763374454394
skycell.0872.013,5.9787833511773805,326.3722955287692,-23.403549228175113,326.6110982612533,-23.61955909096586,326.6083262597695,-23.18515237367535,326.1342082578961,-23.187120098279816,326.13551044260845,-23.621567427370323
skycell.0872.014,6.3575910728285905,325.93364157523854,-23.404773619724494,326.1717998038536,-23.621465257085777,326.17038544822054,-23.18701999406833,325.69621202902476,-23.187676080796557,325.69615605080776,-23.622134884983755
skycell.0872.015,6.739162248905594,325.49496190352244,-23.4047737252929,325.7324475463448,-23.622134876174513,325.73239133390933,-23.187676072165456,325.2582179099353,-23.18702021166515,325.256803788476,-23.62146547917361
