Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1650.051,7.770698546990146,246.8988233658009,14.196260483209349,247.1206496949278,13.977757618292022,247.1238019505326,14.41180272410374,246.6766049033104,14.4145235106331,246.6742965379475,13.980393204101905
skycell.1650.052,7.5722259179662785,246.48626893637996,14.198380348614055,246.70856031141847,13.980219773200623,246.7109334795471,14.414344473161544,246.2635969734281,14.416288763689051,246.26206848404513,13.98210317769938
skycell.1650.053,7.389947372111212,246.07360748738463,14.19979409964653,246.29634112949705,13.98198751393682,246.2979344721039,14.416169360760655,245.8505049450552,14.41733628392562,245.84975680731796,13.983117894128387
skycell.1650.054,7.225119998418588,245.66088180147665,14.20050110292082,245.88403477816416,13.983060049292147,245.8848477994212,14.41727656907054,245.4373717473991,14.417665601622016,245.4374041942101,13.983436898959052
skycell.1650.055,7.078986115092684,245.24813470129828,14.2005010415604,245.47168394055552,13.983436898959052,245.47171638736648,14.417665601622016,245.0242403353444,14.41727656907054,245.0250533566015,13.983060049292147
skycell.1650.056,6.952739221645507,244.83540902282417,14.199793915592783,245.0593313274477,13.983117894128387,245.0585831897104,14.41733628392562,244.61115366266176,14.416169360760655,244.61274700526857,13.98198751393682
skycell.1650.057,6.847485201154396,244.42274758869183,14.198380041949456,244.6470196507205,13.98210317769938,244.64549116133756,14.416288763689057,244.19815465521853,14.414344473161544,244.20052782334716,13.980219773200623
skycell.1650.058,6.764200799772899,244.01019318155392,14.19626005407126,244.23479159681813,13.980393204101905,244.2324832314552,14.4145235106331,243.78528618423303,14.41180272410374,243.78843843983785,13.977757618292022
skycell.1650.059,6.70369229623949,243.5977885174912,14.193434901120208,243.82268980024944,13.977988738731144,243.819602276842,14.412041315906562,243.37259103961324,14.408545251761328,243.3765214031955,13.974602150337002
skycell.1650.060,7.652993021866594,247.314473952618,14.594176243968397,247.5361954910763,14.375304872406277,247.54013960043835,14.809205459053128,247.0923472575889,14.81280260479268,247.089248930615,14.37879255025585
skycell.1650.061,7.430071543635482,246.90134898463305,14.59708426132705,247.12356005588333,14.378554530790453,247.1267233411776,14.812557114499278,246.67874421163032,14.815356568917837,246.676427766148,14.38126879059132
skycell.1650.062,7.2222609069949595,246.488073494436,14.599266400151576,246.71075136961943,14.381090182606329,246.713132844485,14.815172354763618,246.2650135226223,14.817172862845418,246.26347968160024,14.383029809011106
skycell.1650.063,7.030942105997155,246.07469042226955,14.60072168232951,246.29781220363205,14.382910692518353,246.29941112484948,14.817050007453862,245.851198292687,14.818250671640133,245.85044753512693,14.384074816339602
skycell.1650.064,6.857528607882051,245.66124277552737,14.601449455117494,245.88478541052004,14.38401524473574,245.88560127878387,14.818189230150844,245.4373416768355,14.818589511458232,245.43737423727387,14.384403344027575
skycell.1650.065,6.703434658813345,245.2477736019344,14.6014493919545,245.47171389749175,14.384403344027575,245.47174645793012,14.818589511458232,245.02348685598176,14.818189230150844,245.0243027242456,14.38401524473574
skycell.1650.066,6.570035301701378,244.8343259626651,14.600721492868868,245.0586405996387,14.3840748163396,245.05788984207865,14.818250671640133,244.60967700991617,14.817050007453862,244.6112759311336,14.382910692518353
skycell.1650.067,6.458619137028806,244.42094290543983,14.599266084478268,244.64560845316535,14.383029809011106,244.64407461214333,14.817172862845418,244.19595529028064,14.815172354763618,244.1983367651462,14.381090182606329
skycell.1650.068,6.370336196635371,244.00766743764285,14.597083819582656,244.2326603686176,14.38126879059132,244.2303439231353,14.815356568917837,243.782364793588,14.812557114499278,243.7855280788823,14.378554530790453
skycell.1650.069,6.306144703184148,243.59454249950292,14.594175676350842,243.81983920415064,14.37879255025585,243.81674087717673,14.81280260479268,243.36894853432727,14.809205459053128,243.37289264368928,14.375304872406277
skycell.1650.070,7.32882457664349,247.31773121062471,14.994858170978526,247.53983694063228,14.775969961883767,247.5437948679786,15.20978560944135,247.0952186878508,15.213483800566456,247.09210950052233,14.779558723083468
skycell.1650.071,7.095749968853617,246.90388345017735,14.997849157657305,247.12648059940335,14.779313805007693,247.12965497236115,15.213231414253231,246.68089102197567,15.216109508388351,246.67856645388105,14.782106734063303
skycell.1650.072,6.877876855448025,246.48988437545756,15.000093556875768,246.71295009656535,14.781922949305816,246.7153399218511,15.215920119405126,246.26643504058077,15.217976824912386,246.2648958197659,14.783918794240224
skycell.1650.073,6.6767367111302836,246.0757771524264,15.001590361515706,246.2992884279167,14.78379622522442,246.3008929570917,15.217850518293714,245.85189407271304,15.21908491142181,245.85114068154513,14.784994090652184
skycell.1650.074,6.493919409232975,245.66160501478575,15.002338899475976,245.8855386712204,14.78493279238416,245.8863574014713,15.219021743916432,245.43731150077355,15.219433269952848,245.4373441754373,14.785332140626965
skycell.1650.075,6.331038377127136,245.24741123692357,15.00233883451076,245.4717439593283,14.785332140626965,245.47177663399205,15.219433269952848,245.02273073329437,15.219021743916432,245.02354946354524,14.78493279238416
skycell.1650.076,6.1896841593773875,244.8332391067952,15.001590166649292,245.0579474532205,14.784994090652184,245.0571940620526,15.21908491142181,244.6081951776739,15.217850518293714,244.6097997068489,14.78379622522442
skycell.1650.077,6.071367057291893,244.4191318987839,15.000093232195663,244.6441923149997,14.783918794240224,244.64265309418485,15.217976824912386,244.19374821291453,15.215920119405126,244.19613803820027,14.781922949305812
skycell.1650.078,5.977451445376255,244.0051328465821,14.997848703309248,244.2305216808846,14.782106734063303,244.22819711278996,15.216109508388351,243.77943316240447,15.213231414253231,243.78260753536225,14.779313805007693
skycell.1650.079,5.909086577800524,243.5912851161367,14.994857587166338,243.8169786342433,14.779558723083474,243.8138694469148,15.213483800566456,243.36529326678703,15.20978560944135,243.36925119413337,14.775969961883767
skycell.1650.080,7.012602009676693,247.3209998933451,15.39544206433291,247.54349114689217,15.176558242720624,247.54746296493377,15.610246576659094,247.09810020153063,15.6140457492216,247.09498009666095,15.18024805336579
skycell.1650.081,6.768689401715986,246.90642680898765,15.398515980158908,247.12941137900543,15.179996238993136,247.1325968980075,15.61378647125281,246.68304537387135,15.61674315533589,246.68071264037303,15.182867810924655
skycell.1650.082,6.539977399824377,246.49170161273184,15.400822609628126,246.7151565325815,15.182678851130278,246.71755475227735,15.616548594798669,246.26786155349063,15.618661462165726,246.2663169245316,15.184730895747707
skycell.1650.083,6.328159875387934,246.07686769784095,15.402360916628371,246.30076982944212,15.184604875366174,246.30237999612785,15.618531706504127,245.8525922979555,15.619799807227954,245.85183625929787,15.18583647109063
skycell.1650.084,6.135023839804631,245.66196852591543,15.40313020970853,245.8862945740939,15.185773446737196,245.88711618141733,15.619734914798832,245.43728121865723,15.62015767844783,245.4373140081484,15.186184040160716
skycell.1650.085,5.962412503044714,245.2470475996,15.403130142941963,245.4717741266172,15.186184040160716,245.4718069161084,15.62015767844783,245.0219719533483,15.619734914798832,245.0227935606717,15.1857734467372
skycell.1650.086,5.812172332661813,244.83214843522632,15.40236071635879,245.05725187546776,15.18583647109063,245.05649583681011,15.619799807227954,244.6067081386378,15.618531706504127,244.6083183053235,15.184604875366174
skycell.1650.087,5.686083884054834,244.4173145354345,15.400822275945576,244.642771210234,15.184730895747707,244.64122658127496,15.618661462165726,244.19153338248825,15.616548594798669,244.19393160218416,15.182678851130277
skycell.1650.088,5.5857788942531,244.0025893618154,15.398515513213308,244.2283754943926,15.182867810924655,244.22604276089427,15.61674315533589,243.7764912367581,15.613786471252808,243.7796767557602,15.179996238993136
skycell.1650.089,5.512649594366232,243.58801630761812,15.395441464333924,243.81410803810465,15.180248053365792,243.810987933235,15.6140457492216,243.36162516983188,15.610246576659094,243.3655969878735,15.176558242720624
skycell.1650.090,6.705461592187241,247.3242800609709,15.795888812261952,247.54715817697743,15.577030583885405,247.551143958936,16.01054930425549,247.1009918518211,16.01444936665149,247.0978607718215,15.580821382326292
skycell.1650.091,6.450006963715896,246.90897910794493,15.799045594314965,247.13235244858248,15.58056267586412,247.1355491724203,16.01418320327919,246.68520730712032,16.017218406010915,246.68286636512593,15.583512842692334
skycell.1650.092,6.209634153784397,246.49352523977993,15.801414406816958,246.71737071827624,15.5833187110183,246.7197773766817,16.0170186786117,246.26929308772355,16.019187656882632,246.2677430220693,15.585426921032152
skycell.1650.093,5.986208335612278,246.07796207863944,15.802994184685852,246.3022564354896,15.585297451390485,246.30387226944725,16.01905445530757,245.853292981327,16.02035623304247,245.85253428119995,15.586562756833365
skycell.1650.094,5.78173360848419,245.66233331562665,15.803784217136766,245.8870531330665,15.586498007447553,245.88787763265415,16.02028961725474,245.43725082992637,16.02072360831955,245.43728373485135,15.586919839191346
skycell.1650.095,5.598316181640973,245.246682683251,15.803784148570251,245.47180439991425,15.586919839191346,245.47183730483928,16.02072360831955,245.02121050211144,16.02028961725474,245.02203500169912,15.586498007447558
skycell.1650.096,5.43810587257727,244.83105392783,15.802993979017256,245.05655385356567,15.586562756833365,245.05579515343865,16.02035623304247,244.60521586531837,16.019054455307568,244.60683169927603,15.585297451390485
skycell.1650.097,5.303213829683731,244.41549078186833,15.801414064138772,244.6413451126963,15.585426921032152,244.63979504704207,16.019187656882632,244.18931075808393,16.0170186786117,244.19171741648935,15.5833187110183
skycell.1650.098,5.195608064480292,244.0000369364596,15.799045114781364,244.2262217696397,15.583512842692327,244.2238808276453,16.017218406010915,243.77353896234533,16.01418320327919,243.77673568618312,15.58056267586412
skycell.1650.099,5.11699371795202,243.584736013753,15.795888196088448,243.81122736294412,15.580821382326292,243.80809628294452,16.01444936665149,243.3579441758296,16.010549304255495,243.3619299577882,15.577030583885405
skycell.1651.029,9.203644618953366,247.6983708359469,12.991251460976825,247.9220941297035,12.77574370342367,247.9190386802013,13.20966899730456,247.4743545117926,13.206476117117456,247.47824406626515,12.772660141794196
skycell.1651.038,9.076753226930125,248.10613017776717,13.394592795572192,248.32994369539873,13.178686083870272,248.32765136397649,13.612773944529724,247.88201032296317,13.610210491714398,247.88514069150096,13.17620777359701
skycell.1651.039,8.860299507320812,247.695158559589,13.391933583922942,247.91927314412584,13.176425102333525,247.91620705906425,13.610435286715113,247.47074989496383,13.607141383172133,247.47465298159685,13.17324059986149
skycell.1651.047,8.9834611296393,248.5154578468317,13.79747434834132,248.7393377987078,13.581178160052575,248.73781463300648,14.01536376221308,248.2912582133112,14.013475693900418,248.2936231180819,13.579350965351033
skycell.1651.048,8.746580282933158,248.10362198978152,13.795416633363144,248.32782726967383,13.579519220283156,248.3255269422332,14.013649554259857,247.8791092531224,14.011007442152463,247.88225053660827,13.576962291536905
skycell.1651.049,8.521872168681856,247.69193509469417,13.792674465223303,247.91644233983192,13.577186514433263,247.913365563598,14.011239134891271,247.467132714572,14.007844160753258,247.4710494040771,13.573900993773606
skycell.1651.055,9.19186402177168,249.33904656653263,14.2005010415604,249.5625958057899,13.983436898959052,249.5626282526009,14.417665601622016,249.1151522005788,14.41727656907054,249.11596522183584,13.983060049292147
skycell.1651.056,8.924882231437651,248.9263208880585,14.199793915592783,249.15024319268204,13.983117894128387,249.1494950549448,14.41733628392562,248.7020655278961,14.416169360760655,248.70365887050295,13.98198751393682
skycell.1651.057,8.668103737999225,248.51365945392624,14.198380041949456,248.73793151595487,13.98210317769938,248.7364030265719,14.416288763689057,248.2890665204529,14.414344473161544,248.29143968858153,13.980219773200623
skycell.1651.058,8.42247692156999,248.10110504678832,14.19626005407126,248.3257034620525,13.980393204101905,248.3233950966896,14.4145235106331,247.8761980494674,14.41180272410374,247.8793503050722,13.977757618292022
skycell.1651.059,8.189013248705836,247.68870038272556,14.193434901120208,247.9136016654838,13.977988738731144,247.91051414207635,14.412041315906562,247.4635029048476,14.408545251761328,247.4674332684299,13.974602150337002
skycell.1651.064,9.186677741462901,249.75215464076172,14.601449455117494,249.9756972757544,14.38401524473574,249.97651314401824,14.818189230150844,249.52825354206988,14.818589511458232,249.52828610250825,14.384403344027575
skycell.1651.065,8.90173432152532,249.33868546716877,14.6014493919545,249.56262576272613,14.384403344027575,249.5626583231645,14.818589511458232,249.11439872121613,14.818189230150844,249.11521458947996,14.38401524473574
skycell.1651.066,8.625879700060663,248.92523782789948,14.600721492868868,249.14955246487307,14.3840748163396,249.148801707313,14.818250671640133,248.70058887515052,14.817050007453862,248.70218779636795,14.382910692518353
skycell.1651.067,8.360036295450342,248.51185477067423,14.599266084478268,248.73652031839976,14.383029809011106,248.7349864773777,14.817172862845418,248.286867155515,14.815172354763618,248.28924863038057,14.381090182606329
skycell.1651.068,8.105204928033084,248.09857930287723,14.597083819582656,248.323572233852,14.38126879059132,248.32125578836968,14.815356568917837,247.8732766588224,14.812557114499278,247.87643994411667,14.378554530790453
skycell.1651.069,7.862464643415133,247.6854543647373,14.594175676350842,247.910751069385,14.37879255025585,247.9076527424111,14.81280260479268,247.45986039956165,14.809205459053128,247.4638045089237,14.375304872406277
skycell.1651.074,8.914297910102617,249.75251688002015,15.002338899475976,249.97645053645476,14.78493279238416,249.97726926670563,15.219021743916432,249.52822336600795,15.219433269952848,249.5282560406717,14.785332140626965
skycell.1651.075,8.620459950192972,249.33832310215791,15.00233883451076,249.5626558245627,14.785332140626965,249.56268849922645,15.219433269952848,249.1136425985287,15.219021743916432,249.1144613287796,14.78493279238416
skycell.1651.076,8.335415420380409,248.92415097202957,15.001590166649292,249.14885931845487,14.784994090652184,249.14810592728696,15.21908491142181,248.6991070429083,15.217850518293714,248.7007115720833,14.78379622522442
skycell.1651.077,8.060120793727481,248.51004376401823,15.000093232195663,248.7351041802341,14.783918794240224,248.73356495941923,15.217976824912386,248.2846600781489,15.215920119405126,248.28704990343465,14.781922949305812
skycell.1651.078,7.795625344504449,248.09604471181643,14.997848703309248,248.32143354611895,14.782106734063303,248.31910897802433,15.216109508388351,247.87034502763885,15.213231414253231,247.87351940059665,14.779313805007693
skycell.1651.079,7.543073724848278,247.68219698137108,14.994857587166338,247.90789049947767,14.779558723083474,247.9047813121492,15.213483800566456,247.4562051320214,15.20978560944135,247.46016305936772,14.775969961883767
skycell.1651.083,8.962399511369373,250.16777956307533,15.402360916628371,250.3916816946765,15.184604875366174,250.3932918613622,15.618531706504127,249.94350416318989,15.619799807227954,249.94274812453224,15.18583647109063
skycell.1651.084,8.65190385820774,249.7528803911498,15.40313020970853,249.9772064393283,15.185773446737196,249.9780280466517,15.619734914798832,249.5281930838916,15.62015767844783,249.5282258733828,15.186184040160716
skycell.1651.085,8.348953620724865,249.33795946483437,15.403130142941963,249.5626859918516,15.186184040160716,249.56271878134277,15.62015767844783,249.11288381858267,15.619734914798832,249.1137054259061,15.1857734467372
skycell.1651.086,8.054431466832211,248.92306030046072,15.40236071635879,249.14816374070213,15.18583647109063,249.1474077020445,15.619799807227954,248.69762000387215,15.618531706504127,248.69923017055788,15.184604875366174
skycell.1651.087,7.769320278172485,248.5082264006689,15.400822275945576,248.7336830754684,15.184730895747707,248.73213844650937,15.618661462165726,248.28244524772265,15.616548594798669,248.2848434674185,15.182678851130277
skycell.1651.088,7.494711067403209,248.0935012270498,15.398515513213308,248.31928735962697,15.182867810924655,248.31695462612865,15.61674315533589,247.8674031019925,15.613786471252808,247.87058862099457,15.179996238993136
skycell.1651.089,7.231809190092102,247.6789281728525,15.395441464333924,247.90501990333905,15.180248053365792,247.90189979846937,15.6140457492216,247.45253703506623,15.610246576659094,247.45650885310783,15.176558242720624
skycell.1651.092,9.045421642183689,250.5844371050143,15.801414406816958,250.80828258351065,15.5833187110183,250.81068924191607,16.0170186786117,250.36020495295793,16.019187656882632,250.3586548873037,15.585426921032152
skycell.1651.093,8.719774388073935,250.16887394387385,15.802994184685852,250.39316830072397,15.585297451390485,250.39478413468163,16.01905445530757,249.94420484656135,16.02035623304247,249.94344614643433,15.586562756833365
skycell.1651.094,8.40044146527161,249.753245180861,15.803784217136766,249.97796499830088,15.586498007447553,249.97878949788856,16.02028961725474,249.52816269516072,16.02072360831955,249.52819560008575,15.586919839191346
skycell.1651.095,8.088209528839764,249.33759454848536,15.803784148570251,249.56271626514865,15.586919839191346,249.56274917007363,16.02072360831955,249.11212236734585,16.02028961725474,249.1129468669335,15.586498007447558
skycell.1651.096,7.7839653958823565,248.92196579306437,15.802993979017256,249.14746571880005,15.586562756833365,249.146707018673,16.02035623304247,248.69612773055275,16.019054455307568,248.6977435645104,15.585297451390485
skycell.1651.097,7.4887079131534176,248.5064026471027,15.801414064138772,248.7322569779307,15.585426921032152,248.73070691227645,16.019187656882632,248.2802226233183,16.0170186786117,248.28262928172376,15.5833187110183
skycell.1651.098,7.203559758293193,248.090948801694,15.799045114781364,248.31713363487407,15.583512842692327,248.31479269287968,16.017218406010915,247.8644508275797,16.01418320327919,247.86764755141752,15.58056267586412
skycell.1651.099,6.929778250351575,247.67564787898735,15.795888196088448,247.9021392281785,15.580821382326292,247.8990081481789,16.01444936665149,247.448856041064,16.010549304255495,247.45284182302257,15.577030583885405
skycell.1734.000,7.616616581715891,236.30247612358903,16.18688567340677,236.5263685577026,15.967872144666485,236.531511252084,16.401653583569225,236.07805071974283,16.405699147705892,236.07401032644697,15.971803008710886
skycell.1734.001,7.9323772796242515,235.88405575182057,16.19016105319519,236.1085599430812,15.971536109458675,236.112684565621,16.405424460313167,235.65902988292265,16.40857295818546,235.6560089752915,15.974595337160457
skycell.1734.002,8.255690546653925,235.46547898265337,16.19261891172263,235.69057147507115,15.974395053520896,235.69367670647807,16.408366830032346,235.23987629977972,16.410616827480485,235.23787584498595,15.976581254196514
skycell.1734.003,8.585689849144996,235.0467904283564,16.19425813004312,235.2724475530779,15.976447677259335,235.27453239924375,16.410479352504577,234.8206347883947,16.411829823808922,234.81965542729552,15.977759856286278
skycell.1734.004,8.92161329316825,234.628034772774,16.195077961394116,234.8542326629849,15.977693046843838,234.85529645604464,16.411761064703335,234.40135022330736,16.412211393883215,234.40139226976103,15.978130606917404
skycell.1734.010,7.369938918562349,236.3067258397429,16.587599037960196,236.5311166704568,16.36843870702133,236.5362825784729,16.80238988722321,236.08179935438147,16.806541534526637,236.0777407136043,16.37247548344034
skycell.1734.011,7.695766347837242,235.88736251965952,16.590961475706603,236.11236809687372,16.372201392734137,236.11651134663572,16.80625964407888,235.66183265429476,16.80949070571911,235.65879809838592,16.375343051192203
skycell.1734.012,8.0285704127112,235.4678417415614,16.59348466535573,235.6934384520632,16.37513737081529,235.69655771234423,16.809279172117925,235.24173230633193,16.811588173663637,235.23972281121985,16.377382480486112
skycell.1734.013,8.367505019881806,235.04820841993185,16.595167456105067,235.27437243560755,16.377245304157746,235.27646670330023,16.811447093484524,234.82154343274695,16.812832980411137,234.8205596450933,16.378592841705974
skycell.1734.014,8.71183419644512,234.6285075416404,16.596009079930116,234.8552148345457,16.37852423197351,234.85628343573617,16.812762418107845,234.40131121289383,16.813224557135296,234.4013534494001,16.378973582850428
skycell.1734.015,9.060916223341199,234.2087841370362,16.596009152558292,234.43601049469825,16.37897357101006,234.43605308538892,16.81322454495794,233.98108085409837,16.81276272485486,233.9821491011661,16.378524530232372
skycell.1734.020,7.137092317114231,236.31099476568463,16.98844966266159,236.5358862137348,16.769163637479945,236.54107549284532,17.203242173794457,236.08556495871332,17.207500033005772,236.0814879465943,16.773306485142705
skycell.1734.021,7.473013480424831,235.89068424134993,16.991899276523394,236.11619344707097,16.773025192191348,236.1203554504872,17.2072109307579,235.664648118262,17.21052465643622,235.6615998213875,16.776249405131534
skycell.1734.022,7.815259599451531,235.4702151887748,16.994487886015722,235.69631838032404,16.776038319914658,235.69945176474852,17.210307710820167,235.24359672020017,17.212675788159938,235.2415781233537,16.778342427043608
skycell.1734.023,8.16302115697588,235.0496328273914,16.996214308391437,235.27630601596385,16.77820164591776,235.27840976918768,17.21253109839588,234.82245619371295,17.21395244399404,234.82146794942628,16.779584595101763
skycell.1734.024,8.515601520820477,234.62898244984012,16.997077754305298,234.85620144490773,16.779514182374584,234.85727488689983,17.21388007630089,234.4012720257349,17.214354039533873,234.40131445358517,16.779975341769475
skycell.1734.025,8.872398926179693,234.2083093927348,16.997077828816625,234.436049817522,16.77997532961796,234.4360926011613,17.21435402704498,233.9800897314906,17.21388039089627,233.98116281775592,16.77951448847138
skycell.1734.030,6.919517492773114,236.31528303191115,17.38939835473508,236.54067733288775,17.170007798816567,236.54589014197904,17.604171231229817,236.08934764819716,17.608535403185446,236.08525213975273,17.174256848774338
skycell.1734.031,7.265435638311591,235.8940210185355,17.392935239980424,236.12003611038227,17.17396834467587,236.12421699503133,17.608239082287437,235.6674763612257,17.611635550549206,235.66441422985656,17.17727521416681
skycell.1734.032,7.616958656884992,235.4725993969751,17.39558934085594,235.6992113477968,17.177058717425442,235.70235895249837,17.61141318777404,235.24546959863517,17.613840397075172,235.24344183808063,17.179421894994572
skycell.1734.033,7.9733309451272865,235.0510636943763,17.397359442594237,235.27824835322903,17.179277504611008,235.28036165656945,17.613692094293395,234.82337309933112,17.615148932290047,234.8223803680599,17.180695909251835
skycell.1734.034,8.333909052275148,234.62945951192708,17.398244734478695,234.85719252422945,17.180623691298493,234.8582708399907,17.615074757489513,234.4012326606266,17.615560556177098,234.40127528112413,17.181096673826744
skycell.1734.035,8.698142100043714,234.20783249528952,17.398244810875234,234.4360893184732,17.181096661363668,234.4361322963753,17.615560543376326,233.97909410844733,17.615075079940723,233.9801720668669,17.180624005242937
skycell.1734.036,9.065555800963304,233.78622830496008,17.397359671748852,234.01498422433465,17.180696198275857,234.0139918504147,17.61514922914559,233.5570032674904,17.613692726247162,233.559116213668,17.17927811989311
skycell.1734.040,6.718734590859771,236.3195907701036,17.790405863750056,236.54549017458356,17.570931983755166,236.55072667398463,18.005137802308134,236.0931475393413,18.009608359888418,236.08903340845177,17.575287339160067
skycell.1734.041,7.0744032744133705,235.8973729537832,17.794030092703316,236.1238962045754,17.574991616907187,236.1280960991953,18.0093048153888,235.67031747037296,18.01278408301462,235.66724141012955,17.578381223297075
skycell.1734.042,7.43490156230008,235.4749944395042,17.796749739279626,235.7021174432224,17.578159309768914,235.705279365209,18.01255629936123,235.2473509994087,18.015042681233215,235.2453140126086,17.58058161523421
skycell.1734.043,7.799545173976539,235.0525010649244,17.798563556627986,235.28019950702196,17.580433612081386,235.28232242565196,18.014890762951627,234.82429417789524,18.016383117734076,234.82329692901163,17.58188750667957
skycell.1734.044,8.167757124383066,234.6299387425875,17.799470712618156,234.85818810294316,17.581813481743158,234.85927132574113,18.016307134584224,234.40119311635408,18.0168047768608,234.401235930814,17.582298298911812
skycell.1734.045,8.539047461272341,234.20735343001908,17.799470790901463,234.43612899876496,17.582298286136897,234.43617217225588,18.016804763747952,233.9780939542464,18.01630746489665,233.97917681807675,17.581813803542886
skycell.1734.046,8.912997150792648,233.78479109974816,17.798563791442017,234.01406799331536,17.581887802935345,234.01307110340903,18.01638342182682,233.5550428297906,18.0148914103119,233.55716538963352,17.580434242758365
skycell.1734.050,6.536318996849898,236.3239181131409,18.19143290465161,236.55032488682176,17.971896937943644,236.5555852383211,18.406102607687775,236.09696474971548,18.410679595793187,236.09283186911227,17.97635867399485
skycell.1734.051,6.9013167995902585,235.9007401505932,18.195144526661593,236.1277738484882,17.97605572847862,236.1319928829896,18.41036882464066,235.67317153368572,18.41393092662786,235.67008144932817,17.97952813035337
skycell.1734.052,7.27033369845755,235.47740039037197,18.19792975600997,235.70503675614864,17.97930079620108,235.7082130933124,18.413697719803473,235.24924098081928,18.416243299284815,235.24719470466576,17.98178227146252
skycell.1734.053,7.642772636016635,235.0539449834748,18.199787313711266,235.28215953750365,17.98163065297949,235.28429213719053,18.416087763972826,234.82521945795713,18.41761565058084,234.82421766055396,17.98312006269703
skycell.1734.054,8.018134565524921,234.63042015664163,18.20071634618761,234.85918821175807,17.983044229496176,234.8602763751638,18.417537858315697,234.40115339169145,18.418047349198368,234.40119640144076,17.983540889697952
skycell.1734.055,8.395998631740452,234.20687218210855,18.2007164263588,234.43616885962132,17.983540876610967,234.43621223003936,18.41804733577329,233.97708923788537,18.417538196492693,233.97817704068643,17.983044559156745
skycell.1734.056,8.776006781077392,233.78334734728696,18.199787554187925,234.01314759320653,17.983120366189667,234.01214615641783,18.417615961913864,233.55307345114537,18.41608842674612,233.5552056904098,17.981631299062247
skycell.1734.057,9.157851745586271,233.3598919244182,18.19793015668156,233.5901705258788,17.981782891395365,233.58812461016728,18.41624393523269,233.1291524542948,18.413698706868256,233.13232843133625,17.979301758409388
skycell.1734.060,6.373866496409386,236.32826519511335,18.5924401808418,236.55518161894895,18.372863382997004,236.5604659858108,18.80702636898649,236.10079939796304,18.81170980454167,236.0966476392156,18.377431546914767
skycell.1734.061,6.747574979347052,235.9041227134103,18.596239222272654,236.13166916204088,18.37712137492635,236.1359074675206,18.81139180558483,235.6760386399498,18.815036755150608,235.67293443536803,18.380676609089317
skycell.1734.062,7.1244837979295434,235.4798173242637,18.599090054211263,235.70796937693956,18.380443851901873,235.71116022806703,18.814798124288604,235.25113960169844,18.817402910849008,235.2490839725068,18.38298452328893
skycell.1734.063,7.504095558784806,235.05539549487233,18.60099136549924,235.28412850538373,18.38282928786621,235.286270852496,18.81724375792739,234.82614896832973,18.818807182054567,234.8251425912173,18.38435422851787
skycell.1734.064,7.8859973699452075,234.63090376904475,18.601942281085343,234.86019288166355,18.38427658624714,234.86128601955497,18.81872758038407,234.40111348540145,18.819248921773006,234.40115669177945,18.38478509475756
skycell.1734.065,8.269842718342366,234.20638873660764,18.60194236314495,234.43620890227768,18.384785081358395,234.4362524709732,18.81924890803569,233.97607992807843,18.81872792642686,233.9771727037169,18.38427692377206
skycell.1734.066,8.655337698818514,233.78189700273683,18.60099161164022,234.0122229954882,18.3843545392506,234.01121698063852,18.81880750062903,233.55109507025423,18.81724443611618,233.55323705529744,18.3828299493616
skycell.1734.067,9.042230460541932,233.35747515726416,18.599090464320337,233.58828159082353,18.382985158010616,233.58622632372072,18.817403561588463,233.1262056536747,18.814799134310984,233.12939614303596,18.380444837063543
skycell.1734.070,6.232947155893937,236.33263215133636,18.99338840727781,236.56006052167388,18.773792039575913,236.56536906865523,19.207869831859945,236.104651603813,19.21265970384545,236.10048083731553,18.778466650603264
skycell.1734.071,6.614535280991421,235.90752074763404,18.99727487152283,236.13558226624855,18.77814925083381,236.139839975003,19.21233447783064,235.6789188787642,19.21606226643679,235.6758004569681,18.78178733230713
skycell.1734.072,6.998530205686661,235.4822453165483,19.00019130862708,235.71091539678463,18.781549151099725,235.7141208615668,19.215818212095023,235.2530469214167,19.218482199653188,235.2509818749189,18.78414902937231
skycell.1734.073,7.38454106861137,235.05685264437227,19.002136375233174,235.28610647192673,18.783990176351836,235.2882586334408,19.218319429492983,234.82708273809,19.219918387497355,234.82607174979265,18.785550654405732
skycell.1734.074,7.772244629296057,234.6313895948893,19.003109174799217,234.86120214393216,18.785471202735625,234.86230029049767,19.21983697660677,234.40107339623563,19.2203701672889,234.40111680059377,18.78599156171323
skycell.1734.075,8.161370028960153,234.2059030784292,19.0031092587473,234.43624912798057,18.785991548001796,234.43629289631644,19.22037015323934,233.9750659932529,19.219837330514572,233.97616377590583,18.785471548126328
skycell.1734.076,8.55168743071398,233.7804400208476,19.002136627038723,234.01129417137952,18.785550972379895,234.01028354700463,19.219918713312527,233.5491076252553,19.218320123095676,233.55125942304232,18.78399085326267
skycell.1734.077,8.942999456266921,233.35504733247976,19.000191728173977,233.5863840227175,18.78414967888553,233.58431933996664,19.2184828651827,233.12324535583835,19.215819245072655,233.12645045719913,18.781550159218927
skycell.1734.080,6.115048667755851,236.3370191183645,19.39423833355316,236.56496174708315,19.174643650466617,236.57029464045084,19.60859378904491,236.10852148809295,19.61349005855666,236.10433158305077,19.179424699898817
