Name,Value
skycell.2568.074,1249
skycell.2568.075,1250
skycell.2568.076,1251
skycell.2568.077,1252
skycell.2568.078,1253
skycell.2568.079,1254
skycell.2568.080,1255
skycell.2568.081,1256
skycell.2568.082,1257
skycell.2568.083,1258
skycell.2568.084,1259
skycell.2568.085,1260
skycell.2568.086,1261
skycell.2568.087,1262
skycell.2568.088,1263
skycell.2568.089,1264
skycell.2568.090,1265
skycell.2568.091,1266
skycell.2568.092,1267
skycell.2568.093,1268
skycell.2568.094,1269
skycell.2568.095,1270
skycell.2568.096,1271
skycell.2568.097,1272
skycell.2568.098,1273
skycell.2568.099,1274
skycell.2569.000,1275
skycell.2569.001,1276
skycell.2569.002,1277
skycell.2569.003,1278
skycell.2569.004,1279
skycell.2569.005,1280
skycell.2569.006,1281
skycell.2569.007,1282
skycell.2569.008,1283
skycell.2569.009,1284
skycell.2569.010,1285
skycell.2569.011,1286
skycell.2569.012,1287
skycell.2569.013,1288
skycell.2569.014,1289
skycell.2569.015,1290
skycell.2569.016,1291
skycell.2569.017,1292
skycell.2569.018,1293
skycell.2569.019,1294
skycell.2569.020,1295
skycell.2569.021,1296
skycell.2569.022,1297
skycell.2569.023,1298
skycell.2569.024,1299
skycell.2569.025,1300
skycell.2569.026,1301
skycell.2569.027,1302
skycell.2569.028,1303
skycell.2569.029,1304
skycell.2569.030,1305
skycell.2569.031,1306
skycell.2569.032,1307
skycell.2569.033,1308
skycell.2569.034,1309
skycell.2569.035,1310
skycell.2569.036,1311
skycell.2569.037,1312
skycell.2569.038,1313
skycell.2569.039,1314
skycell.2569.040,1315
skycell.2569.041,1316
skycell.2569.042,1317
skycell.2569.043,1318
skycell.2569.044,1319
skycell.2569.045,1320
skycell.2569.046,1321
skycell.2569.047,1322
skycell.2569.048,1323
skycell.2569.049,1324
skycell.2569.050,1325
skycell.2569.051,1326
skycell.2569.052,1327
skycell.2569.053,1328
skycell.2569.054,1329
skycell.2569.055,1330
skycell.2569.056,1331
skycell.2569.057,1332
skycell.2569.058,1333
skycell.2569.059,1334
skycell.2569.060,1335
skycell.2569.061,1336
skycell.2569.062,1337
skycell.2569.063,1338
skycell.2569.064,1339
skycell.2569.065,1340
skycell.2569.066,1341
skycell.2569.067,1342
skycell.2569.068,1343
skycell.2569.069,1344
skycell.2569.070,1345
skycell.2569.071,1346
skycell.2569.072,1347
skycell.2569.073,1348
skycell.2569.074,1349
skycell.2569.075,1350
skycell.2569.076,1351
skycell.2569.077,1352
skycell.2569.078,1353
skycell.2569.079,1354
skycell.2569.080,1355
skycell.2569.081,1356
skycell.2569.082,1357
skycell.2569.083,1358
skycell.2569.084,1359
skycell.2569.085,1360
skycell.2569.086,1361
skycell.2569.087,1362
skycell.2569.088,1363
skycell.2569.089,1364
skycell.2569.090,1365
skycell.2569.091,1366
skycell.2569.092,1367
skycell.2569.093,1368
skycell.2569.094,1369
skycell.2569.095,1370
skycell.2569.096,1371
skycell.2569.097,1372
skycell.2569.098,1373
skycell.2569.099,1374
skycell.2570.000,1375
skycell.2570.001,1376
skycell.2570.002,1377
skycell.2570.003,1378
skycell.2570.004,1379
skycell.2570.005,1380
skycell.2570.006,1381
skycell.2570.007,1382
skycell.2570.008,1383
skycell.2570.009,1384
skycell.2570.010,1385
skycell.2570.011,1386
skycell.2570.012,1387
skycell.2570.013,1388
skycell.2570.014,1389
skycell.2570.015,1390
skycell.2570.016,1391
skycell.2570.017,1392
skycell.2570.018,1393
skycell.2570.019,1394
skycell.2570.020,1395
skycell.2570.021,1396
skycell.2570.022,1397
skycell.2570.023,1398
skycell.2570.024,1399
skycell.2570.025,1400
skycell.2570.026,1401
skycell.2570.027,1402
skycell.2570.028,1403
skycell.2570.029,1404
skycell.2570.030,1405
skycell.2570.031,1406
skycell.2570.032,1407
skycell.2570.033,1408
skycell.2570.034,1409
skycell.2570.035,1410
skycell.2570.036,1411
skycell.2570.037,1412
skycell.2570.038,1413
skycell.2570.039,1414
skycell.2570.040,1415
skycell.2570.041,1416
skycell.2570.042,1417
skycell.2570.043,1418
skycell.2570.044,1419
skycell.2570.045,1420
skycell.2570.046,1421
skycell.2570.047,1422
skycell.2570.048,1423
skycell.2570.049,1424
skycell.2570.050,1425
skycell.2570.051,1426
skycell.2570.052,1427
skycell.2570.053,1428
skycell.2570.054,1429
skycell.2570.055,1430
skycell.2570.056,1431
skycell.2570.057,1432
skycell.2570.058,1433
skycell.2570.059,1434
skycell.2570.060,1435
skycell.2570.061,1436
skycell.2570.062,1437
skycell.2570.063,1438
skycell.2570.064,1439
skycell.2570.065,1440
skycell.2570.066,1441
skycell.2570.067,1442
skycell.2570.068,1443
skycell.2570.069,1444
skycell.2570.070,1445
skycell.2570.071,1446
skycell.2570.072,1447
skycell.2570.073,1448
skycell.2570.074,1449
skycell.2570.075,1450
skycell.2570.076,1451
skycell.2570.077,1452
skycell.2570.078,1453
skycell.2570.079,1454
skycell.2570.080,1455
skycell.2570.081,1456
skycell.2570.082,1457
skycell.2570.083,1458
skycell.2570.084,1459
skycell.2570.085,1460
skycell.2570.086,1461
skycell.2570.087,1462
skycell.2570.088,1463
skycell.2570.089,1464
skycell.2570.090,1465
skycell.2570.091,1466
skycell.2570.092,1467
skycell.2570.093,1468
skycell.2570.094,1469
skycell.2570.095,1470
skycell.2570.096,1471
skycell.2570.097,1472
skycell.2570.098,1473
skycell.2570.099,1474
skycell.2571.007,1475
skycell.2571.008,1476
skycell.2571.009,1477
skycell.2571.017,1478
skycell.2571.018,1479
skycell.2571.019,1480
skycell.2571.027,1481
skycell.2571.028,1482
skycell.2571.029,1483
skycell.2571.038,1484
skycell.2571.039,1485
skycell.2571.048,1486
skycell.2571.049,1487
skycell.2571.059,1488
skycell.2571.069,1489
skycell.2594.000,1490
skycell.2594.001,1491
skycell.2594.010,1492
skycell.2594.020,1493
skycell.2594.030,1494
skycell.2595.000,1495
skycell.2595.001,1496
skycell.2595.002,1497
skycell.2595.003,1498
skycell.2595.004,1499
skycell.2595.005,1500
skycell.2595.006,1501
skycell.2595.007,1502
skycell.2595.008,1503
skycell.2595.009,1504
skycell.2595.010,1505
skycell.2595.011,1506
skycell.2595.012,1507
skycell.2595.013,1508
skycell.2595.014,1509
skycell.2595.015,1510
skycell.2595.016,1511
skycell.2595.017,1512
skycell.2595.018,1513
skycell.2595.019,1514
skycell.2595.020,1515
skycell.2595.021,1516
skycell.2595.022,1517
skycell.2595.023,1518
skycell.2595.024,1519
skycell.2595.025,1520
skycell.2595.026,1521
skycell.2595.027,1522
skycell.2595.028,1523
skycell.2595.029,1524
skycell.2595.030,1525
skycell.2595.031,1526
skycell.2595.032,1527
skycell.2595.033,1528
skycell.2595.034,1529
skycell.2595.035,1530
skycell.2595.036,1531
skycell.2595.037,1532
skycell.2595.038,1533
skycell.2595.039,1534
skycell.2595.040,1535
skycell.2595.041,1536
skycell.2595.042,1537
skycell.2595.043,1538
skycell.2595.044,1539
skycell.2595.045,1540
skycell.2595.046,1541
skycell.2595.047,1542
skycell.2595.048,1543
skycell.2595.050,1544
skycell.2595.051,1545
skycell.2595.052,1546
skycell.2595.053,1547
skycell.2595.054,1548
skycell.2595.055,1549
skycell.2595.056,1550
skycell.2595.057,1551
skycell.2595.060,1552
skycell.2595.061,1553
skycell.2595.062,1554
skycell.2595.063,1555
skycell.2595.064,1556
skycell.2595.065,1557
skycell.2595.066,1558
skycell.2595.070,1559
skycell.2595.071,1560
skycell.2595.072,1561
skycell.2595.073,1562
skycell.2595.074,1563
skycell.2595.075,1564
skycell.2595.080,1565
skycell.2595.081,1566
skycell.2595.082,1567
skycell.2595.083,1568
skycell.2595.084,1569
skycell.2595.090,1570
skycell.2595.091,1571
skycell.2595.092,1572
skycell.2595.093,1573
skycell.2596.000,1574
skycell.2596.001,1575
skycell.2596.002,1576
skycell.2596.003,1577
skycell.2596.004,1578
skycell.2596.005,1579
skycell.2596.006,1580
skycell.2596.007,1581
skycell.2596.008,1582
skycell.2596.009,1583
skycell.2596.010,1584
skycell.2596.011,1585
skycell.2596.012,1586
skycell.2596.013,1587
skycell.2596.014,1588
skycell.2596.015,1589
skycell.2596.016,1590
skycell.2596.017,1591
skycell.2596.018,1592
skycell.2596.019,1593
skycell.2596.020,1594
skycell.2596.021,1595
skycell.2596.022,1596
skycell.2596.023,1597
skycell.2596.024,1598
skycell.2596.025,1599
skycell.2596.026,1600
skycell.2596.027,1601
skycell.2596.028,1602
skycell.2596.029,1603
skycell.2596.030,1604
skycell.2596.031,1605
skycell.2596.032,1606
skycell.2596.033,1607
skycell.2596.034,1608
skycell.2596.035,1609
skycell.2596.036,1610
skycell.2596.037,1611
skycell.2596.038,1612
skycell.2596.039,1613
skycell.2596.040,1614
skycell.2596.041,1615
skycell.2596.042,1616
skycell.2596.043,1617
skycell.2596.044,1618
skycell.2596.045,1619
skycell.2596.046,1620
skycell.2596.047,1621
skycell.2596.048,1622
skycell.2596.049,1623
skycell.2596.050,1624
skycell.2596.051,1625
skycell.2596.052,1626
skycell.2596.053,1627
skycell.2596.054,1628
skycell.2596.055,1629
skycell.2596.056,1630
skycell.2596.057,1631
skycell.2596.058,1632
skycell.2596.059,1633
skycell.2596.060,1634
skycell.2596.061,1635
skycell.2596.062,1636
skycell.2596.063,1637
skycell.2596.064,1638
skycell.2596.065,1639
skycell.2596.066,1640
skycell.2596.067,1641
skycell.2596.068,1642
skycell.2596.069,1643
skycell.2596.070,1644
skycell.2596.071,1645
skycell.2596.072,1646
skycell.2596.073,1647
skycell.2596.074,1648
skycell.2596.075,1649
skycell.2596.076,1650
skycell.2596.077,1651
skycell.2596.078,1652
skycell.2596.079,1653
skycell.2596.080,1654
skycell.2596.081,1655
skycell.2596.082,1656
skycell.2596.083,1657
skycell.2596.084,1658
skycell.2596.085,1659
skycell.2596.086,1660
skycell.2596.087,1661
skycell.2596.088,1662
skycell.2596.089,1663
skycell.2596.090,1664
skycell.2596.091,1665
skycell.2596.092,1666
skycell.2596.093,1667
skycell.2596.094,1668
skycell.2596.095,1669
skycell.2596.096,1670
skycell.2596.097,1671
skycell.2596.098,1672
skycell.2596.099,1673
skycell.2597.000,1674
skycell.2597.001,1675
skycell.2597.002,1676
skycell.2597.003,1677
skycell.2597.004,1678
skycell.2597.005,1679
skycell.2597.006,1680
skycell.2597.007,1681
skycell.2597.008,1682
skycell.2597.009,1683
skycell.2597.010,1684
skycell.2597.011,1685
skycell.2597.012,1686
skycell.2597.013,1687
skycell.2597.014,1688
skycell.2597.015,1689
skycell.2597.016,1690
skycell.2597.017,1691
skycell.2597.018,1692
skycell.2597.019,1693
skycell.2597.020,1694
skycell.2597.021,1695
skycell.2597.022,1696
skycell.2597.023,1697
skycell.2597.024,1698
skycell.2597.025,1699
skycell.2597.026,1700
skycell.2597.027,1701
skycell.2597.028,1702
skycell.2597.029,1703
skycell.2597.030,1704
skycell.2597.031,1705
skycell.2597.032,1706
skycell.2597.033,1707
skycell.2597.034,1708
skycell.2597.035,1709
skycell.2597.036,1710
skycell.2597.037,1711
skycell.2597.038,1712
skycell.2597.039,1713
skycell.2597.040,1714
skycell.2597.041,1715
skycell.2597.042,1716
skycell.2597.043,1717
skycell.2597.044,1718
skycell.2597.045,1719
skycell.2597.046,1720
skycell.2597.047,1721
skycell.2597.048,1722
skycell.2597.049,1723
skycell.2597.050,1724
skycell.2597.051,1725
skycell.2597.052,1726
skycell.2597.053,1727
skycell.2597.054,1728
skycell.2597.055,1729
skycell.2597.056,1730
skycell.2597.057,1731
skycell.2597.058,1732
skycell.2597.059,1733
skycell.2597.061,1734
skycell.2597.062,1735
skycell.2597.063,1736
skycell.2597.064,1737
skycell.2597.065,1738
skycell.2597.066,1739
skycell.2597.067,1740
skycell.2597.068,1741
skycell.2597.069,1742
skycell.2597.072,1743
skycell.2597.073,1744
skycell.2597.074,1745
skycell.2597.075,1746
skycell.2597.076,1747
skycell.2597.077,1748
skycell.2597.078,1749
skycell.2597.079,1750
skycell.2597.083,1751
skycell.2597.084,1752
skycell.2597.085,1753
skycell.2597.086,1754
skycell.2597.087,1755
skycell.2597.088,1756
skycell.2597.089,1757
skycell.2597.095,1758
skycell.2597.096,1759
skycell.2597.097,1760
skycell.2597.098,1761
skycell.2597.099,1762
skycell.2617.000,1763
skycell.2617.001,1764
skycell.2617.002,1765
skycell.2617.003,1766
skycell.2617.004,1767
skycell.2617.005,1768
skycell.2617.010,1769
skycell.2617.011,1770
skycell.2617.012,1771
skycell.2618.004,1772
skycell.2618.005,1773
skycell.2618.006,1774
skycell.2618.007,1775
skycell.2618.008,1776
skycell.2618.009,1777
skycell.2618.017,1778
skycell.2618.018,1779
skycell.2618.019,1780
