Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1898.064,9.184764725742193,219.73653375515644,26.60240613128543,219.978507146089,26.384342972051993,219.98024589616765,26.819278444826946,219.49365001215037,26.820046975115343,219.49371895395424,26.385097188755243
skycell.1898.070,7.721987833543477,221.5366554662177,26.989768208871435,221.7757786928779,26.768801751364197,221.7842398326136,27.203330295796228,221.29656651095397,27.210352751365072,221.28991882986233,26.775695548782668
skycell.1898.071,8.107146473090179,221.08705421841816,26.99548146740274,221.3271412469181,26.7752260410128,221.3339279343347,27.20987448075452,220.84601318328168,27.215339941578495,220.8410426409109,26.780591360017684
skycell.1898.072,8.493863370502012,220.63725889719743,26.999768866631506,220.8782810658741,26.780239027676256,220.88339079475537,27.214981032800143,220.39529481211295,27.218886882578204,220.39200324600853,26.784073306873623
skycell.1898.073,8.88191559074048,220.18732484674945,27.002628356001157,220.4292531138502,26.7838383182485,220.4326839953305,27.218647507527837,219.94446711332557,27.22099187493327,219.94285574119831,26.78613972559172
skycell.1898.080,7.844874942438016,221.5436566728557,27.391077812384825,221.78359058841383,27.17010680295595,221.792110308995,27.60450693886223,221.30275015113833,27.611648292498906,221.29605641687,27.177119416696463
skycell.1898.081,8.224296205844402,221.0925023563956,27.396888671878028,221.33340717400264,27.17664181640815,221.34024087565444,27.61116192379277,220.85063677152425,27.616719929802297,220.8456317799096,27.182099616780544
skycell.1898.082,8.605756191596987,220.64115194647468,27.40124931985255,220.88299871126137,27.181741211073696,220.88814385294953,27.616354943461992,220.39835662680545,27.620326934664227,220.3950422409384,27.185641585982555
skycell.1898.083,8.988976182453165,220.18966136262577,27.404157665516017,220.4324207341118,27.185402546476645,220.43587540070985,27.62008350592875,219.94596601357833,27.622467574598172,219.9443434681091,27.187743627603933
skycell.1898.090,7.9858992272226175,221.5507064519764,27.792249205626895,221.79145656197605,27.57129489288813,221.8000354735697,28.005524080833453,221.3089767846755,28.012784380557324,221.30223651716028,27.57842639953954
skycell.1898.091,8.358932588439163,221.09798831092195,27.798157717326816,221.3397165015572,27.57794070150761,221.3465977075058,28.01228991047639,220.85529252036395,28.017940499221925,220.8502527201907,27.58349104303711
skycell.1898.092,8.734513674339809,220.64507202824265,27.8025916526274,220.88774904742985,27.58312656003329,220.89292997127444,28.01756943284861,220.40143974531583,28.02160759240561,220.39810230157264,27.58709307347943
skycell.1898.093,9.11230854413096,220.19201410680773,27.805548880375405,220.43561031123045,27.58684998046555,220.439089011126,28.02136010833209,219.9474753449416,28.02378389446799,219.94584150951343,27.589230761120852
skycell.1899.000,3.4368791954330726,225.8792094215177,24.180039894381405,226.11280741793368,23.95970037414592,226.1208748923193,24.39393351609908,225.64469186352656,24.40012725559242,225.6383536514705,23.965766833446516
skycell.1899.001,3.835250753178194,225.44018758174724,24.18507321151747,225.6747017805091,23.965353674995868,225.681172540059,24.399705428222465,225.20476476637015,24.404525856831416,225.2000257114202,23.970075035724793
skycell.1899.002,4.234165089643618,225.00098506053783,24.18885032365148,225.23638874568283,23.969764992768525,225.2412605119312,24.40420930800582,224.764684037868,24.407654160284373,224.7615458104629,23.973139042752393
skycell.1899.003,4.63347859760027,224.56165338752297,24.19136945752201,224.7979194990115,23.972932260631698,224.8011905548582,24.407443038844708,224.32450154424043,24.40951069446128,224.32296525130016,23.974957417648305
skycell.1899.004,5.033080608926494,224.1222441833795,24.19262942962976,224.35934533571304,23.974853993365695,224.36101452743924,24.409405099746692,223.88426922373827,24.41009458560672,223.8843354073632,23.97552930720989
skycell.1899.005,5.432881359038604,223.68280912347748,24.192629647786067,223.920717624723,23.9755292893026,223.9207843633467,24.41009456732366,223.4440390498986,24.409405558845513,223.445707686732,23.974854443028057
skycell.1899.006,5.832804874019527,223.24339990143255,24.1913701118884,223.48208777262167,23.974957831504515,223.48055203459043,24.40951111700259,223.003862994738,24.407443938543206,223.0071334959937,23.972933141838144
skycell.1899.007,6.2327845873478696,222.80406819262728,24.188851413920435,223.0435071874948,23.973139888177908,223.0403695147132,24.407655023451152,222.5637929919486,24.40421064788064,222.5686642041031,23.96976630510567
skycell.1899.008,6.632760542030807,222.3648656177639,24.18507473717694,222.6050272427919,23.970076312322966,222.6002887419844,24.40452716021753,222.12388090016185,24.39970720764363,222.13035110630992,23.96535541784853
skycell.1899.009,7.032677550703149,221.9258437065137,24.180041854715405,222.1666992412452,23.965768540618907,222.16036158265575,24.40012899858495,221.68417846634512,24.39393573423076,221.6922453882149,23.959702546697912
skycell.1899.010,3.4159039242485703,225.8858842475808,24.58121387536495,226.1202559051294,24.360721201390852,226.1283779153133,24.79512441206339,225.65058663806255,24.801435970825057,225.64420555524205,24.366905196721827
skycell.1899.011,3.8165006293382415,225.44538161989016,24.586343824177604,225.6806760619457,24.36648403301686,225.68719058707413,24.80100611889932,225.20917227754663,24.80591825172856,225.2044011551787,24.37129687729935
skycell.1899.012,4.217236244109674,225.00469647466016,24.590193456727388,225.24088671830052,24.370980826542944,225.24579144900363,24.805595680605354,224.76760272117036,24.809106072592236,224.76444325236773,24.37442025841535
skycell.1899.013,4.618071182940372,224.56388086455,24.59276096067779,224.8009395779005,24.37420946918072,224.804232773772,24.808890934363266,224.3259303629325,24.810997929791228,224.32438366964743,24.37627387123332
skycell.1899.014,5.018965940020279,224.1229869348101,24.594045126446225,224.3608864559734,24.37616844268044,224.3625669476271,24.81089032596519,223.8842076700893,24.81159293048656,223.88427430178623,24.37685684357364
skycell.1899.015,5.4198810616708375,223.68206688631355,24.594045348791568,223.92077924271555,24.37685682531933,223.9208464331688,24.81159291185562,223.44248714578444,24.810890793799135,223.4441670787894,24.376168901056836
skycell.1899.016,5.820777139600496,223.24117293849,24.592761627609026,223.4806698666071,24.37627429310972,223.4791237319873,24.81099836037208,223.00082129161524,24.80889185117936,223.0041139291439,24.37421036746353
skycell.1899.017,6.221614815669649,222.8003572922256,24.59019456793021,223.04061025765915,24.3744211202239,223.0374513472323,24.809106952181622,222.55926257020153,24.805597045971037,222.56416674306573,24.370982164309588
skycell.1899.018,6.622354793269748,222.35967209279613,24.586345379128645,222.6006523106586,24.371298178634643,222.5958817461789,24.805919579911485,222.11786336782407,24.801007932170865,222.1243773358149,24.366485809638473
skycell.1899.019,7.022957852636566,221.91916939289953,24.58121587333249,222.16084784847504,24.36690693697208,222.15446732285776,24.80143774697521,221.6766759571987,24.795126672386715,221.684797411143,24.36072341603311
skycell.1899.020,3.4418527768220013,225.8926042853029,24.982525419367686,226.1277547367363,24.761900717705387,226.13593183730245,25.196431458092047,225.65652142478487,25.202861070065047,225.6500970349026,24.768202511743343
skycell.1899.021,3.8397821279982383,225.45061085634944,24.98775220386932,225.6866907453144,24.7677733248838,225.69324948140175,25.20242317764044,225.21360971809128,25.20742719696957,225.20880620177493,24.772677857366823
skycell.1899.022,4.238362801615943,225.0084330487998,24.99167451007603,225.2454151218504,24.7723557853653,225.2503531526596,25.207098591572706,224.77054122971128,25.21067465364293,224.76736030313353,24.775860745488405
skycell.1899.023,4.637423453316469,224.56612344543748,24.994290486379555,224.8039800952128,24.77564594016691,224.80729565663464,25.21045549063161,224.32736888860435,25.212601904168807,224.32581168900597,24.777749675150098
skycell.1899.024,5.036834343708723,224.12373472321616,24.995598896982617,224.36243800768895,24.77764223783729,224.36412991440315,25.212492287231814,223.88414569823985,25.213208036531324,223.88421278257456,24.77834375509667
skycell.1899.025,5.4364921685814185,223.68131961566144,24.99559912352586,223.9208412778116,24.778343736494563,223.92090892469824,25.21320801755181,223.4409246985877,25.212492763818233,223.44261604285887,24.77764270494728
skycell.1899.026,5.836311077049059,223.23893087517197,24.9942911659022,223.47924236304883,24.77775010506465,223.4776857259101,25.2126023428052,222.9977589280454,25.21045642459937,223.00107392733435,24.775646855564332
skycell.1899.027,6.23621712753473,222.79662123528647,24.991675642256965,223.0376937224264,24.77586162371671,223.03451335801503,25.210675549687636,222.55470138536631,25.207099982479928,222.5596388545534,24.77235714861833
skycell.1899.028,6.636144743484739,222.35444337298463,24.987753788173837,222.59624777914547,24.772679183494613,222.59144482450125,25.2074285499986,222.11180499166028,25.2024250248296,222.1183631668364,24.767775135349854
skycell.1899.029,7.036034378817621,221.9124498710891,24.982527455048196,222.15495688326533,24.76820428514544,222.14853305436085,25.20286287943872,221.66912255253237,25.19643376069071,221.67729909309745,24.761902974531903
skycell.1899.030,3.5137242668402107,225.89936999541712,25.38393518836788,226.13530442464344,25.16319964019915,226.14353717771695,25.59781529595751,225.66249663234052,25.604363168484017,225.65602849316065,25.169619469087323
skycell.1899.031,3.9043776094428453,225.4558756500448,25.389258990751067,225.6927462417076,25.16918224298025,225.6993496401961,25.60391722142931,225.21807739384363,25.60901328883068,225.21324115260097,25.174178647656102
skycell.1899.032,4.297014556674792,225.0121950396379,25.393254107478754,225.2499742661432,25.17385054232096,225.2549459372814,25.6086786385441,224.77349976615864,25.61232048627228,224.77029716247972,25.177421162293967
skycell.1899.033,4.69113369772117,224.5683812843233,25.39591864748449,224.80704125911143,25.177202332817533,224.8103794146824,25.612097291392644,224.32881722051096,25.61428319245247,224.3272494071861,25.179345479763988
skycell.1899.034,5.086374990866387,224.12448760000936,25.39725134863192,224.36400009712904,25.179236029654156,224.36570353560592,25.614171558858743,223.88408330391337,25.61490047609047,223.88415084551377,25.179950689641657
skycell.1899.035,5.482469848251375,223.6805672601452,25.397251579380946,223.92090373426055,25.17995067069102,223.92097184224747,25.614900456761788,223.43935160050563,25.61417204421306,223.44105447270647,25.179236505515252
skycell.1899.036,5.879210875743865,223.2366735573761,25.39591933962225,223.47780516417183,25.179345917732807,223.47623791713983,25.614283639158607,222.9946756928279,25.612098242542256,222.9980132824371,25.17720326536392
skycell.1899.037,6.276432840906419,222.7928597651643,25.39325526067729,223.0347573821125,25.177422056974994,223.0315553444291,25.612321398801228,222.5501091230964,25.608680055037823,222.55508022879064,25.17385193111157
skycell.1899.038,6.674000314752303,222.3491790994449,25.389260604464297,222.59181334689563,25.174179998626144,222.5869776711475,25.609014666749548,222.10570535455187,25.603919102595672,222.11230818831703,25.169184087358637
skycell.1899.039,7.071799420494613,221.90568468038444,25.383937261832273,222.14902594294256,25.16962127570776,222.14255836855347,25.60436501113959,221.66151773295124,25.597817640905696,221.66974992222404,25.16320193929444
skycell.1899.040,3.628810174705126,225.9061818449356,25.785403786288764,226.14290548769944,25.56457861544977,226.15119446307537,25.999236521930488,225.6685126749585,26.00590283571856,225.66200033820525,25.57111668873453
skycell.1899.041,4.008307732072847,225.46117636479144,25.79082476688653,225.6988429678119,25.570671409098555,225.70549148630897,26.00544882171666,225.22257561482377,26.01063707802965,225.21770631315323,25.575759849255498
skycell.1899.042,4.391704311297339,225.01598270735863,25.79489281459226,225.2545644652087,25.57542569985796,225.2595701215484,26.010296373598894,224.7764785359522,26.014004107740664,224.77325403284684,25.57906209648184
skycell.1899.043,4.778058108117071,224.57065453744968,25.79760599870534,224.81012328059575,25.57883923568933,224.8134842620403,26.013776874815026,224.33027545926507,26.016002323915412,224.3286969233313,25.58102186474867
skycell.1899.044,5.166690489681748,224.12524561730325,25.79896303063258,224.3655728320111,25.580910398258435,224.36728792054927,26.01588867057347,223.88402048277493,26.016630775925037,223.88408848633236,25.581638224373584
skycell.1899.045,5.557097864893946,223.6798097676874,25.79896326559442,223.92096661637004,25.581638205073837,223.92103519018775,26.01663075624664,223.43776774226072,26.01588916470913,223.4394822606505,25.58091088288623
skycell.1899.046,5.948896306749979,223.23440082889613,25.797606703479147,223.47635817086828,25.58102231078612,223.4747802051,26.016002778703665,222.991571371874,26.013777843172825,222.9949317834888,25.57884018541523
skycell.1899.047,6.341785732753684,222.78907262171091,25.79489398884322,223.0318010343126,25.579063007644873,223.02857710107125,26.014005036779142,222.5454854647484,26.010297815718275,222.55049055178324,25.575427114231545
skycell.1899.048,6.7355261192279015,222.34387890839756,25.790826410057107,222.5873487084482,25.57576122511195,222.5824799761339,26.010638480876462,222.09956403368295,26.00545073691221,222.10621198360568,25.570673287449537
skycell.1899.049,7.129921327553765,221.89887335380905,25.785405897599446,222.14305461935317,25.57111852863232,222.13654285124267,26.00590471170693,221.6538609719726,25.99923890929288,221.6621493797094,25.564580956888825
skycell.1899.050,3.7831706075403293,225.91304030725675,26.186891782168257,226.15055845183133,25.96599824261576,226.1589042271057,26.400655709966937,225.67456997254536,26.407440619085172,225.6680129837996,25.97265474321106
skycell.1899.051,4.148619042558236,225.46651336938368,26.19241007943735,225.7049813460038,25.972201397578853,225.71167544838767,26.40697852763352,225.2271046953039,26.412259092960387,225.22220199310303,25.97738201577338
skycell.1899.052,4.520169384146464,225.01979631570913,26.19655116215875,225.25918603736767,25.977041812946226,225.2642260285108,26.41191232649291,224.77947774735077,26.415686032982133,224.77623111944325,25.980744088203966
skycell.1899.053,4.896429517386154,224.5729433631993,26.19931305983194,224.81322637354972,25.980517189842462,224.8166104157717,26.41545475674123,224.3317437068605,26.417719805502905,224.33015433794117,25.982739362269353
skycell.1899.054,5.276377007408697,224.12600882792543,26.200694457296127,224.3671563215259,25.98262587626963,224.36888318004745,26.417604129775672,223.8839572304301,26.4183594404676,223.88402570070016,25.983366888945724
skycell.1899.055,5.659244123494955,223.67904708549693,26.20069469647672,223.92102992850636,25.98336686929632,223.9210989729505,26.41835942043905,223.43617301307552,26.417604632704123,223.43789929753655,25.98262636967772
skycell.1899.056,6.044442153184393,223.23211253138595,26.199313777259807,223.47490128267503,25.982739816387976,223.47331248783368,26.417720268383825,222.9884457481572,26.415455742329662,222.9918292166416,25.980518156774515
skycell.1899.057,6.431510621526831,222.7852595412156,26.19655235749217,223.02882447385457,25.98074501587458,223.0255784197193,26.415686978551676,222.5408300873088,26.411913794271342,222.54586950524651,25.97704325294244
skycell.1899.058,6.820082566604142,222.3385424310847,26.192411752107283,222.58285355416805,25.97738341655484,222.57795142522463,26.41226052076765,222.09338060044277,26.40698047690255,222.10007413036175,25.972203309954992
skycell.1899.059,7.209860356620533,221.89201541800057,26.186893931379107,222.13704249876992,25.97265661643771,222.13048608255835,26.40744252844974,221.6461517359047,26.400658139798654,221.6544969396623,25.966000626464023
skycell.1899.060,3.972215437087173,225.91994586227472,26.588359733379995,226.15826385016547,26.36741909661925,226.16666701086928,26.8020334349276,225.6806689507829,26.808937066828012,225.67406684937652,26.374194180798984
skycell.1899.061,4.3217565002200695,225.47188703768023,26.593975463907164,225.7111618044469,26.373732758517757,225.71790196097444,26.808466889236975,225.23166495388185,26.813839862960712,225.22672850636783,26.3790056765688
skycell.1899.062,4.6796169717479605,225.02363613206057,26.59818966926711,225.2638393053056,26.37865941230672,225.26891398566465,26.813487027924644,224.78249761148092,26.817326777886173,224.77922863029252,26.382427653359176
skycell.1899.063,5.044023284475143,224.57524792213215,26.60100033900397,224.81635075479144,26.38219671208423,224.81975809592865,26.81709145396839,224.33322206669584,26.819396145122575,224.33162175289416,26.38445848023592
skycell.1899.064,5.413639158423109,224.12677728542988,26.60240613128543,224.3687506763624,26.384342972051993,224.37048942644108,26.819278444826946,223.8838935424238,26.820046975115343,223.88396248422768,26.385097188755243
skycell.1899.065,5.787442005513719,223.6782791600569,26.60240637468992,223.9210936750959,26.385097168755703,223.921163195028,26.820046954736256,223.43456730064676,26.819278956557707,223.4363054727123,26.384343474252017
skycell.1899.066,6.1646369510299,223.22980850432265,26.601001069101123,223.4734343977504,26.384458942446393,223.47183466197947,26.81939661610489,222.9852986016625,26.81709245680606,222.98870536511404,26.382197696245207
skycell.1899.067,6.544596562511068,222.78142025634412,26.59819088570831,223.0258274927515,26.382428597559215,223.022559089284,26.81732774000462,222.5361426633187,26.813488521389797,222.5412167665316,26.37866087795945
skycell.1899.068,6.926818152010728,222.33316929368436,26.5939771661118,222.5783275701743,26.379007102308226,222.57339169985937,26.813841315755298,222.0871546203261,26.80846887261613,222.09389420045812,26.373734704964004
skycell.1899.069,7.310893167070917,221.8851103931015,26.58836192053638,222.1309891617965,26.374196087398527,222.12438763685583,26.80893900960468,221.63838948372296,26.80203590727423,221.64679206899248,26.36742152293264
skycell.1899.070,4.191225508451903,225.92689899649113,26.989768208871435,226.16602222315137,26.768801751364197,226.17448336288703,27.203330295796228,225.6868100412274,27.210352751365072,225.68016236013577,26.775695548782668
skycell.1899.071,4.523926353777794,225.4772977486916,26.99548146740274,225.7173847771915,26.7752260410128,225.72417146460813,27.20987448075452,225.23625671355512,27.215339941578495,225.2312861711843,26.780591360017684
skycell.1899.072,4.866978403428616,225.0275024274709,26.999768866631506,225.2685245961475,26.780239027676256,225.2736343250288,27.214981032800143,224.7855383423864,27.218886882578204,224.78224677628197,26.784073306873623
skycell.1899.073,5.2183375352829975,224.57756837702289,27.002628356001157,224.81949664412363,26.7838383182485,224.82292752560392,27.218647507527837,224.334710643599,27.22099187493327,224.33309927147175,26.78613972559172
skycell.1899.074,5.576419562815582,224.12755104410948,27.00405856691088,224.370356008734,26.786022193002953,224.3721067736235,27.220872148339296,223.8838294142395,27.22165390952149,223.88389883246495,26.786789628234725
skycell.1899.075,5.939984858866532,223.677505937112,27.004058814543335,223.9211578606259,26.78678960788466,223.9212278609747,27.22165388879156,223.43295049111896,27.220872668879867,223.4347006740018,26.78602270400456
skycell.1899.076,6.308052900067479,223.22748858496905,27.002629098779934,223.47195741285012,26.78614019590294,223.47034662274743,27.22099235402387,222.98212970933503,27.218648527629437,222.98556000914067,26.783839319657307
skycell.1899.077,6.67983929296973,222.77755449607605,26.99977010420103,223.0228098801534,26.78407426762121,223.01951889575935,27.21888786125967,222.53142286079705,27.21498255197389,222.53653200855055,26.780240519013635
skycell.1899.078,7.0547093169482515,222.32775911722337,26.995483199170852,222.57377043826745,26.780592810742448,222.568800477078,27.215341419381726,222.08088565283143,27.209876498272827,222.0876717598815,26.775228021566413
skycell.1899.079,7.432143491678535,221.87815779264753,26.989770434010225,222.12489418327004,26.775697488791625,222.11824708261628,27.210354727582285,221.63057366694383,27.20333281069386,221.6390342272874,26.76880422018908
skycell.1899.080,4.435723390492377,225.9339002031291,27.391077812384825,226.1738341186873,27.17010680295595,226.18235383926844,27.60450693886223,225.69299368141176,27.611648292498906,225.68629994714345,27.177119416696463
skycell.1899.081,4.751385666758475,225.48274588666905,27.396888671878028,225.72365070427608,27.17664181640815,225.73048440592788,27.61116192379277,225.2408803017977,27.616719929802297,225.23587531018305,27.182099616780544
skycell.1899.082,5.079129552258699,225.03139547674812,27.40124931985255,225.2732422415348,27.181741211073696,225.27838738322296,27.616354943461992,224.7886001570789,27.620326934664227,224.78528577121185,27.185641585982555
skycell.1899.083,5.416759507442496,224.5799048928992,27.404157665516017,224.8226642643852,27.185402546476645,224.82611893098328,27.62008350592875,224.33620954385177,27.622467574598172,224.33458699838255,27.187743627603933
skycell.1899.084,5.762524381398969,224.12833015900873,27.40561231340868,224.37197243240433,27.187624068842904,224.3737353370677,27.62234582042772,223.88376484129793,27.623140820851045,223.88383474090057,27.18840473414518
skycell.1899.085,6.115021168041897,223.6767273616559,27.405612565272317,223.92122248964563,27.188404713444296,223.92129297540836,27.62314079977004,223.4313224690575,27.62234634978368,223.4330847876791,27.187624588653772
skycell.1899.086,6.473118521298437,223.2251526083355,27.404158420985983,223.47047022330352,27.18774410602297,223.4688482638942,27.62246806180223,222.9789388450274,27.620084543305182,222.9823929259203,27.18540356514833
skycell.1899.087,6.835897161476593,222.77366198564116,27.401250578566273,223.0197714222977,27.185642563292156,223.01645762217208,27.62032792991918,222.52667034316215,27.616356488360488,222.5318148996997,27.18174272811807
skycell.1899.088,7.20260388139972,222.32231151748823,27.39689043323176,222.5691818358546,27.18210109251237,222.5641774294448,27.61672143262992,222.07457325135783,27.611163975471637,222.0814063686308,27.176643831098797
skycell.1899.089,7.57261616536895,221.87115712345295,27.391080075534397,222.11875713216196,27.177121390143892,222.1120639823448,27.611650302177623,221.62270372949556,27.60450949633745,221.63122286668585,27.17010931432919
skycell.1899.090,4.7016823107144186,225.94094998224983,27.792249205626895,226.18170009224949,27.57129489288813,226.1902790038431,28.005524080833453,225.69922031494897,28.012784380557324,225.69248004743372,27.57842639953954
skycell.1899.091,5.000635572075452,225.4882318411954,27.798157717326816,225.7299600318306,27.57794070150761,225.73684123777923,28.01228991047639,225.24553605063736,28.017940499221925,225.24049625046413,27.58349104303711
skycell.1899.092,5.313055436798926,225.0353155585161,27.8025916526274,225.2779925777033,27.58312656003329,225.28317350154788,28.01756943284861,224.7916832755893,28.02160759240561,224.7883458318461,27.58709307347943
skycell.1899.093,5.636700273411112,224.58225763708117,27.805548880375405,224.82585384150389,27.58684998046555,224.82933254139945,28.02136010833209,224.33771887521505,28.02378389446799,224.3360850397869,27.589230761120852
skycell.1899.094,5.969731446935485,224.12911468593688,27.80702797816845,224.3736000627146,27.589109174872025,224.37537523385367,28.02366011189284,223.88369981895607,28.024468356966633,223.88377020496048,27.58990307883606
skycell.1899.095,6.310640589497801,223.67594337791803,27.807028234265484,223.92128756676752,27.589903057784117,223.9213585430108,28.024468335534426,223.4296831174213,28.02366065006778,223.43145769844145,27.58910970349791
skycell.1899.096,6.658186940744401,223.22280040714065,27.80554964854327,223.46897272298847,27.58923124765297,223.4673394776977,28.02378438978881,222.9757257794456,28.02136116299039,222.9792038895635,27.5868510164113
skycell.1899.097,7.011345386621906,222.76974244645427,27.8025929324965,223.01671190245875,27.587094067361768,223.01337504852992,28.021608604240775,222.52188476915205,28.017571003482335,222.52706510378127,27.58312810280131
skycell.1899.098,7.369264304073016,222.31682610493456,27.798159508281703,222.56456143587363,27.58349254379222,222.55952222497075,28.017942027084104,222.0682169630982,28.01229199632965,222.0750975806139,27.57794275035735
skycell.1899.099,7.731231778465305,221.8641078854949,27.79225150680716,222.11257757147612,27.578428406447028,222.10583789246695,28.01278642371112,221.61477910758688,28.005526680903397,221.6233574317494,27.57129744683712
skycell.1900.000,0.6404360865751616,230.2694529517911,24.180039894381405,230.50305094820712,23.95970037414592,230.51111842259272,24.39393351609908,230.0349353938,24.40012725559242,230.02859718174395,23.965766833446516
skycell.1900.001,0.32737316427836294,229.83043111202068,24.18507321151747,230.06494531078255,23.965353674995868,230.07141607033245,24.399705428222465,229.5950082966436,24.404525856831416,229.59026924169365,23.970075035724793
skycell.1900.002,0.35368090346935493,229.3912285908113,24.18885032365148,229.62663227595627,23.969764992768525,229.63150404220465,24.40420930800582,229.15492756814143,24.407654160284373,229.15178934073631,23.973139042752393
skycell.1900.003,0.6813151342150718,228.9518969177964,24.19136945752201,229.18816302928496,23.972932260631698,229.19143408513165,24.407443038844708,228.71474507451387,24.40951069446128,228.7132087815736,23.974957417648305
skycell.1900.004,1.0604852820781645,228.51248771365297,24.19262942962976,228.74958886598648,23.974853993365695,228.75125805771268,24.409405099746692,228.2745127540117,24.41009458560672,228.27457893763665,23.97552930720989
skycell.1900.005,1.4513566316536601,228.07305265375092,24.192629647786067,228.31096115499645,23.9755292893026,228.31102789362015,24.41009456732366,227.83428258017204,24.409405558845513,227.83595121700543,23.974854443028057
skycell.1900.006,1.846487298477695,227.633643431706,24.1913701118884,227.8723313028951,23.974957831504515,227.87079556486387,24.40951111700259,227.39410652501144,24.407443938543206,227.39737702626715,23.972933141838144
skycell.1900.007,2.243578616210899,227.19431172290072,24.188851413920435,227.43375071776825,23.973139888177908,227.4306130449866,24.407655023451152,226.95403652222203,24.40421064788064,226.95890773437657,23.96976630510567
skycell.1900.008,2.641680841080123,226.75510914803735,24.18507473717694,226.99527077306533,23.970076312322966,226.99053227225784,24.40452716021753,226.5141244304353,24.39970720764363,226.52059463658335,23.96535541784853
skycell.1900.009,3.0403191781637506,226.31608723678713,24.180041854715405,226.55694277151864,23.965768540618907,226.5506051129292,24.40012899858495,226.07442199661855,24.39393573423076,226.0824889184883,23.959702546697912
skycell.1900.010,0.5925372361816621,230.27612777785424,24.58121387536495,230.51049943540283,24.360721201390852,230.51862144558677,24.79512441206339,230.040830168336,24.801435970825057,230.0344490855155,24.366905196721827
skycell.1900.011,0.21861555966631457,229.8356251501636,24.586343824177604,230.07091959221913,24.36648403301686,230.07743411734756,24.80100611889932,229.5994158078201,24.80591825172856,229.59464468545212,24.37129687729935
skycell.1900.012,0.25595930470913686,229.39494000493357,24.590193456727388,229.63113024857395,24.370980826542944,229.63603497927707,24.805595680605354,229.1578462514438,24.809106072592236,229.15468678264116,24.37442025841535
skycell.1900.013,0.636041491883169,228.95412439482345,24.59276096067779,229.19118310817393,24.37420946918072,229.19447630404545,24.808890934363266,228.71617389320593,24.810997929791228,228.7146271999209,24.37627387123332
skycell.1900.014,1.0320122092230293,228.5132304650835,24.594045126446225,228.75112998624684,24.37616844268044,228.75281047790057,24.81089032596519,228.27445120036273,24.81159293048656,228.2745178320597,24.37685684357364
skycell.1900.015,1.4307502219086197,228.072310416587,24.594045348791568,228.311022772989,24.37685682531933,228.3110899634422,24.81159291185562,227.83273067605788,24.810890793799135,227.83441060906284,24.376168901056836
skycell.1900.016,1.8304217084854972,227.63141646876343,24.592761627609026,227.87091339688052,24.37627429310972,227.8693672622607,24.81099836037208,227.39106482188868,24.80889185117936,227.39435745941736,24.37421036746353
skycell.1900.017,2.230475174611048,227.19060082249905,24.59019456793021,227.4308537879326,24.3744211202239,227.42769487750573,24.809106952181622,226.94950610047496,24.805597045971037,226.95441027333916,24.370982164309588
skycell.1900.018,2.63067028841221,226.74991562306957,24.586345379128645,226.99089584093204,24.371298178634643,226.98612527645233,24.805919579911485,226.5081068980975,24.801007932170865,226.5146208660883,24.366485809638473
skycell.1900.019,3.030872918310742,226.30941292317297,24.58121587333249,226.55109137874848,24.36690693697208,226.5447108531312,24.80143774697521,226.06691948747215,24.795126672386715,226.07504094141643,24.36072341603311
skycell.1900.020,0.7836658360599953,230.28284781557633,24.982525419367686,230.51799826700977,24.761900717705387,230.5261753675759,25.196431458092047,230.0467649550583,25.202861070065047,230.040340565176,24.768202511743343
skycell.1900.021,0.5573490429457079,229.84085438662288,24.98775220386932,230.07693427558783,24.7677733248838,230.0834930116752,25.20242317764044,229.60385324836471,25.20742719696957,229.59904973204837,24.772677857366823
skycell.1900.022,0.5729395396824504,229.3986765790732,24.99167451007603,229.63565865212385,24.7723557853653,229.64059668293305,25.207098591572706,229.1607847599847,25.21067465364293,229.15760383340697,24.775860745488405
skycell.1900.023,0.8168713407962391,228.95636697571092,24.994290486379555,229.19422362548625,24.77564594016691,229.1975391869081,25.21045549063161,228.7176124188778,25.212601904168807,228.71605521927935,24.777749675150098
skycell.1900.024,1.1523241136733362,228.5139782534896,24.995598896982617,228.7526815379624,24.77764223783729,228.7543734446766,25.212492287231814,228.2743892285133,25.213208036531324,228.27445631284797,24.77834375509667
skycell.1900.025,1.5198703034157854,228.07156314593487,24.99559912352586,228.311084808085,24.778343736494563,228.31115245497168,25.21320801755181,227.83116822886117,25.212492763818233,227.8328595731323,24.77764270494728
skycell.1900.026,1.9009595551505345,227.6291744054454,24.9942911659022,227.8694858933223,24.77775010506465,227.86792925618357,25.2126023428052,227.3880024583188,25.21045642459937,227.39131745760776,24.775646855564332
skycell.1900.027,2.2887885932564536,227.1868647655599,24.991675642256965,227.42793725269985,24.77586162371671,227.42475688828847,25.210675549687636,226.94494491563975,25.207099982479928,226.94988238482685,24.77235714861833
skycell.1900.028,2.680368609523147,226.74468690325807,24.987753788173837,226.9864913094189,24.772679183494613,226.9816883547747,25.2074285499986,226.50204852193372,25.2024250248296,226.50860669710983,24.767775135349854
skycell.1900.029,3.074189645764107,226.30269340136255,24.982527455048196,226.54520041353877,24.76820428514544,226.53877658463423,25.20286287943872,226.0593660828058,25.19643376069071,226.06754262337088,24.761902974531903
