Name,Value
skycell.2566.043,1249
skycell.2566.044,1250
skycell.2566.045,1251
skycell.2566.046,1252
skycell.2566.047,1253
skycell.2566.048,1254
skycell.2566.049,1255
skycell.2566.050,1256
skycell.2566.051,1257
skycell.2566.052,1258
skycell.2566.053,1259
skycell.2566.054,1260
skycell.2566.055,1261
skycell.2566.056,1262
skycell.2566.057,1263
skycell.2566.058,1264
skycell.2566.059,1265
skycell.2566.060,1266
skycell.2566.061,1267
skycell.2566.062,1268
skycell.2566.063,1269
skycell.2566.064,1270
skycell.2566.065,1271
skycell.2566.066,1272
skycell.2566.067,1273
skycell.2566.068,1274
skycell.2566.069,1275
skycell.2566.070,1276
skycell.2566.071,1277
skycell.2566.072,1278
skycell.2566.073,1279
skycell.2566.074,1280
skycell.2566.075,1281
skycell.2566.076,1282
skycell.2566.077,1283
skycell.2566.078,1284
skycell.2566.079,1285
skycell.2566.080,1286
skycell.2566.081,1287
skycell.2566.082,1288
skycell.2566.083,1289
skycell.2566.084,1290
skycell.2566.085,1291
skycell.2566.086,1292
skycell.2566.087,1293
skycell.2566.088,1294
skycell.2566.089,1295
skycell.2566.090,1296
skycell.2566.091,1297
skycell.2566.092,1298
skycell.2566.093,1299
skycell.2566.094,1300
skycell.2566.095,1301
skycell.2566.096,1302
skycell.2566.097,1303
skycell.2566.098,1304
skycell.2566.099,1305
skycell.2567.000,1306
skycell.2567.001,1307
skycell.2567.002,1308
skycell.2567.003,1309
skycell.2567.004,1310
skycell.2567.005,1311
skycell.2567.006,1312
skycell.2567.007,1313
skycell.2567.008,1314
skycell.2567.009,1315
skycell.2567.010,1316
skycell.2567.011,1317
skycell.2567.012,1318
skycell.2567.013,1319
skycell.2567.014,1320
skycell.2567.015,1321
skycell.2567.016,1322
skycell.2567.017,1323
skycell.2567.018,1324
skycell.2567.019,1325
skycell.2567.020,1326
skycell.2567.021,1327
skycell.2567.022,1328
skycell.2567.023,1329
skycell.2567.024,1330
skycell.2567.025,1331
skycell.2567.026,1332
skycell.2567.027,1333
skycell.2567.028,1334
skycell.2567.029,1335
skycell.2567.030,1336
skycell.2567.031,1337
skycell.2567.032,1338
skycell.2567.033,1339
skycell.2567.034,1340
skycell.2567.035,1341
skycell.2567.036,1342
skycell.2567.037,1343
skycell.2567.038,1344
skycell.2567.039,1345
skycell.2567.040,1346
skycell.2567.041,1347
skycell.2567.042,1348
skycell.2567.043,1349
skycell.2567.044,1350
skycell.2567.045,1351
skycell.2567.046,1352
skycell.2567.047,1353
skycell.2567.048,1354
skycell.2567.049,1355
skycell.2567.050,1356
skycell.2567.051,1357
skycell.2567.052,1358
skycell.2567.053,1359
skycell.2567.054,1360
skycell.2567.055,1361
skycell.2567.056,1362
skycell.2567.057,1363
skycell.2567.058,1364
skycell.2567.059,1365
skycell.2567.060,1366
skycell.2567.061,1367
skycell.2567.062,1368
skycell.2567.063,1369
skycell.2567.064,1370
skycell.2567.065,1371
skycell.2567.066,1372
skycell.2567.067,1373
skycell.2567.068,1374
skycell.2567.069,1375
skycell.2567.070,1376
skycell.2567.071,1377
skycell.2567.072,1378
skycell.2567.073,1379
skycell.2567.074,1380
skycell.2567.075,1381
skycell.2567.076,1382
skycell.2567.077,1383
skycell.2567.078,1384
skycell.2567.079,1385
skycell.2567.080,1386
skycell.2567.081,1387
skycell.2567.082,1388
skycell.2567.083,1389
skycell.2567.084,1390
skycell.2567.085,1391
skycell.2567.086,1392
skycell.2567.087,1393
skycell.2567.088,1394
skycell.2567.089,1395
skycell.2567.090,1396
skycell.2567.091,1397
skycell.2567.092,1398
skycell.2567.093,1399
skycell.2567.094,1400
skycell.2567.095,1401
skycell.2567.096,1402
skycell.2567.097,1403
skycell.2567.098,1404
skycell.2567.099,1405
skycell.2568.004,1406
skycell.2568.005,1407
skycell.2568.006,1408
skycell.2568.007,1409
skycell.2568.008,1410
skycell.2568.009,1411
skycell.2568.014,1412
skycell.2568.015,1413
skycell.2568.016,1414
skycell.2568.017,1415
skycell.2568.018,1416
skycell.2568.019,1417
skycell.2568.024,1418
skycell.2568.025,1419
skycell.2568.026,1420
skycell.2568.027,1421
skycell.2568.028,1422
skycell.2568.029,1423
skycell.2568.034,1424
skycell.2568.035,1425
skycell.2568.036,1426
skycell.2568.037,1427
skycell.2568.038,1428
skycell.2568.039,1429
skycell.2568.044,1430
skycell.2568.045,1431
skycell.2568.046,1432
skycell.2568.047,1433
skycell.2568.048,1434
skycell.2568.049,1435
skycell.2568.054,1436
skycell.2568.055,1437
skycell.2568.056,1438
skycell.2568.057,1439
skycell.2568.058,1440
skycell.2568.059,1441
skycell.2568.064,1442
skycell.2568.065,1443
skycell.2568.066,1444
skycell.2568.067,1445
skycell.2568.068,1446
skycell.2568.069,1447
skycell.2568.074,1448
skycell.2568.075,1449
skycell.2568.076,1450
skycell.2568.077,1451
skycell.2568.078,1452
skycell.2568.079,1453
skycell.2568.084,1454
skycell.2568.085,1455
skycell.2568.086,1456
skycell.2568.087,1457
skycell.2568.088,1458
skycell.2568.089,1459
skycell.2568.095,1460
skycell.2568.096,1461
skycell.2568.097,1462
skycell.2568.098,1463
skycell.2568.099,1464
skycell.2592.000,1465
skycell.2592.001,1466
skycell.2592.002,1467
skycell.2592.003,1468
skycell.2592.010,1469
skycell.2592.011,1470
skycell.2592.012,1471
skycell.2592.013,1472
skycell.2592.020,1473
skycell.2592.021,1474
skycell.2592.022,1475
skycell.2592.023,1476
skycell.2592.030,1477
skycell.2592.031,1478
skycell.2592.032,1479
skycell.2592.040,1480
skycell.2592.041,1481
skycell.2592.042,1482
skycell.2592.050,1483
skycell.2592.051,1484
skycell.2592.060,1485
skycell.2592.070,1486
skycell.2593.000,1487
skycell.2593.001,1488
skycell.2593.002,1489
skycell.2593.003,1490
skycell.2593.004,1491
skycell.2593.005,1492
skycell.2593.006,1493
skycell.2593.007,1494
skycell.2593.008,1495
skycell.2593.009,1496
skycell.2593.010,1497
skycell.2593.011,1498
skycell.2593.012,1499
skycell.2593.013,1500
skycell.2593.014,1501
skycell.2593.015,1502
skycell.2593.016,1503
skycell.2593.017,1504
skycell.2593.018,1505
skycell.2593.019,1506
skycell.2593.020,1507
skycell.2593.021,1508
skycell.2593.022,1509
skycell.2593.023,1510
skycell.2593.024,1511
skycell.2593.025,1512
skycell.2593.026,1513
skycell.2593.027,1514
skycell.2593.028,1515
skycell.2593.029,1516
skycell.2593.030,1517
skycell.2593.031,1518
skycell.2593.032,1519
skycell.2593.033,1520
skycell.2593.034,1521
skycell.2593.035,1522
skycell.2593.036,1523
skycell.2593.037,1524
skycell.2593.038,1525
skycell.2593.039,1526
skycell.2593.040,1527
skycell.2593.041,1528
skycell.2593.042,1529
skycell.2593.043,1530
skycell.2593.044,1531
skycell.2593.045,1532
skycell.2593.046,1533
skycell.2593.047,1534
skycell.2593.048,1535
skycell.2593.049,1536
skycell.2593.050,1537
skycell.2593.051,1538
skycell.2593.052,1539
skycell.2593.053,1540
skycell.2593.054,1541
skycell.2593.055,1542
skycell.2593.056,1543
skycell.2593.057,1544
skycell.2593.058,1545
skycell.2593.059,1546
skycell.2593.060,1547
skycell.2593.061,1548
skycell.2593.062,1549
skycell.2593.063,1550
skycell.2593.064,1551
skycell.2593.065,1552
skycell.2593.066,1553
skycell.2593.067,1554
skycell.2593.068,1555
skycell.2593.069,1556
skycell.2593.070,1557
skycell.2593.071,1558
skycell.2593.072,1559
skycell.2593.073,1560
skycell.2593.074,1561
skycell.2593.075,1562
skycell.2593.076,1563
skycell.2593.077,1564
skycell.2593.078,1565
skycell.2593.080,1566
skycell.2593.081,1567
skycell.2593.082,1568
skycell.2593.083,1569
skycell.2593.084,1570
skycell.2593.085,1571
skycell.2593.086,1572
skycell.2593.087,1573
skycell.2593.090,1574
skycell.2593.091,1575
skycell.2593.092,1576
skycell.2593.093,1577
skycell.2593.094,1578
skycell.2593.095,1579
skycell.2594.000,1580
skycell.2594.001,1581
skycell.2594.002,1582
skycell.2594.003,1583
skycell.2594.004,1584
skycell.2594.005,1585
skycell.2594.006,1586
skycell.2594.007,1587
skycell.2594.008,1588
skycell.2594.009,1589
skycell.2594.010,1590
skycell.2594.011,1591
skycell.2594.012,1592
skycell.2594.013,1593
skycell.2594.014,1594
skycell.2594.015,1595
skycell.2594.016,1596
skycell.2594.017,1597
skycell.2594.018,1598
skycell.2594.019,1599
skycell.2594.020,1600
skycell.2594.021,1601
skycell.2594.022,1602
skycell.2594.023,1603
skycell.2594.024,1604
skycell.2594.025,1605
skycell.2594.026,1606
skycell.2594.027,1607
skycell.2594.028,1608
skycell.2594.029,1609
skycell.2594.030,1610
skycell.2594.031,1611
skycell.2594.032,1612
skycell.2594.033,1613
skycell.2594.034,1614
skycell.2594.035,1615
skycell.2594.036,1616
skycell.2594.037,1617
skycell.2594.038,1618
skycell.2594.039,1619
skycell.2594.040,1620
skycell.2594.041,1621
skycell.2594.042,1622
skycell.2594.043,1623
skycell.2594.044,1624
skycell.2594.045,1625
skycell.2594.046,1626
skycell.2594.047,1627
skycell.2594.048,1628
skycell.2594.049,1629
skycell.2594.050,1630
skycell.2594.051,1631
skycell.2594.052,1632
skycell.2594.053,1633
skycell.2594.054,1634
skycell.2594.055,1635
skycell.2594.056,1636
skycell.2594.057,1637
skycell.2594.058,1638
skycell.2594.059,1639
skycell.2594.060,1640
skycell.2594.061,1641
skycell.2594.062,1642
skycell.2594.063,1643
skycell.2594.064,1644
skycell.2594.065,1645
skycell.2594.066,1646
skycell.2594.067,1647
skycell.2594.068,1648
skycell.2594.069,1649
skycell.2594.070,1650
skycell.2594.071,1651
skycell.2594.072,1652
skycell.2594.073,1653
skycell.2594.074,1654
skycell.2594.075,1655
skycell.2594.076,1656
skycell.2594.077,1657
skycell.2594.078,1658
skycell.2594.079,1659
skycell.2594.080,1660
skycell.2594.081,1661
skycell.2594.082,1662
skycell.2594.083,1663
skycell.2594.084,1664
skycell.2594.085,1665
skycell.2594.086,1666
skycell.2594.087,1667
skycell.2594.088,1668
skycell.2594.089,1669
skycell.2594.090,1670
skycell.2594.091,1671
skycell.2594.092,1672
skycell.2594.093,1673
skycell.2594.094,1674
skycell.2594.095,1675
skycell.2594.096,1676
skycell.2594.097,1677
skycell.2594.098,1678
skycell.2594.099,1679
skycell.2595.000,1680
skycell.2595.001,1681
skycell.2595.002,1682
skycell.2595.003,1683
skycell.2595.004,1684
skycell.2595.005,1685
skycell.2595.006,1686
skycell.2595.007,1687
skycell.2595.008,1688
skycell.2595.009,1689
skycell.2595.010,1690
skycell.2595.011,1691
skycell.2595.012,1692
skycell.2595.013,1693
skycell.2595.014,1694
skycell.2595.015,1695
skycell.2595.016,1696
skycell.2595.017,1697
skycell.2595.018,1698
skycell.2595.019,1699
skycell.2595.020,1700
skycell.2595.021,1701
skycell.2595.022,1702
skycell.2595.023,1703
skycell.2595.024,1704
skycell.2595.025,1705
skycell.2595.026,1706
skycell.2595.027,1707
skycell.2595.028,1708
skycell.2595.029,1709
skycell.2595.031,1710
skycell.2595.032,1711
skycell.2595.033,1712
skycell.2595.034,1713
skycell.2595.035,1714
skycell.2595.036,1715
skycell.2595.037,1716
skycell.2595.038,1717
skycell.2595.039,1718
skycell.2595.042,1719
skycell.2595.043,1720
skycell.2595.044,1721
skycell.2595.045,1722
skycell.2595.046,1723
skycell.2595.047,1724
skycell.2595.048,1725
skycell.2595.049,1726
skycell.2595.053,1727
skycell.2595.054,1728
skycell.2595.055,1729
skycell.2595.056,1730
skycell.2595.057,1731
skycell.2595.058,1732
skycell.2595.059,1733
skycell.2595.063,1734
skycell.2595.064,1735
skycell.2595.065,1736
skycell.2595.066,1737
skycell.2595.067,1738
skycell.2595.068,1739
skycell.2595.069,1740
skycell.2595.074,1741
skycell.2595.075,1742
skycell.2595.076,1743
skycell.2595.077,1744
skycell.2595.078,1745
skycell.2595.079,1746
skycell.2595.086,1747
skycell.2595.087,1748
skycell.2595.088,1749
skycell.2595.089,1750
skycell.2595.097,1751
skycell.2595.098,1752
skycell.2595.099,1753
skycell.2596.009,1754
skycell.2615.000,1755
skycell.2615.001,1756
skycell.2615.002,1757
skycell.2615.003,1758
skycell.2615.010,1759
skycell.2616.001,1760
skycell.2616.002,1761
skycell.2616.003,1762
skycell.2616.004,1763
skycell.2616.005,1764
skycell.2616.006,1765
skycell.2616.007,1766
skycell.2616.008,1767
skycell.2616.009,1768
skycell.2616.015,1769
skycell.2616.016,1770
skycell.2616.017,1771
skycell.2616.018,1772
skycell.2616.019,1773
