Name,Value
skycell.2588.052,1249
skycell.2588.053,1250
skycell.2588.060,1251
skycell.2588.061,1252
skycell.2588.062,1253
skycell.2588.063,1254
skycell.2588.070,1255
skycell.2588.071,1256
skycell.2588.072,1257
skycell.2588.080,1258
skycell.2588.081,1259
skycell.2588.082,1260
skycell.2588.090,1261
skycell.2588.091,1262
skycell.2588.092,1263
skycell.2589.000,1264
skycell.2589.001,1265
skycell.2589.002,1266
skycell.2589.003,1267
skycell.2589.004,1268
skycell.2589.005,1269
skycell.2589.006,1270
skycell.2589.007,1271
skycell.2589.008,1272
skycell.2589.009,1273
skycell.2589.010,1274
skycell.2589.011,1275
skycell.2589.012,1276
skycell.2589.013,1277
skycell.2589.014,1278
skycell.2589.015,1279
skycell.2589.016,1280
skycell.2589.017,1281
skycell.2589.018,1282
skycell.2589.019,1283
skycell.2589.020,1284
skycell.2589.021,1285
skycell.2589.022,1286
skycell.2589.023,1287
skycell.2589.024,1288
skycell.2589.025,1289
skycell.2589.026,1290
skycell.2589.027,1291
skycell.2589.028,1292
skycell.2589.029,1293
skycell.2589.030,1294
skycell.2589.031,1295
skycell.2589.032,1296
skycell.2589.033,1297
skycell.2589.034,1298
skycell.2589.035,1299
skycell.2589.036,1300
skycell.2589.037,1301
skycell.2589.038,1302
skycell.2589.039,1303
skycell.2589.040,1304
skycell.2589.041,1305
skycell.2589.042,1306
skycell.2589.043,1307
skycell.2589.044,1308
skycell.2589.045,1309
skycell.2589.046,1310
skycell.2589.047,1311
skycell.2589.048,1312
skycell.2589.049,1313
skycell.2589.050,1314
skycell.2589.051,1315
skycell.2589.052,1316
skycell.2589.053,1317
skycell.2589.054,1318
skycell.2589.055,1319
skycell.2589.056,1320
skycell.2589.057,1321
skycell.2589.058,1322
skycell.2589.059,1323
skycell.2589.060,1324
skycell.2589.061,1325
skycell.2589.062,1326
skycell.2589.063,1327
skycell.2589.064,1328
skycell.2589.065,1329
skycell.2589.066,1330
skycell.2589.067,1331
skycell.2589.068,1332
skycell.2589.069,1333
skycell.2589.070,1334
skycell.2589.071,1335
skycell.2589.072,1336
skycell.2589.073,1337
skycell.2589.074,1338
skycell.2589.075,1339
skycell.2589.076,1340
skycell.2589.077,1341
skycell.2589.078,1342
skycell.2589.079,1343
skycell.2589.080,1344
skycell.2589.081,1345
skycell.2589.082,1346
skycell.2589.083,1347
skycell.2589.084,1348
skycell.2589.085,1349
skycell.2589.086,1350
skycell.2589.087,1351
skycell.2589.088,1352
skycell.2589.089,1353
skycell.2589.090,1354
skycell.2589.091,1355
skycell.2589.092,1356
skycell.2589.093,1357
skycell.2589.094,1358
skycell.2589.095,1359
skycell.2589.096,1360
skycell.2589.097,1361
skycell.2589.098,1362
skycell.2589.099,1363
skycell.2590.000,1364
skycell.2590.001,1365
skycell.2590.002,1366
skycell.2590.003,1367
skycell.2590.004,1368
skycell.2590.005,1369
skycell.2590.006,1370
skycell.2590.007,1371
skycell.2590.008,1372
skycell.2590.009,1373
skycell.2590.010,1374
skycell.2590.011,1375
skycell.2590.012,1376
skycell.2590.013,1377
skycell.2590.014,1378
skycell.2590.015,1379
skycell.2590.016,1380
skycell.2590.017,1381
skycell.2590.018,1382
skycell.2590.019,1383
skycell.2590.020,1384
skycell.2590.021,1385
skycell.2590.022,1386
skycell.2590.023,1387
skycell.2590.024,1388
skycell.2590.025,1389
skycell.2590.026,1390
skycell.2590.027,1391
skycell.2590.028,1392
skycell.2590.029,1393
skycell.2590.030,1394
skycell.2590.031,1395
skycell.2590.032,1396
skycell.2590.033,1397
skycell.2590.034,1398
skycell.2590.035,1399
skycell.2590.036,1400
skycell.2590.037,1401
skycell.2590.038,1402
skycell.2590.039,1403
skycell.2590.040,1404
skycell.2590.041,1405
skycell.2590.042,1406
skycell.2590.043,1407
skycell.2590.044,1408
skycell.2590.045,1409
skycell.2590.046,1410
skycell.2590.047,1411
skycell.2590.048,1412
skycell.2590.049,1413
skycell.2590.050,1414
skycell.2590.051,1415
skycell.2590.052,1416
skycell.2590.053,1417
skycell.2590.054,1418
skycell.2590.055,1419
skycell.2590.056,1420
skycell.2590.057,1421
skycell.2590.058,1422
skycell.2590.059,1423
skycell.2590.060,1424
skycell.2590.061,1425
skycell.2590.062,1426
skycell.2590.063,1427
skycell.2590.064,1428
skycell.2590.065,1429
skycell.2590.066,1430
skycell.2590.067,1431
skycell.2590.068,1432
skycell.2590.069,1433
skycell.2590.070,1434
skycell.2590.071,1435
skycell.2590.072,1436
skycell.2590.073,1437
skycell.2590.074,1438
skycell.2590.075,1439
skycell.2590.076,1440
skycell.2590.077,1441
skycell.2590.078,1442
skycell.2590.079,1443
skycell.2590.080,1444
skycell.2590.081,1445
skycell.2590.082,1446
skycell.2590.083,1447
skycell.2590.084,1448
skycell.2590.085,1449
skycell.2590.086,1450
skycell.2590.087,1451
skycell.2590.088,1452
skycell.2590.089,1453
skycell.2590.090,1454
skycell.2590.091,1455
skycell.2590.092,1456
skycell.2590.093,1457
skycell.2590.094,1458
skycell.2590.095,1459
skycell.2590.096,1460
skycell.2590.097,1461
skycell.2590.098,1462
skycell.2590.099,1463
skycell.2591.000,1464
skycell.2591.001,1465
skycell.2591.002,1466
skycell.2591.003,1467
skycell.2591.004,1468
skycell.2591.005,1469
skycell.2591.006,1470
skycell.2591.007,1471
skycell.2591.008,1472
skycell.2591.009,1473
skycell.2591.010,1474
skycell.2591.011,1475
skycell.2591.012,1476
skycell.2591.013,1477
skycell.2591.014,1478
skycell.2591.015,1479
skycell.2591.016,1480
skycell.2591.017,1481
skycell.2591.018,1482
skycell.2591.019,1483
skycell.2591.020,1484
skycell.2591.021,1485
skycell.2591.022,1486
skycell.2591.023,1487
skycell.2591.024,1488
skycell.2591.025,1489
skycell.2591.026,1490
skycell.2591.027,1491
skycell.2591.028,1492
skycell.2591.029,1493
skycell.2591.030,1494
skycell.2591.031,1495
skycell.2591.032,1496
skycell.2591.033,1497
skycell.2591.034,1498
skycell.2591.035,1499
skycell.2591.036,1500
skycell.2591.037,1501
skycell.2591.038,1502
skycell.2591.039,1503
skycell.2591.040,1504
skycell.2591.041,1505
skycell.2591.042,1506
skycell.2591.043,1507
skycell.2591.044,1508
skycell.2591.045,1509
skycell.2591.046,1510
skycell.2591.047,1511
skycell.2591.048,1512
skycell.2591.049,1513
skycell.2591.050,1514
skycell.2591.051,1515
skycell.2591.052,1516
skycell.2591.053,1517
skycell.2591.054,1518
skycell.2591.055,1519
skycell.2591.056,1520
skycell.2591.057,1521
skycell.2591.058,1522
skycell.2591.059,1523
skycell.2591.060,1524
skycell.2591.061,1525
skycell.2591.062,1526
skycell.2591.063,1527
skycell.2591.064,1528
skycell.2591.065,1529
skycell.2591.066,1530
skycell.2591.067,1531
skycell.2591.068,1532
skycell.2591.069,1533
skycell.2591.070,1534
skycell.2591.071,1535
skycell.2591.072,1536
skycell.2591.073,1537
skycell.2591.074,1538
skycell.2591.075,1539
skycell.2591.076,1540
skycell.2591.077,1541
skycell.2591.078,1542
skycell.2591.079,1543
skycell.2591.080,1544
skycell.2591.081,1545
skycell.2591.082,1546
skycell.2591.083,1547
skycell.2591.084,1548
skycell.2591.085,1549
skycell.2591.086,1550
skycell.2591.087,1551
skycell.2591.088,1552
skycell.2591.089,1553
skycell.2591.090,1554
skycell.2591.091,1555
skycell.2591.092,1556
skycell.2591.093,1557
skycell.2591.094,1558
skycell.2591.095,1559
skycell.2591.096,1560
skycell.2591.097,1561
skycell.2591.098,1562
skycell.2591.099,1563
skycell.2592.003,1564
skycell.2592.004,1565
skycell.2592.005,1566
skycell.2592.006,1567
skycell.2592.007,1568
skycell.2592.008,1569
skycell.2592.009,1570
skycell.2592.013,1571
skycell.2592.014,1572
skycell.2592.015,1573
skycell.2592.016,1574
skycell.2592.017,1575
skycell.2592.018,1576
skycell.2592.019,1577
skycell.2592.023,1578
skycell.2592.024,1579
skycell.2592.025,1580
skycell.2592.026,1581
skycell.2592.027,1582
skycell.2592.028,1583
skycell.2592.029,1584
skycell.2592.033,1585
skycell.2592.034,1586
skycell.2592.035,1587
skycell.2592.036,1588
skycell.2592.037,1589
skycell.2592.038,1590
skycell.2592.039,1591
skycell.2592.044,1592
skycell.2592.045,1593
skycell.2592.046,1594
skycell.2592.047,1595
skycell.2592.048,1596
skycell.2592.049,1597
skycell.2592.054,1598
skycell.2592.055,1599
skycell.2592.056,1600
skycell.2592.057,1601
skycell.2592.058,1602
skycell.2592.059,1603
skycell.2592.064,1604
skycell.2592.065,1605
skycell.2592.066,1606
skycell.2592.067,1607
skycell.2592.068,1608
skycell.2592.069,1609
skycell.2592.075,1610
skycell.2592.076,1611
skycell.2592.077,1612
skycell.2592.078,1613
skycell.2592.079,1614
skycell.2592.085,1615
skycell.2592.086,1616
skycell.2592.087,1617
skycell.2592.088,1618
skycell.2592.089,1619
skycell.2592.096,1620
skycell.2592.097,1621
skycell.2592.098,1622
skycell.2592.099,1623
skycell.2612.000,1624
skycell.2612.001,1625
skycell.2612.002,1626
skycell.2612.003,1627
skycell.2612.004,1628
skycell.2612.005,1629
skycell.2612.006,1630
skycell.2612.007,1631
skycell.2612.008,1632
skycell.2612.009,1633
skycell.2612.010,1634
skycell.2612.011,1635
skycell.2612.012,1636
skycell.2612.013,1637
skycell.2612.014,1638
skycell.2612.015,1639
skycell.2612.016,1640
skycell.2612.017,1641
skycell.2612.018,1642
skycell.2612.020,1643
skycell.2612.021,1644
skycell.2612.022,1645
skycell.2612.023,1646
skycell.2612.024,1647
skycell.2612.025,1648
skycell.2612.026,1649
skycell.2612.027,1650
skycell.2612.030,1651
skycell.2612.031,1652
skycell.2612.032,1653
skycell.2612.033,1654
skycell.2612.034,1655
skycell.2612.035,1656
skycell.2612.036,1657
skycell.2612.040,1658
skycell.2612.041,1659
skycell.2612.042,1660
skycell.2612.043,1661
skycell.2612.044,1662
skycell.2612.045,1663
skycell.2612.050,1664
skycell.2612.051,1665
skycell.2612.052,1666
skycell.2612.053,1667
skycell.2612.054,1668
skycell.2612.060,1669
skycell.2612.061,1670
skycell.2612.062,1671
skycell.2612.070,1672
skycell.2613.000,1673
skycell.2613.001,1674
skycell.2613.002,1675
skycell.2613.003,1676
skycell.2613.004,1677
skycell.2613.005,1678
skycell.2613.006,1679
skycell.2613.007,1680
skycell.2613.008,1681
skycell.2613.009,1682
skycell.2613.010,1683
skycell.2613.011,1684
skycell.2613.012,1685
skycell.2613.013,1686
skycell.2613.014,1687
skycell.2613.015,1688
skycell.2613.016,1689
skycell.2613.017,1690
skycell.2613.018,1691
skycell.2613.019,1692
skycell.2613.020,1693
skycell.2613.021,1694
skycell.2613.022,1695
skycell.2613.023,1696
skycell.2613.024,1697
skycell.2613.025,1698
skycell.2613.026,1699
skycell.2613.027,1700
skycell.2613.028,1701
skycell.2613.029,1702
skycell.2613.030,1703
skycell.2613.031,1704
skycell.2613.032,1705
skycell.2613.033,1706
skycell.2613.034,1707
skycell.2613.035,1708
skycell.2613.036,1709
skycell.2613.037,1710
skycell.2613.038,1711
skycell.2613.039,1712
skycell.2613.040,1713
skycell.2613.041,1714
skycell.2613.042,1715
skycell.2613.043,1716
skycell.2613.044,1717
skycell.2613.045,1718
skycell.2613.046,1719
skycell.2613.047,1720
skycell.2613.048,1721
skycell.2613.049,1722
skycell.2613.050,1723
skycell.2613.051,1724
skycell.2613.052,1725
skycell.2613.053,1726
skycell.2613.054,1727
skycell.2613.055,1728
skycell.2613.056,1729
skycell.2613.057,1730
skycell.2613.058,1731
skycell.2613.059,1732
skycell.2613.060,1733
skycell.2613.061,1734
skycell.2613.062,1735
skycell.2613.063,1736
skycell.2613.064,1737
skycell.2613.065,1738
skycell.2613.066,1739
skycell.2613.067,1740
skycell.2613.068,1741
skycell.2613.069,1742
skycell.2613.075,1743
skycell.2613.076,1744
skycell.2613.077,1745
skycell.2613.078,1746
skycell.2614.003,1747
skycell.2614.004,1748
skycell.2614.005,1749
skycell.2614.006,1750
skycell.2614.007,1751
skycell.2614.008,1752
skycell.2614.009,1753
skycell.2614.013,1754
skycell.2614.014,1755
skycell.2614.015,1756
skycell.2614.016,1757
skycell.2614.017,1758
skycell.2614.018,1759
skycell.2614.019,1760
skycell.2614.024,1761
skycell.2614.025,1762
skycell.2614.026,1763
skycell.2614.027,1764
skycell.2614.028,1765
skycell.2614.029,1766
skycell.2614.035,1767
skycell.2614.036,1768
skycell.2614.037,1769
skycell.2614.038,1770
skycell.2614.039,1771
skycell.2614.046,1772
skycell.2614.047,1773
skycell.2614.048,1774
skycell.2614.049,1775
skycell.2614.057,1776
skycell.2614.058,1777
skycell.2614.059,1778
skycell.2614.069,1779
