Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2057.022,5.089810060738179,228.56527967862112,32.98873390117268,228.8207436200767,32.76830044258361,228.82811999339128,33.20364632627993,228.30846875104908,33.208633659764786,228.30371716877937,32.77320416834212
skycell.2057.023,5.387654158436017,228.08650471920188,32.99238827342769,228.3432599615193,32.77290413470708,228.34821235689668,33.20832851032062,227.8284152181123,33.21132150459433,227.8260898144403,32.77584695006554
skycell.2057.024,5.698258523946688,227.60762945427396,32.99421544624683,227.86564084997872,32.775696934421845,227.86816719301865,33.21116893089813,227.34829709421885,33.21216607351456,227.3483988436976,32.77667735876759
skycell.2057.025,6.019628020874127,227.12872076797092,32.99421449813565,227.38795262569803,32.77667743660998,227.38805185766452,33.21216615268431,226.86818179672545,33.2111669396047,226.87071065670636,32.77569497651441
skycell.2057.026,6.350099280793427,226.64984557243713,32.99238542957239,226.91026168654216,32.775845147803686,226.90793376584185,33.21131967160044,226.3881367406078,33.208324607910036,226.39309165130044,32.7729002977199
skycell.2057.027,6.688286130119293,226.1710707517479,32.98872916300725,226.43263443263996,32.773200486883034,226.42788033488037,33.20862991553372,225.9082292816824,33.20364051472369,225.9156081676344,32.76829472844671
skycell.2057.028,7.033031337412409,225.69246310588844,32.98324754155493,225.9551372110218,32.768744784483694,225.94795892764876,33.20409824372905,225.42852665995315,33.19711702554654,225.43832643294604,32.7618805844188
skycell.2057.029,7.383365580956648,225.2140892949087,32.97594332638388,225.47783626036755,32.762480281115955,225.4682367958863,33.19772694485803,224.94909594320097,33.18875743172983,224.96131250655384,32.753661087751475
skycell.2057.030,4.239185197229633,229.53238226554643,33.37794279901491,229.78631687477215,33.15553972132514,229.79864589283312,33.5907208024424,229.27706379912385,33.59982754189264,229.26737645525648,33.16449567953782
skycell.2057.031,4.521616297809148,229.05176330197705,33.385359317561914,229.3070712474011,33.16388669962452,229.31696078242624,33.599208308251164,228.7950832146244,33.60629588463815,228.78783982641792,33.170856905854706
skycell.2057.032,4.8210243375147215,228.5709072625657,33.39092475091761,228.8275541001763,33.170399921512185,228.834999979083,33.60583120460861,228.31290059552333,33.61089602748912,228.3081042232778,33.17538086005229
skycell.2057.033,5.134441218134006,228.08988175007457,33.39463628441024,228.34783242336056,33.17507610190379,228.3528315005543,33.610586136598236,227.8305841478372,33.61362563785855,227.82823681963825,33.17806525811394
skycell.2057.034,5.45944413555164,227.6087545104603,33.396492039526215,227.86797337904807,33.17791288007705,227.87052354084707,33.61347069329746,227.34820219129497,33.61448333081533,227.348304900157,33.17890874395272
skycell.2057.035,5.794062745207626,227.12759337570571,33.3964910765835,227.38804424486295,33.178908823020954,227.38814441247536,33.61448341121537,226.8658231013221,33.61346867106111,226.86837580378855,33.17791089133725
skycell.2057.036,6.136694119378876,226.6464662064692,33.39463339606973,226.9081123574152,33.178063427470676,226.90576248845971,33.61362377638144,226.38351525090644,33.61058217355178,226.38851686711112,33.1750722044973
skycell.2057.037,6.486030225121932,226.16544083467403,33.390919938641645,226.42824505563237,33.17537712062252,226.42344614419787,33.610892225079546,225.9013469524691,33.605825302762256,225.90879536765823,33.17039411740731
skycell.2057.038,6.840998454163178,225.6845850061579,33.38535258378538,225.94850962408643,33.17085125952703,225.94126369933096,33.60629014322493,225.41938639986415,33.59920047059618,225.42927846737493,33.16387899175027
skycell.2057.039,7.200713914731496,225.2039663235049,33.37793414714179,225.4689732364353,33.164488129161874,225.4592833597275,33.59981986438595,224.9377016106298,33.59071103294689,224.95003315631672,33.15553011356706
skycell.2057.040,3.953590049346718,229.54259842540856,33.77999231026882,229.7977000318656,33.55748865007665,229.8101456384535,33.9927114367866,229.2860996155013,34.001957897009504,229.276320600441,33.56658385770059
skycell.2057.041,4.2549385111557365,229.05971344207308,33.7875233879512,229.31620207210344,33.56596540827056,229.3261851872458,34.001329161768886,228.8018394773418,34.00852549923944,228.79452751132936,33.57304400810644
skycell.2057.042,4.5717804107236235,228.57658801012,33.79317480106458,228.8344287410596,33.572579916649026,228.8419451123904,34.00805368798393,228.31737442197124,34.013196242599435,228.31253262350128,33.57763832398545
skycell.2057.043,4.901112930796644,228.09329069269097,33.796943680001846,228.35244797728976,33.57732882565126,228.3574943994015,34.012881595426244,227.8327736276653,34.015967749230484,227.83040406341192,33.58036447647568
skycell.2057.044,5.240570657652881,227.60989019953433,33.798828109574885,227.87032789526288,33.58020972820483,227.8729022142583,34.015810426382004,227.34810638912936,34.01683860731587,227.34821007100777,33.5812210828583
skycell.2057.045,5.588286970532938,227.12645532847532,33.79882713175277,227.38813672772451,33.581221163156485,227.3882378442787,34.01683868895002,226.86344205809692,34.01580837310584,226.86601894182337,33.580207708530324
skycell.2057.046,5.942781246200568,226.64305490669875,33.79694074703275,226.9059427678089,33.580362617356776,226.9035706387338,34.015965859180994,226.3788499838056,34.0128775715542,226.38389896896032,33.57732486762501
skycell.2057.047,6.302870518221647,226.1597577319689,33.793169914439346,226.42381431102305,33.57763452639262,226.4189699493288,34.01319238182932,225.89439945347823,34.00804769556522,225.90191838507155,33.572574022278005
skycell.2057.048,6.667601617413709,225.6766325139124,33.78751655015225,225.9418195972256,33.57303827396544,225.93450507067905,34.008519669714964,225.41015963293745,34.00132120385284,225.42014530447335,33.56595758054129
skycell.2057.049,7.036199495953621,225.19374781548836,33.779983524766564,225.46002675272408,33.566576189916944,225.4502451809086,34.00195010169732,224.92619950747968,33.9927015174183,224.9386476655092,33.557478892950904
skycell.2057.050,3.689732525202736,229.5529114578904,34.182060755058,229.80919081191627,33.959477737398295,229.82175466763923,34.39469933373276,229.29522136049872,34.40408592651477,229.28534936732729,33.96871263073972
skycell.2057.051,4.010873206461128,229.06773901082215,34.18970674042087,229.3254192806392,33.968084682096595,229.33549730994724,34.403447661645544,228.80866002255672,34.41075308127148,228.8012785004068,33.97527201568515
skycell.2057.052,4.345479749940659,228.58232267809848,34.195444395248686,228.84136845349448,33.974800794795044,228.84895632284716,34.41027411772262,228.32189082970652,34.415494633828224,228.3170029566566,33.979936914309754
skycell.2057.053,4.690672435138416,228.096732001506,34.19927079452013,228.357107235297,33.979622660890506,228.3622016780459,34.415175216307,227.83498395104135,34.41830816066207,227.8325918332763,33.982704952512144
skycell.2057.054,5.044266891986447,227.6110366729477,34.20118398605236,227.8727047109738,33.9825478265529,227.87530353204505,34.418148452488566,227.34800967488016,34.41919222283771,227.3481143436676,33.98357472070712
skycell.2057.055,5.404591813369237,227.12530647451368,34.20118299330549,227.3882300865537,33.98357480223909,227.3883321655986,34.41919230570964,226.86103834793968,34.41814636808073,226.8636397581489,33.982545775846404
skycell.2057.056,5.770354423688483,226.63961121835692,34.199267816786275,226.90375262989735,33.98270306482805,226.9013579229018,34.41830624195565,226.37414031438092,34.415171131429474,226.3792373445475,33.97961864205398
skycell.2057.057,6.140542644278578,226.15402068650505,34.195439434047536,226.41934161129484,33.97993305837108,226.4144511506425,34.415490714524985,225.88738585486044,34.41026803446401,225.89497630879725,33.97479480987444
skycell.2057.058,6.514354199769089,225.66860457073645,34.18969979828277,225.9350662440581,33.97526619345504,225.92768213704724,34.410747163375426,225.4008451257196,34.40343958311368,225.41092573566897,33.96807673413646
skycell.2057.059,6.891145109786284,225.18343241265097,34.18205183552037,225.45099562523544,33.96870484518017,225.4411210510543,34.40407801304954,224.91458809844224,34.39468926405038,224.92715452976003,33.95946783043729
skycell.2057.060,3.452628757509398,229.56332274673952,34.584108497698914,229.8207907475309,34.361467363162284,229.83347454466457,34.79664487285318,229.3044302652463,34.80617198744854,229.29446396209363,34.37084235587583
skycell.2057.061,3.7938132865955954,229.0758410864896,34.591869720735545,229.33472410422576,34.370204879863145,229.34489840721605,34.80552416645297,228.8155457718826,34.81293897177769,228.8080936965694,34.37750126972951
skycell.2057.062,4.1459050974088685,228.58811203774695,34.59769386531836,228.84837416556476,34.377022898244086,228.85603455775112,34.8124528360171,228.32645042950372,34.817751530846245,228.32151582112215,34.38223696073041
skycell.2057.063,4.506349470693259,228.1002061396443,34.601577950535415,228.36181082101496,34.381917938096855,228.36695397303896,34.81742732967728,227.83721541702397,34.820607195077365,227.83480042221808,34.38504700914553
skycell.2057.064,4.873281488896692,227.61219408504212,34.60351998689083,227.8751041444759,34.38488749842851,227.87772781909845,34.82044509492406,227.34791203545987,34.82150449818517,227.3480177053148,34.38592997829027
skycell.2057.065,5.245316634671988,227.12414665915864,34.603518979176144,227.38832433385505,34.38593006105973,227.38842738919877,34.821504582298274,226.85861164563573,34.8204429792977,226.86123793415337,34.384885416597754
skycell.2057.066,5.621408876303258,226.636134677999,34.60157492790786,226.9015416503767,34.38504509281131,226.8991240415816,34.82060524763403,226.36938560575803,34.81742318362422,226.37453136992372,34.381913858269364
skycell.2057.067,6.000754038324229,226.1482289267176,34.59768882932663,226.41482635775296,34.382233046272525,226.4098891370414,34.817747552846676,225.88030520899628,34.81244666166562,225.88796821043636,34.37701682250515
skycell.2057.068,6.382723332530201,225.66050009804712,34.5918626739584,225.92824866134936,34.377495359148824,225.92079397650036,34.81293296526397,225.39144162120516,34.80551596696995,225.4016185294306,34.370196811315786
skycell.2057.069,6.766817046702965,225.17301873092907,34.58409944374133,225.4418786474773,34.37083445219125,225.4319097387139,34.80616395550173,224.90286581892545,34.79663465243965,224.91555221615113,34.36145730592278
skycell.2057.070,3.248153824967227,229.57383370217096,34.986095913998675,229.83250140053673,34.763417905996576,229.8453068637824,35.198508457803456,229.3137275844968,35.2081764610765,229.3036656139425,34.77293338919431
skycell.2057.071,3.6086450717187635,229.08402076798495,34.99397268625386,229.344117797581,34.77228635918802,229.35438975984823,35.207519058978875,228.8224976646312,35.215043536128526,228.8149740199863,34.77969211032083
skycell.2057.072,3.977090905809872,228.59395687508783,34.99988355479389,228.8554468230836,34.779206568226954,228.86318078259052,35.21455020937948,228.3310538438734,35.21992728772363,228.3260718267146,34.78449879195077
skycell.2057.073,4.351472455086811,228.10371357910824,35.003825482342066,228.36655936999708,34.78417498674004,228.37175193316313,35.219598290368346,227.83946833041983,35.222825199842624,227.8370301288265,34.78735096832928
skycell.2057.074,4.730368325463496,227.6133625931185,35.005796441772425,227.87752652015052,34.787189066168196,227.88017540655449,35.222660701435366,227.34781345752936,35.223735778618355,227.34792014288232,34.788247175440496
skycell.2057.075,5.112751202973562,227.1229757247827,35.00579541904934,227.38841948237223,34.78824725945088,227.38852352808829,35.22373586397595,226.85616161971927,35.22265855450861,226.8588131451321,34.78718695312592
skycell.2057.076,5.497859911721871,226.63262481329664,35.00382241469904,226.89930953033476,34.78734902326462,226.89686868963648,35.22282322358705,226.36458520882553,35.219594082979405,226.36978040921323,34.784170845750694
skycell.2057.077,5.8851171619085445,226.1423816662588,34.99987844380896,226.4102679402583,34.78449481880967,226.4052832856859,35.219923250873855,225.87315655006967,35.21454394369665,225.88089314385448,34.779200401415515
skycell.2057.078,6.274075470443314,225.65231799661095,34.99396553455452,225.92136592860908,34.779686111142276,225.9138396493987,35.21503744076508,225.3819478382719,35.2075107382286,225.39222243072112,34.77227816971649
skycell.2057.079,6.66438082046426,225.16250535978577,34.98608672525805,225.43267458992756,34.77292536705456,225.42260998880857,35.20816831033842,224.89103107435236,35.198498086265715,224.9038391625377,34.76340769805948
skycell.2057.080,3.0827980518785476,229.58444576150256,35.38798341465202,229.84432436268136,35.16528976667938,229.85725324994584,35.60025053967955,229.32311459719404,35.6100597762775,229.31295557565227,35.174946109070504
skycell.2057.081,3.460483755013815,229.09227917535836,35.39597602935071,229.35360163948576,35.1742894999695,229.36397267333143,35.609392769612406,228.8295166582392,35.617027187430836,228.82192040848997,35.18180489993002
skycell.2057.082,3.843085640470421,228.59985799127605,35.40197384230867,228.862587390019,35.181312168356904,228.87039598148257,35.61652665204944,228.33570170734552,35.62198230635475,228.33067159496375,35.186682759134804
skycell.2057.083,4.22927096573097,228.1072548009914,35.40597375941225,228.37135353000335,35.18635415874563,228.3765962197268,35.62164850102984,227.84174300192325,35.624922570200816,227.83928125742807,35.18957717451976
skycell.2057.084,4.618128273997671,227.61454235750833,35.40797371558964,227.8799721686118,35.189412874609026,227.8826466319448,35.62475566764293,227.3477139274919,35.625846457290436,227.34782164305213,35.19048665450671
skycell.2057.085,5.009011062689159,227.12179351072143,35.40797267781991,227.3885155450939,35.190486739761305,227.38862059552753,35.62584654389558,226.8536879323225,35.624753489338815,226.85636506014183,35.189410730272954
skycell.2057.086,5.401445388873274,226.62908114282365,35.405970646639105,226.8970559651156,35.18957520064888,226.89459155603615,35.624920565062126,226.35973846193951,35.62164423215434,226.3649838143274,35.1863499564333
skycell.2057.087,5.795073225128012,226.1364781036425,35.40196865613975,226.40566573695253,35.186678727155886,226.40063296171056,35.621978210510214,225.8659388936292,35.61652029481119,225.8737501447564,35.1813059102333
skycell.2057.088,6.189616569847091,225.6440571460479,35.39596877246264,225.91441710767728,35.181798811920416,225.90681819797132,35.617021002999685,225.3723624710999,35.6093843272979,225.3827361604338,35.174281189256135
skycell.2057.089,6.584854028772101,225.15189086157525,35.387974090786656,225.42338219948203,35.174937968164365,225.41322052206175,35.610051506457175,224.8790822394396,35.60024001664839,224.89201377684867,35.16527940764967
skycell.2057.090,2.96308685669486,229.5951603898087,35.7897314685864,229.856261256352,35.56704339150053,229.86931535955017,36.00183164030399,229.3325926070588,36.01178243286048,229.3223351241449,35.57684093956167
skycell.2057.091,3.3542095352014765,229.10061745031103,35.79784020078751,229.36317693336397,35.576174727776184,229.373648478442,36.011105799658864,228.8366037287076,36.01885040986659,228.82893381800233,35.583800046831335
skycell.2057.092,3.74760073191349,228.60581620296463,35.803925164998375,228.8697968489311,35.58330010804179,228.87768115762483,36.018342649331316,228.3403946667607,36.02387705981255,228.33531575939483,35.58874925933647
skycell.2057.093,4.142615528515677,228.1108302956987,35.80798320979769,228.37619396129543,35.58841585192334,228.38148750686824,36.023538435482905,227.84403974825833,36.02685977263476,227.8415541182248,35.59168601811473
skycell.2057.094,4.538817261284406,227.615733541647,35.81001223185318,227.8824414268568,35.59151931452662,227.8851418393519,36.02669046040358,227.3476134314867,36.02779699861376,227.3477221922489,35.592608803795436
skycell.2057.095,4.935895518109982,227.1205998532002,35.81001117900088,227.3886125352593,35.59260889029731,227.38871860503423,36.027797086469285,226.85119023902033,36.026688250650054,226.85389334184993,35.59151713881934
skycell.2057.096,5.3336198906225505,226.62550317583643,35.807980051786934,226.8947806441815,35.591684015366425,226.89229232371372,36.02685773854662,226.35484469061993,36.02353410497971,226.36014092466985,35.58841158813652
skycell.2057.097,5.7318126035941726,226.1305174218777,35.80391990346644,226.40101911397537,35.58874516837437,226.39593751793288,36.023872904837816,225.85865123613672,36.01833620032782,225.86653823024827,35.58329375838074
skycell.2057.098,6.13033163990443,225.63571640432048,35.7978328384607,225.9074012422984,35.58379386977149,225.8997286458764,36.01884413616357,225.36268418857384,36.01109723550209,225.37315841481305,35.5761662955224
skycell.2057.099,6.529059965337375,225.14117377088857,35.789722009275856,225.41400019888673,35.576832679596656,225.40374003441383,36.01177404368549,224.86701765745556,36.00182096543379,224.8800744363672,35.567032881007016
skycell.2058.000,4.289558041353653,234.23914849218505,32.17230390410808,234.48964516316755,31.950329578128585,234.5016340735504,32.38512854931599,233.9873068770614,32.393818823978926,233.97788694616008,31.95887063345556
skycell.2058.001,4.22086555309567,233.76520189440785,32.17937902306173,234.0170320290613,31.95828986844758,234.0266485821477,32.39322791153897,233.51203808599547,32.39999130755619,233.5049947416908,31.964937111740166
skycell.2058.002,4.189564216982805,233.29102796828133,32.18468822881897,233.54415850716535,31.964501303233444,233.55139875689397,32.39954788323388,233.03657559030088,32.40438101549301,233.03191172626617,31.96925142212291
skycell.2058.003,4.196527735416677,232.8166915408399,32.188228868611965,233.0710888465659,31.968960787399528,233.0759498186036,32.40408530134313,232.5609847863056,32.40698574864429,232.5587023201404,31.971811412732613
skycell.2058.004,4.241589315211823,232.34225757263388,32.189999172011206,232.59788745659887,31.97166609680393,232.60036715240872,32.40683789286431,232.0853311763427,32.40780420132463,232.08543104694616,31.97261580595742
skycell.2058.005,4.3235645472889095,231.86779110442131,32.18999825340993,232.12461885433777,31.97261588136109,232.12471625391655,32.40780427804625,231.60968031466487,32.40683596314599,231.61216248094905,31.971664200234027
skycell.2058.006,4.440401715950295,231.39335720369633,32.18822611326769,231.6513476118617,31.971809666932412,231.64906267513803,32.40698397233073,231.13409775325272,32.404081519595586,231.1389611941984,31.968957070610124
skycell.2058.007,4.5894177666547575,230.91902091116168,32.18468363810989,231.17813830341117,31.969247855990325,231.17347197030023,32.404377387034884,230.65864898762675,32.399542251352315,230.66589170368343,31.964495768078987
skycell.2058.008,4.7675625599501235,230.44484718725653,32.17937259928265,230.7050554525389,31.96493172705456,230.69800964165407,32.39998582877194,230.18339940277667,32.39322043234356,230.19301841860093,31.95828251768761
skycell.2058.009,4.9716608601555965,229.9709008588494,32.17229565046723,230.23216347936443,31.95886343290166,230.22274108538969,32.39381149761228,229.7084142193184,32.38511922654797,229.72040558784377,31.950320415423946
skycell.2058.010,3.898312813353608,234.24908208116528,32.57405903682988,234.5007143649038,32.3519206734976,234.5128150647283,32.78688978332698,233.9960920663432,32.795718407247236,233.98658424102476,32.360599532774806
skycell.2058.011,3.822478025763142,233.7729320188506,32.58124755731512,234.02591086268663,32.36000939662165,234.03561714070108,32.79511808655266,233.5186068600708,32.80198917451407,233.51149776509,32.3667639068521
skycell.2058.012,3.787797433113432,233.29655143939524,32.586641872966666,233.5508433307353,32.36632106514706,233.55815116695936,32.801538689111304,233.04092522425609,32.80644878816959,233.0362178075393,32.3711478467986
skycell.2058.013,3.7954402250369257,232.82000607791417,32.590239277535524,233.0755769149761,32.37085252123032,233.08048327931456,32.8061483645639,232.5631134743563,32.80909500498623,232.5608096894762,32.37374915709565
skycell.2058.014,3.845177969468467,232.3433618061745,32.592037964889506,232.60017692533856,32.37360149561719,232.6026797817644,32.80894479434608,232.085238034331,32.80992649309996,232.08533883780615,32.37456653421138
skycell.2058.015,3.935422247698292,231.86668457803668,32.5920370315596,232.12470878201503,32.374566610832176,232.12480709138416,32.809926571043505,231.60736538128344,32.80894283389371,231.60987073125457,32.37359956843476
skycell.2058.016,4.06346666917414,231.3900403747257,32.59023647801472,231.64923796149347,32.373747383116374,231.6469316829823,32.80909320038174,231.1295619899909,32.806144522589605,231.13447084627904,32.37084874445215
skycell.2058.017,4.225853437527494,230.9134951500452,32.5866372086609,231.1738299424736,32.37114422310842,231.16912003363575,32.80644510192552,230.65189427744,32.80153296754826,230.65920460298543,32.366315440665204
skycell.2058.018,4.418761584462531,230.43711477564875,32.581241030565494,230.69855015177893,32.36675843526648,230.69143856722,32.80198360848528,230.17442854748265,32.795110488277594,230.18413731116095,32.36000192725165
skycell.2058.019,4.638336260631135,229.9609649864814,32.57405065090927,230.22346391037547,32.36059221603294,230.21395359905125,32.79571096423248,229.69723093572716,32.78688031215603,229.7093341165341,32.351911362974526
skycell.2058.020,3.509325702870791,234.25910854423375,32.97595184505586,234.5118867603988,32.753670546633856,234.52410081961008,33.188767051818076,234.00495962713313,33.197734504925855,233.99536267191127,32.76248771447159
skycell.2058.021,3.424778152079087,233.7807344562585,32.98325417164271,234.0348725220956,32.761888172833416,234.04466978617737,33.19712474331468,233.5252372539027,33.2041038973056,233.51806148342868,32.76875034328811
skycell.2058.022,3.3859428108568617,233.30212660244925,32.98873390117268,233.55759054390484,32.76830044258361,233.5649669172194,33.20364632627993,233.0453156748772,33.208633659764786,233.04056409260747,32.77320416834212
skycell.2058.023,3.3944347811595756,232.82335164303,32.99238827342769,233.08010688534745,32.77290413470708,233.0850592807248,33.20832851032062,232.5652621419404,33.21132150459433,232.5629367382685,32.77584695006554
skycell.2058.024,3.4499312931285977,232.3444763781021,32.99421544624683,232.60248777380684,32.775696934421845,232.60501411684675,33.21116893089813,232.08514401804695,33.21216607351456,232.08524576752575,32.77667735876759
skycell.2058.025,3.550236847554902,231.86556769179904,32.99421449813565,232.12479954952616,32.77667743660998,232.12489878149265,33.21216615268431,231.60502872055355,33.2111669396047,231.6075575805345,32.77569497651441
skycell.2058.026,3.6916914318022265,231.38669249626523,32.99238542957239,231.64710861037028,32.775845147803686,231.64478068966997,33.21131967160044,231.12498366443592,33.208324607910036,231.12993857512856,32.7729002977199
skycell.2058.027,3.869759942862192,230.907917675576,32.98872916300725,231.16948135646808,32.773200486883034,231.1647272587085,33.20862991553372,230.64507620551052,33.20364051472369,230.6524550914625,32.76829472844671
skycell.2058.028,4.079611325697538,230.42931002971656,32.98324754155493,230.69198413484992,32.768744784483694,230.68480585147688,33.20409824372905,230.16537358378127,33.19711702554654,230.17517335677417,32.7618805844188
skycell.2058.029,4.316560766593804,229.9509362187368,32.97594332638388,230.21468318419568,32.762480281115955,230.2050837197144,33.19772694485803,229.6859428670291,33.18875743172983,229.69815943038196,32.753661087751475
skycell.2058.030,3.1235316726591695,234.26922918937456,33.37794279901491,234.5231637986003,33.15553972132514,234.53549281666125,33.5907208024424,234.013910722952,33.59982754189264,234.0042233790846,33.16449567953782
skycell.2058.031,3.028131018368059,233.78861022580512,33.385359317561914,234.0439181712292,33.16388669962452,234.05380770625436,33.599208308251164,233.53193013845257,33.60629588463815,233.52468675024605,33.170856905854706
skycell.2058.032,2.9840604316689436,233.30775418639385,33.39092475091761,233.5644010240044,33.170399921512185,233.57184690291112,33.60583120460861,233.04974751935143,33.61089602748912,233.04495114710593,33.17538086005229
skycell.2058.033,2.9936396815817594,232.82672867390264,33.39463628441024,233.08467934718868,33.17507610190379,233.0896784243824,33.610586136598236,232.56743107166537,33.61362563785855,232.56508374346635,33.17806525811394
skycell.2058.034,3.0563945278873406,232.34560143428843,33.396492039526215,232.6048203028762,33.17791288007705,232.6073704646752,33.61347069329746,232.0850491151231,33.61448333081533,232.08515182398511,33.17890874395272
skycell.2058.035,3.1691767480147846,231.86444029953384,33.3964910765835,232.12489116869108,33.178908823020954,232.1249913363035,33.61448341121537,231.60267002515025,33.61346867106111,231.6052227276167,33.17791089133725
skycell.2058.036,3.3268920472156487,231.38331313029732,33.39463339606973,231.64495928124333,33.178063427470676,231.64260941228784,33.61362377638144,231.12036217473457,33.61058217355178,231.12536379093925,33.1750722044973
skycell.2058.037,3.5234840646018206,230.90228775850215,33.390919938641645,231.16509197946047,33.17537712062252,231.160293068026,33.610892225079546,230.63819387629724,33.605825302762256,230.64564229148635,33.17039411740731
skycell.2058.038,3.752805165139373,230.42143192998603,33.38535258378538,230.68535654791455,33.17085125952703,230.67811062315909,33.60629014322493,230.1562333236923,33.59920047059618,230.16612539120305,33.16387899175027
skycell.2058.039,4.009187196543297,229.940813247333,33.37793414714179,230.2058201602634,33.164488129161874,230.1961302835556,33.59981986438595,229.67454853445793,33.59071103294689,229.68688008014485,33.15553011356706
skycell.2058.040,2.7423594500845057,234.2794453492367,33.77999231026882,234.5345469556937,33.55748865007665,234.5469925622816,33.9927114367866,234.02294653932944,34.001957897009504,234.0131675242691,33.56658385770059
skycell.2058.041,2.633096597399877,233.7965603659012,33.7875233879512,234.05304899593156,33.56596540827056,234.0630321110739,34.001329161768886,233.5386864011699,34.00852549923944,233.5313744351575,33.57304400810644
skycell.2058.042,2.5822232024412775,233.31343493394812,33.79317480106458,233.5712756648877,33.572579916649026,233.57879203621857,34.00805368798393,233.05422134579936,34.013196242599435,233.04937954732935,33.57763832398545
skycell.2058.043,2.5932379922716584,232.8301376165191,33.796943680001846,233.08929490111788,33.57732882565126,233.09434132322963,34.012881595426244,232.5696205514934,34.015967749230484,232.56725098724004,33.58036447647568
skycell.2058.044,2.665408419883347,232.3467371233625,33.798828109574885,232.607174819091,33.58020972820483,232.6097491380864,34.015810426382004,232.08495331295748,34.01683860731587,232.08505699483587,33.5812210828583
skycell.2058.045,2.794009789201146,231.86330225230344,33.79882713175277,232.12498365155264,33.581221163156485,232.12508476810683,34.01683868895002,231.60028898192505,34.01580837310584,231.60286586565147,33.580207708530324
skycell.2058.046,2.9717133376326044,231.37990183052688,33.79694074703275,231.64278969163703,33.580362617356776,231.6404175625619,34.015965859180994,231.11569690763372,34.0128775715542,231.12074589278845,33.57732486762501
skycell.2058.047,3.190293797889229,230.89660465579703,33.793169914439346,231.1606612348512,33.57763452639262,231.1558168731569,34.01319238182932,230.6312463773064,34.00804769556522,230.63876530889968,33.572574022278005
skycell.2058.048,3.4419255134133446,230.4134794377405,33.78751655015225,230.6786665210537,33.57303827396544,230.6713519945072,34.008519669714964,230.14700655676555,34.00132120385284,230.1569922283015,33.56595758054129
skycell.2058.049,3.719846973010281,229.9305947393165,33.779983524766564,230.1968736765522,33.566576189916944,230.1870921047367,34.00195010169732,229.6630464313078,33.9927015174183,229.67549458933732,33.557478892950904
skycell.2058.050,2.3681086106062708,234.2897583817185,34.182060755058,234.5460377357444,33.959477737398295,234.55860159146735,34.39469933373276,234.03206828432684,34.40408592651477,234.02219629115535,33.96871263073972
skycell.2058.051,2.2405985923543743,233.80458593465028,34.18970674042087,234.0622662044673,33.968084682096595,234.07234423377537,34.403447661645544,233.54550694638485,34.41075308127148,233.53812542423492,33.97527201568515
skycell.2058.052,2.180528577695573,233.3191696019266,34.195444395248686,233.5782153773226,33.974800794795044,233.58580324667528,34.41027411772262,233.05873775353464,34.415494633828224,233.05384988048473,33.979936914309754
skycell.2058.053,2.19351725580193,232.8335789253341,34.19927079452013,233.09395415912513,33.979622660890506,233.099048601874,34.415175216307,232.5718308748695,34.41830816066207,232.5694387571044,33.982704952512144
skycell.2058.054,2.2783559489360345,232.34788359677583,34.20118398605236,232.60955163480193,33.9825478265529,232.6121504558732,34.418148452488566,232.08485659870828,34.41919222283771,232.08496126749577,33.98357472070712
skycell.2058.055,2.427535025969122,231.8621533983418,34.20118299330549,232.12507701038183,33.98357480223909,232.12517908942672,34.41919230570964,231.5978852717678,34.41814636808073,231.60048668197703,33.982545775846404
skycell.2058.056,2.630116021153097,231.37645814218504,34.199267816786275,231.64059955372548,33.98270306482805,231.63820484672993,34.41830624195565,231.11098723820905,34.415171131429474,231.11608426837563,33.97961864205398
skycell.2058.057,2.8747977081050453,230.89086761033315,34.195439434047536,231.15618853512296,33.97993305837108,231.1512980744706,34.415490714524985,230.62423277868857,34.41026803446401,230.63182323262535,33.97479480987444
skycell.2058.058,3.151738960285665,230.40545149456457,34.18969979828277,230.67191316788623,33.97526619345504,230.66452906087537,34.410747163375426,230.13769204954772,34.40343958311368,230.1477726594971,33.96807673413646
skycell.2058.059,3.453121955059734,229.9202793364791,34.18205183552037,230.1878425490636,33.96870484518017,230.1779679748824,34.40407801304954,229.65143502227036,34.39468926405038,229.66400145358816,33.95946783043729
skycell.2058.060,2.0047063664183487,234.30016967056764,34.584108497698914,234.55763767135903,34.361467363162284,234.57032146849264,34.79664487285318,234.04127718907444,34.80617198744854,234.03131088592176,34.37084235587583
skycell.2058.061,1.8523010119221044,233.81268801031771,34.591869720735545,234.0715710280539,34.370204879863145,234.08174533104415,34.80552416645297,233.55239269571072,34.81293897177769,233.5449406203975,34.37750126972951
skycell.2058.062,1.7791261515941583,233.32495896157508,34.59769386531836,233.5852210893929,34.377022898244086,233.59288148157927,34.8124528360171,233.06329735333185,34.817751530846245,233.05836274495027,34.38223696073041
skycell.2058.063,1.7949850058446335,232.83705306347244,34.601577950535415,233.0986577448431,34.381917938096855,233.10380089686709,34.81742732967728,232.5740623408521,34.820607195077365,232.5716473460462,34.38504700914553
skycell.2058.064,1.8976953199868725,232.34904100887024,34.60351998689083,232.611951068304,34.38488749842851,232.61457474292655,34.82044509492406,232.084758959288,34.82150449818517,232.08486462914297,34.38592997829027
