Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1983.007,7.487599729751231,240.37829339395623,28.186740924230627,240.62718029589735,27.971198674860812,240.62333108759924,28.405986551454006,240.12845428217295,28.401854868617267,240.1344289415537,27.967143556419668
skycell.1983.008,7.820747985609468,239.9222676810803,28.182204874758735,240.17204864112009,27.967515052072425,240.16623619715688,28.40223337817635,239.67154837683452,28.39645194971487,239.6794838473056,27.96184074942189
skycell.1983.009,8.159944774228219,239.46644422411197,28.17616036429619,239.71708693337652,27.96233578983956,239.70931346246527,28.396956335540384,239.2148773942529,28.389527970126792,239.22477066372895,27.955045049546737
skycell.1983.010,5.1105915283482055,243.57947419431065,28.577594935727777,243.8221698848264,28.356320406642674,243.83214153729605,28.79097351710268,243.33573130757716,28.79852878789479,243.3278963569766,28.363737672356155
skycell.1983.011,5.38124260810917,243.1218336433013,28.583743206721422,243.3656490200523,28.363234045094657,243.37364726306868,28.7980157894978,242.87698227204453,28.803895870826683,242.87112401035148,28.36900670687956
skycell.1983.012,5.6675508510844175,242.66398843589585,28.588356931712603,242.90889348450017,28.368628777526915,242.9149152579101,28.803510908441968,242.41805902699377,28.807712934142774,242.4141796981309,28.372754031748293
skycell.1983.013,5.967260894726335,242.20599693757916,28.59143386478292,242.45196118912105,28.372501983949764,242.4560041865416,28.80745619551205,241.95902038419732,28.80997811556843,241.95712147517543,28.37497782532668
skycell.1983.014,6.278441619023085,241.7479176258994,28.592972507017453,241.99491017960943,28.37485178164771,241.9969728513694,28.809849725991725,241.49992524425025,28.810690309330603,241.50000748326917,28.37567700597593
skycell.1983.015,6.599449381690485,241.28980904572413,28.592972108545148,241.53779859224304,28.375677027735623,241.53788014736176,28.810690331495284,241.04083255125812,28.80984916766669,241.0428959067763,28.374851233524225
skycell.1983.016,6.928889072991753,240.83172976436725,28.59143266956025,241.0806846095498,28.374977320711984,241.07878501674804,28.80997760156196,240.58180124744183,28.807455101299276,240.58584492821652,28.37250090972913
skycell.1983.017,7.265576997812003,240.37373832667305,28.588354940321995,240.62362641588695,28.37275300100472,240.61974640362664,28.807711884216086,240.12289022774556,28.803509278875445,240.12891268384388,28.368627177731472
skycell.1983.018,7.608507492670303,239.91589321014325,28.58374042013269,240.16668215301615,28.369005150508304,240.16082320856975,28.80389428549221,239.66415829453564,28.798013625372224,239.672157219314,28.36323192050178
skycell.1983.019,7.956823930550761,239.45825278019316,28.5775913552968,239.7099098757604,28.36373559111356,239.70207424331144,28.7985266679257,239.2056641124782,28.790970819472353,239.21563644552376,28.356317758283662
skycell.1983.020,4.8129455326042025,243.58773030636053,28.97916363597542,243.83137646007225,28.757751927019296,243.84142812172232,29.19253254979543,243.3430280228201,29.200215628158208,243.3351301677809,28.765296637239057
skycell.1983.021,5.099342257306292,243.12825825266475,28.985416733839298,243.3730335946983,28.764784355950788,243.38109605044465,29.199693951063956,242.8824381105728,29.205673514791037,242.87653279372205,28.770656217193338
skycell.1983.022,5.400561506930277,242.6685790731699,28.99010913087904,242.91445323412043,28.77027179299909,242.92052337451372,29.205282039029953,242.42167188156083,29.209555163801703,242.4177613829981,28.77446794389432
skycell.1983.023,5.714257541113791,242.20875183669267,28.993238535261465,242.45569398499703,28.774211564221652,242.4597694664725,29.209294080925396,241.96078885835337,29.211858675119785,241.9588746890759,28.77672995818346
skycell.1983.024,6.03847355893208,241.7488357263761,28.994803417421924,241.99681459144415,28.776601748122744,241.99889383933424,29.211728112971542,241.49984865414015,29.212582920526252,241.49993155409788,28.777441156138305
skycell.1983.025,6.371581861295544,241.2888899940428,28.994803012153977,241.53787388998688,28.777441178272017,241.537956100548,29.212582943066018,241.0389109265028,29.211727545198713,241.0409908636451,28.77660119057835
skycell.1983.026,6.71222831268154,240.82897391441537,28.993237319655883,241.0789307643329,28.77672944489565,241.0770159057811,29.211858152415427,240.57803533109993,29.20929296819761,240.58211150141707,28.77421047153872
skycell.1983.027,7.059283835890498,240.36914673929263,28.990107105530104,240.6200441000563,28.774466895435573,240.61613291260784,29.209554096109265,240.1172814753561,29.205280381892074,240.12335230391457,28.770270165710723
skycell.1983.028,7.411803514445183,239.90946765177023,28.98541389973667,240.16127273927668,28.770654634075257,240.1553667341947,29.20567190263336,239.6567088722439,29.199691750326807,239.66477201521403,28.764782194850383
skycell.1983.029,7.76899282519127,239.449995720594,28.9791599945027,239.7026754354224,28.765294520233457,239.69477689307143,29.20021347232416,239.1963768942499,29.192529806534676,239.2064292419187,28.75774923315935
skycell.1983.030,4.531268337861429,243.5960528177124,29.38083056238946,243.84065689348705,29.159302846116784,243.8507895306124,29.594168277103716,243.3503835668139,29.601979471957105,243.34242204698063,29.166975337210328
skycell.1983.031,4.834303828401557,243.1347345582985,29.38718875230344,243.38047744545236,29.166454379038925,243.38860489005344,29.60144909517295,242.88793795580057,29.60752838207013,242.88198501467437,29.172425701873415
skycell.1983.032,5.150987315403272,242.67320666380525,29.391960020626517,242.9200576322966,29.17203476566577,242.926176724632,29.607130377159542,242.42531388665975,29.61147477324908,242.4213718412489,29.176302000747945
skycell.1983.033,5.478950499101097,242.21152891772047,29.395142029307475,242.45945676756492,29.17604127773947,242.46356512613573,29.611209335598275,241.962571604253,29.6138167073823,241.9606419900268,29.1786023369002
skycell.1983.034,5.816272507872458,241.74976122017645,29.3967332179291,241.9987343050398,29.178471954723157,242.00083032967603,29.61368396739439,241.49977144590423,29.61455303365891,241.49985501480063,29.179325583974045
skycell.1983.035,6.1613936834579395,241.2879635413782,29.3967328058483,241.53794979278277,29.17932560648273,241.53803266671972,29.614553056574657,241.03697379423227,29.613683390150825,241.03907051368145,29.17847138773296
skycell.1983.036,6.513043025733542,240.82619587489543,29.39514079326725,241.07716282699357,29.17860181491637,241.0752325179321,29.613816175958956,240.57423902989368,29.611208204310618,240.5783480828601,29.176040166545427
skycell.1983.037,6.870179227271001,240.364518190909,29.391957961233224,240.61643300577572,29.176300934527173,240.61249026592452,29.611473687747846,240.11162748433009,29.607128692383537,240.11774727037363,29.17203311081184
skycell.1983.038,7.231943672160975,239.9029903895028,29.387185870566658,240.15581988289864,29.17242409193771,240.1498662479972,29.6075267430243,239.64919939261145,29.60144685773564,239.6573275299641,29.166452181334595
skycell.1983.039,7.597623351509097,239.44167225409225,29.380826859720713,239.6953829216457,29.16697318434728,239.6874207089716,29.60197728017135,239.187014846468,29.594165488102316,239.1971481751203,29.15930010663594
skycell.1983.040,4.268774870369248,243.6044425322636,29.78255623444829,243.85001207692895,29.56093372553932,243.86022667143905,29.995841210071372,243.3577986536405,30.003780804978273,243.3497726963582,29.568734308524853
skycell.1983.041,4.589098759730592,243.1412631865245,29.789019760766458,243.3879812886515,29.56820465233517,243.3961745107863,30.00324170923327,242.89348234221717,30.00942094033732,242.88748119848472,29.57427567916655
skycell.1983.042,4.921524087530628,242.6778716557405,29.793870083979417,242.9257072189256,29.57387821506549,242.93187585763096,30.009016391796145,242.42898539649408,30.013432217346924,242.42501142097817,29.57821670774845
skycell.1983.043,5.26375628195586,242.21432844963908,29.797104819522477,242.46324989958745,29.577951630804,242.46739153465995,30.013162415254445,241.96436879535395,30.01581265961523,241.96242354849343,29.58055545931569
skycell.1983.044,5.61398857743748,241.75069419696695,29.79872237592862,242.00066950555797,29.580422899718513,242.00278251080695,30.015677736950444,241.4996936120293,30.016561093597456,241.49977785799388,29.581290784932143
skycell.1983.045,5.970789891949944,241.2870295979708,29.79872195701905,241.53802630795303,29.581290807816742,241.53810985332768,30.01656111689001,241.03502096597205,30.015677150215147,241.037134671662,29.580422323259427
skycell.1983.046,6.333017839361797,240.8233953767382,29.797103563000032,241.07538062700507,29.580554928614532,241.07343467968087,30.015812119453553,240.5704119746321,30.013161265365714,240.5745543097215,29.57795050105365
skycell.1983.047,6.699752347106141,240.35985223349107,29.793867990462452,240.6127927848891,29.57821562372233,240.6088181093108,30.01343111399736,240.10592770523937,30.00901467932072,240.112097043263,29.573876532578744
skycell.1983.048,7.0702453428296295,239.89646079692676,29.78901683128468,240.15032305854484,29.574274042347888,240.1443212154259,30.009419274343703,239.64162912668533,30.003239435014528,239.6498230471663,29.568202417937744
skycell.1983.049,7.443882660171369,239.4332815766988,29.78255247044129,239.68803163258704,29.568732119716973,239.68000497686788,30.003778577161157,239.1775770615982,29.995838375228185,239.18779235320991,29.560930940326607
skycell.1983.050,4.0292562024190435,243.6129002669355,30.184301136562087,243.8594429166656,29.96260507923288,243.86974046640063,30.39751183727156,243.36527400898197,30.40558009046069,243.3571828290462,29.97053403977093
skycell.1983.051,4.367106120388937,243.1478447738205,30.190870222818788,243.3955458522179,29.969995666149636,243.40380565337392,30.40503225820411,242.89907181300103,30.4113116348346,242.8930218789312,29.97616661964724
skycell.1983.052,4.715143102787675,242.68257450418216,30.195799768904596,242.93140254264264,29.975762613064777,242.9376213318072,30.410900529472617,242.4326867710285,30.415387928537697,242.42868047591784,29.98017252265869
skycell.1983.053,5.071267797729031,242.2171507057911,30.199087343453822,242.4670737497019,29.979903082039765,242.47124906717772,30.415113753197268,241.96618060793628,30.417806956665295,241.96421953770263,29.98254977558978
skycell.1983.054,5.43387629069651,241.75163474787,30.20073132375732,242.00262038115991,29.98241503369963,242.00475057420468,30.41766984691694,241.49961514487967,30.418567522800416,241.49970007617432,29.983297206782083
skycell.1983.055,5.801728872527558,241.286088072604,30.200730898004473,241.5381034429385,29.98329723004342,241.53818766794396,30.418567546470552,241.033052250181,30.417669250670738,241.03518314936343,29.982414447750457
skycell.1983.056,6.173855234194001,240.82057214650675,30.19908606640556,241.0735839910783,29.98254923615183,241.07162221468377,30.41780640774763,240.5665537901193,30.415112584669927,240.57072981330185,29.97990193369161
skycell.1983.057,6.549486081081912,240.35514841173816,30.195797641191437,240.60912308360233,29.98017142078737,240.60511608273865,30.41538680730379,240.10018157972428,30.410898789241937,240.1064010738855,29.975760902883472
skycell.1983.058,6.928003605360143,239.88987823747064,30.190867245490637,240.144781732375,29.9761649558855,240.1387310932391,30.411309941838866,239.63399733367197,30.405029947129897,239.6422578388367,29.96999339497721
skycell.1983.059,7.308905360246455,239.4248228713993,30.184297311086763,239.68062085505215,29.97053181493801,239.67252897101545,30.40557782653966,239.16806261737975,30.397508956494462,239.1783608698588,29.962602248186396
skycell.1983.060,3.81706540335543,243.6214268519377,30.586025741372566,243.8689503336656,30.364277396746015,243.8793318527212,30.799140648104572,243.37281037035677,30.807337792522382,243.364653169758,30.372334995159964
skycell.1983.061,4.172056397454086,243.15447996702676,30.592700590312223,243.40317187589355,30.371787886414097,243.4114990706279,30.806781207920164,242.90470692019704,30.813160911720043,242.89860759846667,30.378058969527725
skycell.1983.062,4.535018371679588,242.68731567175308,30.5977095116528,242.9371441609984,30.377648407166912,242.94341371456972,30.81274323763522,242.43641837610687,30.817302340206325,242.43237936555147,30.38212987888984
skycell.1983.063,4.904179364024187,242.21999596397436,30.60105002694762,242.4709286925395,30.381856065718974,242.475138104948,30.81702378367078,241.9680072211601,30.81976002433737,241.9660301336988,30.384545711536983
skycell.1983.064,5.278224454271083,241.75258296549345,30.60272048205847,242.00458712306744,30.38440878291159,242.006734714475,30.81962072352843,241.4995360366952,30.820532744689466,241.49962166171665,30.38530527294989
skycell.1983.065,5.656160026470978,241.28513887257387,30.602720049449143,241.53818120530107,30.385305296588736,241.53826611826423,30.820532768737863,241.03106745218875,30.819620117754013,241.0332157555006,30.384408187453037
skycell.1983.066,6.037221728269257,240.81772590630743,30.601048729334007,241.0717727431054,30.38454516334446,241.06979494371632,30.81975946664782,240.56266409503195,30.817022596470963,240.5668742189067,30.38185489873518
skycell.1983.067,6.420811329391419,240.35040626293207,30.5977073496776,240.6054235423684,30.382128759137007,240.6013838202998,30.817301201055564,240.09438854031157,30.812741469598897,240.10065880462753,30.377646669234764
skycell.1983.068,6.806452805807019,239.88324206419904,30.59269756504572,240.13919536187333,30.378057278768157,240.13309532932792,30.813159191673172,239.62630326069583,30.806778859923696,239.63463116517067,30.371785578392046
skycell.1983.069,7.193761350556572,239.41629530788924,30.586021854310975,239.67314986426487,30.37233273422887,239.664991953832,30.80733549243203,239.1584705765252,30.799137721310505,239.16885280403577,30.364274519772913
skycell.1983.070,3.6369981846222643,243.63002313103985,30.987690533069735,243.87853526389804,30.765911166526283,243.8890017829571,31.200688156094245,243.38040848736173,31.20901439948581,243.37218445502347,30.77409763785184
skycell.1983.071,4.007893752458009,243.1611694235577,30.994471326700527,243.41086011148127,30.77354177800547,243.41925552768828,31.208449048415037,242.91038822489796,31.214929241413778,242.9042389083955,30.779913174004093
skycell.1983.072,4.384395016229447,242.6920956286436,30.99955976011703,242.94293264064103,30.77949604385647,242.94925358262716,31.214504987988207,242.4401805835724,31.219135910040936,242.43610845523204,30.784049208862115
skycell.1983.073,4.765170893097966,242.22286450653303,31.002953307519416,242.4748151088475,30.78377101512116,242.47905903548187,31.218852965219487,241.96984881712433,31.221632312764005,241.96785551540145,30.786503691995893
skycell.1983.074,5.149258429641039,241.7535389439611,31.004650283158195,242.00656992562497,30.786364572622677,242.00873512941607,31.221490817345657,241.4994562795883,31.222417207021586,241.49954260687093,30.78727540589036
skycell.1983.075,5.535943112661236,241.28418190365915,31.00464984368055,241.53825960272613,30.787275429907417,241.53834521211056,31.222417231448837,241.02906637413167,31.22149020202761,241.03123229566455,30.78636396763727
skycell.1983.076,5.9246820607213495,240.81485637369877,31.002951989304933,241.0699467041025,30.786503135032703,241.06795268461397,31.221631746288352,240.5587425017936,31.218851759316983,240.56298714572443,30.78376982946756
skycell.1983.077,6.315053569562555,240.34562531678517,30.999557563820723,240.60169379577025,30.784048071194995,240.59762095008568,31.219134752944328,240.08854801022756,31.21450319210129,240.09486966877668,30.779494278122662
skycell.1983.078,6.706723219414718,239.8765516196009,30.994468253413075,240.1335633956713,30.779911456197254,240.12741336253427,31.214927494272068,239.6185461425523,31.208446663436725,239.6269422743016,30.77353943306641
skycell.1983.079,7.099420625824846,239.40769804230297,30.987686584315988,239.66561792363152,30.774095340756567,239.65739317565573,31.209012063167755,239.1487999864136,31.20068518320912,239.15926721970837,30.765908243542743
skycell.1983.080,3.4940162843713054,243.63868996184885,31.389256030691495,243.88819865863897,31.167466899218045,243.89875122531225,31.602114922148445,243.38806912192072,31.610570447167373,243.3797774334309,31.17578245328177
skycell.1983.081,3.878534631473148,243.1679138116187,31.39614293036278,243.41861132309128,31.175217828070643,243.42707580227616,31.609996317208804,242.91611629743076,31.616577141908184,242.90991636905488,31.181689700603673
skycell.1983.082,4.266391965748609,242.6969148527672,31.40131099717401,242.9487685575023,31.181265991945228,242.95514152217845,31.616146299802296,242.44397377139123,31.62084914335763,242.43986811630165,31.18589096736684
skycell.1983.083,4.656751468588548,242.22575662045097,31.40475765770726,242.4787333856149,31.18560838589428,242.483012252671,31.62056180401209,241.9717055809276,31.62338431973882,241.9696958646641,31.18838416419984
skycell.1983.084,5.04901778380562,241.75450277894384,31.40648119442471,242.00856898636408,31.18824285049465,242.01075202008408,31.6232406265886,241.49937586554137,31.624181405225222,241.49946290376036,31.189168050460612
skycell.1983.085,5.4427529676756095,241.28321707008985,31.40648074806825,241.53833864302513,31.18916807485651,241.53842495743373,31.624181430031932,241.02704881488697,31.623240001713334,241.02923257225825,31.188242235966808
skycell.1983.086,5.837624935067868,240.81196326159795,31.4047563188604,241.06810569215065,31.18838359845165,241.0660952522115,31.623383744464512,240.55478861644605,31.62056057938031,240.55906820670089,31.18560718154036
skycell.1983.087,6.233374767994267,240.34080509528533,31.40130876650417,240.59793347240037,31.185889811756144,240.59382709406356,31.620847968289652,240.08265940320692,31.61614447602531,240.08903309033616,31.181264198364364
skycell.1983.088,6.62979536312362,239.86980623537235,31.396139808981196,240.12788527336667,31.181687955705396,240.12168462246495,31.61657536763312,239.61072520145413,31.60999389519624,239.61919040205447,31.175215446154404
skycell.1983.089,7.0267171140796725,239.39903021693553,31.389252020151726,239.6580242844991,31.175780119963346,239.64973187449692,31.610568074570292,239.1390498787756,31.60211190310715,239.14960316553623,31.16746393014924
skycell.1983.090,3.392784299724455,243.64742821609408,31.790682811371568,243.8979414847853,31.568905150927257,243.90858116395984,32.00338157774959,243.39579304853856,32.01196654209673,243.38743286587433,31.577349972453995
skycell.1983.091,3.787522307213056,243.1747138104285,31.79767595787521,243.42642628739395,31.57677656931824,243.43496068495375,32.01138362252536,242.92189171754703,32.018065202007634,242.9156405500004,31.583349062499423
skycell.1983.092,4.183748184982444,242.7017738299197,31.8029237639737,242.95465249698867,31.582918765885143,242.9610781291092,32.01762776315335,242.44779832377895,32.02240261635492,242.44365872621503,31.58761565489556
skycell.1983.093,4.581073250670005,242.2286725974473,31.80642360837332,242.4826839162004,31.587328679382853,242.4869981569196,32.02211087709499,241.97357770072983,32.02497661397966,241.9715513663348,31.590147621114863
skycell.1983.094,4.979219141239415,241.75547456769144,31.808173741575803,242.01058450606888,31.59000410992006,242.0127855908606,32.024830720399166,241.4992947864043,32.025785905666346,241.49938254437816,31.59094369726055
skycell.1983.095,5.377977582101723,241.28224427451536,31.808173288331332,241.5384183341382,31.590943722035817,241.5385053623162,32.025785930852926,241.0250145700052,32.02483008595496,241.0272163844311,31.590003485836057
skycell.1983.096,5.7771865150864,240.8090462781851,31.80642224886664,241.0662495223352,31.590147046569015,241.06422245828128,32.02497602989594,240.55080203851753,32.02210963371095,240.5551170084108,31.58732745630172
skycell.1983.097,6.176715345175042,240.3359451125364,31.802921498884572,240.5941421947376,31.587614481315494,240.5900018679503,32.02240142329352,240.0767221232968,32.01762591145208,240.08314848383336,31.582916944417224
skycell.1983.098,6.576455499873189,239.8630052321949,31.797672788335564,240.1221604253376,31.583347290470808,240.11590852930095,32.01806340056603,239.6028396467719,32.01138116343334,239.61137477169305,31.576774150371833
skycell.1983.099,6.976314204044091,239.3902909599583,31.790678738963916,239.6503681859075,31.577347602860534,239.6420072757836,32.011964133176285,239.12921926937133,32.00337851249591,239.139859674557,31.568902135707315
skycell.1984.000,4.184312994881672,248.128244750001,28.176163883851885,248.36999734958584,27.95504765253387,248.3798899438644,28.38953062224592,247.88545377794236,28.39695841973838,247.87768098348104,27.9623378354207
skycell.1984.001,4.153742742966277,247.67242117341056,28.182207613963293,247.9152840761027,27.961842837610902,247.92321887020896,28.396454077324652,247.42853097381283,28.40223493675791,247.4227192071902,27.967516581772845
skycell.1984.002,4.161868586010306,247.21639537073852,28.18674288175569,247.460338911674,27.967145128800343,247.46631289377808,28.401856470684667,246.97143603397183,28.405987583661545,246.96758750364825,27.971199687939656
skycell.1984.003,4.2084995599884385,246.76022501525324,28.18976748691423,247.0052190825024,27.970951959693412,247.0092299826689,28.405735177886022,246.51422707066337,28.408214535718553,246.51234324013703,27.973385369549156
skycell.1984.004,4.292398667101998,246.30396789007705,28.191279960965836,246.5499819468841,27.9732614860872,246.55202823994424,28.408088313014435,246.0569622831982,28.40891470945215,246.05704386915124,27.974072567092392
skycell.1984.005,4.411442908210389,245.84768184432352,28.191279569270577,246.0946849519157,27.97407258847915,246.0947658593994,28.40891473124277,245.59969991353768,28.408087764112416,245.6017468849274,27.97326094735777
skycell.1984.006,4.562871136438071,245.39142474910972,28.18976631201879,245.63938559003367,27.9733848735829,245.63750108115644,28.40821403038715,245.14249820179543,28.405734102139675,245.14650977989385,27.97095090388252
skycell.1984.007,4.74355882683293,244.93525445352657,28.186740924230627,245.1841413554677,27.971198674860812,245.18029214716955,28.405986551454006,244.6854153417433,28.401854868617267,244.691390001124,27.967143556419668
skycell.1984.008,4.950267076530176,244.47922874065063,28.182204874758735,244.7290097006904,27.967515052072425,244.7231972567272,28.40223337817635,244.22850943640483,28.39645194971487,244.23644490687593,27.96184074942189
skycell.1984.009,5.179835063934282,244.02340528368228,28.17616036429619,244.27404799294683,27.96233578983956,244.2662745220356,28.396956335540384,243.7718384538232,28.389527970126792,243.7817317232993,27.955045049546737
skycell.1984.010,3.7862827045722907,248.13643525388093,28.577594935727777,248.3791309443967,28.356320406642674,248.38910259686637,28.79097351710268,247.89269236714748,28.79852878789479,247.8848574165469,28.363737672356155
skycell.1984.011,3.7523529293017277,247.6787947028716,28.583743206721422,247.9226100796226,28.363234045094657,247.930608322639,28.7980157894978,247.43394333161484,28.803895870826683,247.4280850699218,28.36900670687956
skycell.1984.012,3.7612586767449585,247.22094949546616,28.588356931712603,247.46585454407048,28.368628777526915,247.4718763174804,28.803510908441968,246.9750200865641,28.807712934142774,246.9711407577012,28.372754031748293
skycell.1984.013,3.812736462323785,246.76295799714947,28.59143386478292,247.00892224869136,28.372501983949764,247.0129652461119,28.80745619551205,246.51598144376763,28.80997811556843,246.51408253474577,28.37497782532668
skycell.1984.014,3.905122600873839,246.3048786854697,28.592972507017453,246.55187123917975,28.37485178164771,246.55393391093972,28.809849725991725,246.05688630382053,28.810690309330603,246.05696854283948,28.37567700597593
skycell.1984.015,4.035611678856601,245.84677010529444,28.592972108545148,246.09475965181335,28.375677027735623,246.09484120693207,28.810690331495284,245.59779361082843,28.80984916766669,245.5998569663466,28.374851233524225
skycell.1984.016,4.200642141456801,245.38869082393757,28.59143266956025,245.6376456691201,28.374977320711984,245.63574607631836,28.80997760156196,245.13876230701217,28.807455101299276,245.14280598778683,28.37250090972913
skycell.1984.017,4.396299727546264,244.93069938624336,28.588354940321995,245.1805874754573,28.37275300100472,245.17670746319695,28.807711884216086,244.67985128731587,28.803509278875445,244.6858737434142,28.368627177731472
skycell.1984.018,4.618655170950158,244.47285426971357,28.58374042013269,244.7236432125865,28.369005150508304,244.7177842681401,28.80389428549221,244.22111935410595,28.798013625372224,244.2291182788843,28.36323192050178
skycell.1984.019,4.863998742413531,244.01521383976348,28.5775913552968,244.26687093533073,28.36373559111356,244.25903530288176,28.7985266679257,243.7626251720485,28.790970819472353,243.77259750509407,28.356317758283662
skycell.1984.020,3.3889322204052665,248.14469136593084,28.97916363597542,248.38833751964253,28.757751927019296,248.39838918129263,29.19253254979543,247.8999890823904,29.200215628158208,247.8920912273512,28.765296637239057
skycell.1984.021,3.350869198648203,247.68521931223503,28.985416733839298,247.92999465426865,28.764784355950788,247.93805711001497,29.199693951063956,247.4393991701431,29.205673514791037,247.43349385329236,28.770656217193338
skycell.1984.022,3.3607550252352727,247.2255401327402,28.99010913087904,247.4714142936907,28.77027179299909,247.47748443408403,29.205282039029953,246.97863294113117,29.209555163801703,246.9747224425684,28.77446794389432
skycell.1984.023,3.4182146495847916,246.76571289626295,28.993238535261465,247.01265504456737,28.774211564221652,247.0167305260428,29.209294080925396,246.51774991792368,29.211858675119785,246.51583574864625,28.77672995818346
skycell.1984.024,3.520941389219322,246.3057967859464,28.994803417421924,246.5537756510145,28.776601748122744,246.55585489890453,29.211728112971542,246.0568097137105,29.212582920526252,246.0568926136682,28.777441156138305
skycell.1984.025,3.6651344116640407,245.84585105361313,28.994803012153977,246.09483494955717,28.777441178272017,246.0949171601183,29.212582943066018,245.5958719860731,29.211727545198713,245.59795192321545,28.77660119057835
skycell.1984.026,3.8461194891974997,245.38593497398568,28.993237319655883,245.6358918239032,28.77672944489565,245.63397696535145,29.211858152415427,245.13499639067024,29.20929296819761,245.1390725609874,28.77421047153872
skycell.1984.027,4.058949763229753,244.92610779886297,28.990107105530104,245.17700515962665,28.774466895435573,245.17309397217815,29.209554096109265,244.6742425349264,29.205280381892074,244.68031336348488,28.770270165710723
skycell.1984.028,4.298856530510091,244.46642871134057,28.98541389973667,244.718233798847,28.770654634075257,244.712327793765,29.20567190263336,244.21366993181425,29.199691750326807,244.2217330747843,28.764782194850383
skycell.1984.029,4.56151664851175,244.0069567801643,28.9791599945027,244.2596364949927,28.765294520233457,244.25173795264175,29.20021347232416,243.75333795382025,29.192529806534676,243.763390301489,28.75774923315935
skycell.1984.030,2.9926267918204994,248.15301387728272,29.38083056238946,248.3976179530573,29.159302846116784,248.40775059018273,29.594168277103716,247.9073446263842,29.601979471957105,247.89938310655097,29.166975337210328
skycell.1984.031,2.94934909408575,247.6916956178688,29.38718875230344,247.93743850502267,29.166454379038925,247.94556594962376,29.60144909517295,247.44489901537088,29.60752838207013,247.43894607424468,29.172425701873415
skycell.1984.032,2.9604963459834392,247.23016772337556,29.391960020626517,247.4770186918669,29.17203476566577,247.4831377842023,29.607130377159542,246.9822749462301,29.61147477324908,246.97833290081925,29.176302000747945
skycell.1984.033,3.025513326914642,246.7684899772908,29.395142029307475,247.01641782713523,29.17604127773947,247.02052618570605,29.611209335598275,246.5195326638233,29.6138167073823,246.5176030495971,29.1786023369002
skycell.1984.034,3.141080990484861,246.30672227974677,29.3967332179291,246.5556953646101,29.178471954723157,246.55779138924635,29.61368396739439,246.05673250547457,29.61455303365891,246.05681607437097,29.179325583974045
skycell.1984.035,3.3018995546484673,245.8449246009485,29.3967328058483,246.09491085235308,29.17932560648273,246.09499372629003,29.614553056574657,245.59393485380255,29.613683390150825,245.59603157325176,29.17847138773296
skycell.1984.036,3.501725473561987,245.38315693446577,29.39514079326725,245.63412388656388,29.17860181491637,245.6321935775024,29.613816175958956,245.131200089464,29.611208204310618,245.13530914243037,29.176040166545427
skycell.1984.037,3.7342712645633567,244.9214792504793,29.391957961233224,245.17339406534603,29.176300934527173,245.16945132549483,29.611473687747846,244.66858854390037,29.607128692383537,244.6747083299439,29.17203311081184
skycell.1984.038,3.9937808286330996,244.45995144907312,29.387185870566658,244.71278094246895,29.17242409193771,244.70682730756752,29.6075267430243,244.20616045218176,29.60144685773564,244.2142885895344,29.166452181334595
skycell.1984.039,4.275290338370985,243.99863331366257,29.380826859720713,244.25234398121597,29.16697318434728,244.2443817685419,29.60197728017135,243.74397590603832,29.594165488102316,243.75410923469065,29.15930010663594
skycell.1984.040,2.5979292194671983,248.16140359183393,29.78255623444829,248.4069731364993,29.56093372553932,248.41718773100936,29.995841210071372,247.91475971321077,30.003780804978273,247.9067337559285,29.568734308524853
skycell.1984.041,2.547861621581897,247.6982242460948,29.789019760766458,247.94494234822184,29.56820465233517,247.9531355703566,30.00324170923327,247.45044340178748,30.00942094033732,247.44444225805503,29.57427567916655
skycell.1984.042,2.560683336501292,247.23483271531077,29.793870083979417,247.4826682784959,29.57387821506549,247.48883691720127,30.009016391796145,246.9859464560644,30.013432217346924,246.98197248054848,29.57821670774845
skycell.1984.043,2.635529828597686,246.7712895092094,29.797104819522477,247.02021095915777,29.577951630804,247.0243525942303,30.013162415254445,246.52132985492423,30.01581265961523,246.51938460806377,29.58055545931569
skycell.1984.044,2.767400732181557,246.3076552565373,29.79872237592862,246.55763056512828,29.580422899718513,246.5597435703773,30.015677736950444,246.05665467159957,30.016561093597456,246.0567389175642,29.581290784932143
skycell.1984.045,2.948659453627417,245.84399065754113,29.79872195701905,246.09498736752337,29.581290807816742,246.095070912898,30.01656111689001,245.59198202554236,30.015677150215147,245.59409573123233,29.580422323259427
skycell.1984.046,3.1708315196738717,245.38035643630852,29.797103563000032,245.6323416865754,29.580554928614532,245.6303957392512,30.015812119453553,245.1273730342024,30.013161265365714,245.1315153692918,29.57795050105365
skycell.1984.047,3.4259329888532606,244.91681329306135,29.793867990462452,245.16975384445945,29.57821562372233,245.16577916888113,30.01343111399736,244.66288876480968,30.00901467932072,244.6690581028333,29.573876532578744
skycell.1984.048,3.707123994938334,244.45342185649707,29.78901683128468,244.70728411811515,29.574274042347888,244.7012822749962,30.009419274343703,244.19859018625564,30.003239435014528,244.20678410673665,29.568202417937744
skycell.1984.049,4.0088580274447025,243.99024263626913,29.78255247044129,244.24499269215735,29.568732119716973,244.2369660364382,30.003778577161157,243.73453812116853,29.995838375228185,243.74475341278023,29.560930940326607
