Name,Value
skycell.2571.031,1249
skycell.2571.032,1250
skycell.2571.033,1251
skycell.2571.034,1252
skycell.2571.035,1253
skycell.2571.036,1254
skycell.2571.040,1255
skycell.2571.041,1256
skycell.2571.042,1257
skycell.2571.043,1258
skycell.2571.044,1259
skycell.2571.045,1260
skycell.2571.046,1261
skycell.2571.050,1262
skycell.2571.051,1263
skycell.2571.052,1264
skycell.2571.053,1265
skycell.2571.054,1266
skycell.2571.055,1267
skycell.2571.056,1268
skycell.2571.060,1269
skycell.2571.061,1270
skycell.2571.062,1271
skycell.2571.063,1272
skycell.2571.064,1273
skycell.2571.065,1274
skycell.2571.066,1275
skycell.2571.070,1276
skycell.2571.071,1277
skycell.2571.072,1278
skycell.2571.073,1279
skycell.2571.074,1280
skycell.2571.075,1281
skycell.2571.080,1282
skycell.2571.081,1283
skycell.2571.082,1284
skycell.2571.083,1285
skycell.2571.084,1286
skycell.2571.085,1287
skycell.2571.090,1288
skycell.2571.091,1289
skycell.2571.092,1290
skycell.2571.093,1291
skycell.2571.094,1292
skycell.2572.000,1293
skycell.2572.001,1294
skycell.2572.002,1295
skycell.2572.003,1296
skycell.2572.004,1297
skycell.2572.005,1298
skycell.2572.006,1299
skycell.2572.007,1300
skycell.2572.008,1301
skycell.2572.009,1302
skycell.2572.010,1303
skycell.2572.011,1304
skycell.2572.012,1305
skycell.2572.013,1306
skycell.2572.014,1307
skycell.2572.015,1308
skycell.2572.016,1309
skycell.2572.017,1310
skycell.2572.018,1311
skycell.2572.019,1312
skycell.2572.020,1313
skycell.2572.021,1314
skycell.2572.022,1315
skycell.2572.023,1316
skycell.2572.024,1317
skycell.2572.025,1318
skycell.2572.026,1319
skycell.2572.027,1320
skycell.2572.028,1321
skycell.2572.029,1322
skycell.2572.030,1323
skycell.2572.031,1324
skycell.2572.032,1325
skycell.2572.033,1326
skycell.2572.034,1327
skycell.2572.035,1328
skycell.2572.036,1329
skycell.2572.037,1330
skycell.2572.038,1331
skycell.2572.039,1332
skycell.2572.040,1333
skycell.2572.041,1334
skycell.2572.042,1335
skycell.2572.043,1336
skycell.2572.044,1337
skycell.2572.045,1338
skycell.2572.046,1339
skycell.2572.047,1340
skycell.2572.048,1341
skycell.2572.049,1342
skycell.2572.050,1343
skycell.2572.051,1344
skycell.2572.052,1345
skycell.2572.053,1346
skycell.2572.054,1347
skycell.2572.055,1348
skycell.2572.056,1349
skycell.2572.057,1350
skycell.2572.058,1351
skycell.2572.059,1352
skycell.2572.060,1353
skycell.2572.061,1354
skycell.2572.062,1355
skycell.2572.063,1356
skycell.2572.064,1357
skycell.2572.065,1358
skycell.2572.066,1359
skycell.2572.067,1360
skycell.2572.068,1361
skycell.2572.069,1362
skycell.2572.070,1363
skycell.2572.071,1364
skycell.2572.072,1365
skycell.2572.073,1366
skycell.2572.074,1367
skycell.2572.075,1368
skycell.2572.076,1369
skycell.2572.077,1370
skycell.2572.078,1371
skycell.2572.079,1372
skycell.2572.080,1373
skycell.2572.081,1374
skycell.2572.082,1375
skycell.2572.083,1376
skycell.2572.084,1377
skycell.2572.085,1378
skycell.2572.086,1379
skycell.2572.087,1380
skycell.2572.088,1381
skycell.2572.089,1382
skycell.2572.090,1383
skycell.2572.091,1384
skycell.2572.092,1385
skycell.2572.093,1386
skycell.2572.094,1387
skycell.2572.095,1388
skycell.2572.096,1389
skycell.2572.097,1390
skycell.2572.098,1391
skycell.2572.099,1392
skycell.2573.000,1393
skycell.2573.001,1394
skycell.2573.002,1395
skycell.2573.003,1396
skycell.2573.004,1397
skycell.2573.005,1398
skycell.2573.006,1399
skycell.2573.007,1400
skycell.2573.008,1401
skycell.2573.009,1402
skycell.2573.010,1403
skycell.2573.011,1404
skycell.2573.012,1405
skycell.2573.013,1406
skycell.2573.014,1407
skycell.2573.015,1408
skycell.2573.016,1409
skycell.2573.017,1410
skycell.2573.018,1411
skycell.2573.019,1412
skycell.2573.020,1413
skycell.2573.021,1414
skycell.2573.022,1415
skycell.2573.023,1416
skycell.2573.024,1417
skycell.2573.025,1418
skycell.2573.026,1419
skycell.2573.027,1420
skycell.2573.028,1421
skycell.2573.029,1422
skycell.2573.030,1423
skycell.2573.031,1424
skycell.2573.032,1425
skycell.2573.033,1426
skycell.2573.034,1427
skycell.2573.035,1428
skycell.2573.036,1429
skycell.2573.037,1430
skycell.2573.038,1431
skycell.2573.039,1432
skycell.2573.040,1433
skycell.2573.041,1434
skycell.2573.042,1435
skycell.2573.043,1436
skycell.2573.044,1437
skycell.2573.045,1438
skycell.2573.046,1439
skycell.2573.047,1440
skycell.2573.048,1441
skycell.2573.049,1442
skycell.2573.050,1443
skycell.2573.051,1444
skycell.2573.052,1445
skycell.2573.053,1446
skycell.2573.054,1447
skycell.2573.055,1448
skycell.2573.056,1449
skycell.2573.057,1450
skycell.2573.058,1451
skycell.2573.059,1452
skycell.2573.060,1453
skycell.2573.061,1454
skycell.2573.062,1455
skycell.2573.063,1456
skycell.2573.064,1457
skycell.2573.065,1458
skycell.2573.066,1459
skycell.2573.067,1460
skycell.2573.068,1461
skycell.2573.069,1462
skycell.2573.070,1463
skycell.2573.071,1464
skycell.2573.072,1465
skycell.2573.073,1466
skycell.2573.074,1467
skycell.2573.075,1468
skycell.2573.076,1469
skycell.2573.077,1470
skycell.2573.078,1471
skycell.2573.079,1472
skycell.2573.080,1473
skycell.2573.081,1474
skycell.2573.082,1475
skycell.2573.083,1476
skycell.2573.084,1477
skycell.2573.085,1478
skycell.2573.086,1479
skycell.2573.087,1480
skycell.2573.088,1481
skycell.2573.089,1482
skycell.2573.090,1483
skycell.2573.091,1484
skycell.2573.092,1485
skycell.2573.093,1486
skycell.2573.094,1487
skycell.2573.095,1488
skycell.2573.096,1489
skycell.2573.097,1490
skycell.2573.098,1491
skycell.2573.099,1492
skycell.2574.000,1493
skycell.2574.001,1494
skycell.2574.002,1495
skycell.2574.003,1496
skycell.2574.004,1497
skycell.2574.005,1498
skycell.2574.006,1499
skycell.2574.007,1500
skycell.2574.008,1501
skycell.2574.009,1502
skycell.2574.010,1503
skycell.2574.011,1504
skycell.2574.012,1505
skycell.2574.013,1506
skycell.2574.014,1507
skycell.2574.015,1508
skycell.2574.016,1509
skycell.2574.017,1510
skycell.2574.018,1511
skycell.2574.019,1512
skycell.2574.020,1513
skycell.2574.021,1514
skycell.2574.022,1515
skycell.2574.023,1516
skycell.2574.024,1517
skycell.2574.025,1518
skycell.2574.026,1519
skycell.2574.027,1520
skycell.2574.028,1521
skycell.2574.029,1522
skycell.2574.030,1523
skycell.2574.031,1524
skycell.2574.032,1525
skycell.2574.033,1526
skycell.2574.034,1527
skycell.2574.035,1528
skycell.2574.036,1529
skycell.2574.037,1530
skycell.2574.038,1531
skycell.2574.039,1532
skycell.2574.040,1533
skycell.2574.041,1534
skycell.2574.042,1535
skycell.2574.043,1536
skycell.2574.044,1537
skycell.2574.045,1538
skycell.2574.046,1539
skycell.2574.047,1540
skycell.2574.048,1541
skycell.2574.049,1542
skycell.2574.050,1543
skycell.2574.051,1544
skycell.2574.052,1545
skycell.2574.053,1546
skycell.2574.054,1547
skycell.2574.055,1548
skycell.2574.056,1549
skycell.2574.057,1550
skycell.2574.058,1551
skycell.2574.059,1552
skycell.2574.060,1553
skycell.2574.061,1554
skycell.2574.062,1555
skycell.2574.063,1556
skycell.2574.064,1557
skycell.2574.065,1558
skycell.2574.066,1559
skycell.2574.067,1560
skycell.2574.068,1561
skycell.2574.069,1562
skycell.2574.070,1563
skycell.2574.071,1564
skycell.2574.072,1565
skycell.2574.073,1566
skycell.2574.074,1567
skycell.2574.075,1568
skycell.2574.076,1569
skycell.2574.077,1570
skycell.2574.078,1571
skycell.2574.079,1572
skycell.2574.080,1573
skycell.2574.081,1574
skycell.2574.082,1575
skycell.2574.083,1576
skycell.2574.084,1577
skycell.2574.085,1578
skycell.2574.086,1579
skycell.2574.087,1580
skycell.2574.088,1581
skycell.2574.089,1582
skycell.2574.090,1583
skycell.2574.091,1584
skycell.2574.092,1585
skycell.2574.093,1586
skycell.2574.094,1587
skycell.2574.095,1588
skycell.2574.096,1589
skycell.2574.097,1590
skycell.2574.098,1591
skycell.2574.099,1592
skycell.2575.006,1593
skycell.2575.007,1594
skycell.2575.008,1595
skycell.2575.009,1596
skycell.2575.016,1597
skycell.2575.017,1598
skycell.2575.018,1599
skycell.2575.019,1600
skycell.2575.026,1601
skycell.2575.027,1602
skycell.2575.028,1603
skycell.2575.029,1604
skycell.2575.036,1605
skycell.2575.037,1606
skycell.2575.038,1607
skycell.2575.039,1608
skycell.2575.046,1609
skycell.2575.047,1610
skycell.2575.048,1611
skycell.2575.049,1612
skycell.2575.057,1613
skycell.2575.058,1614
skycell.2575.059,1615
skycell.2575.067,1616
skycell.2575.068,1617
skycell.2575.069,1618
skycell.2575.077,1619
skycell.2575.078,1620
skycell.2575.079,1621
skycell.2575.087,1622
skycell.2575.088,1623
skycell.2575.089,1624
skycell.2575.098,1625
skycell.2575.099,1626
skycell.2598.000,1627
skycell.2598.001,1628
skycell.2598.002,1629
skycell.2598.003,1630
skycell.2598.004,1631
skycell.2598.010,1632
skycell.2598.011,1633
skycell.2598.012,1634
skycell.2598.013,1635
skycell.2598.020,1636
skycell.2598.021,1637
skycell.2598.022,1638
skycell.2598.023,1639
skycell.2598.030,1640
skycell.2598.031,1641
skycell.2598.032,1642
skycell.2598.040,1643
skycell.2598.041,1644
skycell.2598.050,1645
skycell.2599.000,1646
skycell.2599.001,1647
skycell.2599.002,1648
skycell.2599.003,1649
skycell.2599.004,1650
skycell.2599.005,1651
skycell.2599.006,1652
skycell.2599.007,1653
skycell.2599.008,1654
skycell.2599.009,1655
skycell.2599.010,1656
skycell.2599.011,1657
skycell.2599.012,1658
skycell.2599.013,1659
skycell.2599.014,1660
skycell.2599.015,1661
skycell.2599.016,1662
skycell.2599.017,1663
skycell.2599.018,1664
skycell.2599.019,1665
skycell.2599.020,1666
skycell.2599.021,1667
skycell.2599.022,1668
skycell.2599.023,1669
skycell.2599.024,1670
skycell.2599.025,1671
skycell.2599.026,1672
skycell.2599.027,1673
skycell.2599.028,1674
skycell.2599.029,1675
skycell.2599.030,1676
skycell.2599.031,1677
skycell.2599.032,1678
skycell.2599.033,1679
skycell.2599.034,1680
skycell.2599.035,1681
skycell.2599.036,1682
skycell.2599.037,1683
skycell.2599.038,1684
skycell.2599.039,1685
skycell.2599.040,1686
skycell.2599.041,1687
skycell.2599.042,1688
skycell.2599.043,1689
skycell.2599.044,1690
skycell.2599.045,1691
skycell.2599.046,1692
skycell.2599.047,1693
skycell.2599.048,1694
skycell.2599.049,1695
skycell.2599.050,1696
skycell.2599.051,1697
skycell.2599.052,1698
skycell.2599.053,1699
skycell.2599.054,1700
skycell.2599.055,1701
skycell.2599.056,1702
skycell.2599.057,1703
skycell.2599.058,1704
skycell.2599.059,1705
skycell.2599.060,1706
skycell.2599.061,1707
skycell.2599.062,1708
skycell.2599.063,1709
skycell.2599.064,1710
skycell.2599.065,1711
skycell.2599.066,1712
skycell.2599.067,1713
skycell.2599.070,1714
skycell.2599.071,1715
skycell.2599.072,1716
skycell.2599.073,1717
skycell.2600.000,1718
skycell.2600.001,1719
skycell.2600.002,1720
skycell.2600.003,1721
skycell.2600.004,1722
skycell.2600.005,1723
skycell.2600.006,1724
skycell.2600.007,1725
skycell.2600.008,1726
skycell.2600.009,1727
skycell.2600.010,1728
skycell.2600.011,1729
skycell.2600.012,1730
skycell.2600.013,1731
skycell.2600.014,1732
skycell.2600.015,1733
skycell.2600.016,1734
skycell.2600.017,1735
skycell.2600.018,1736
skycell.2600.019,1737
skycell.2600.020,1738
skycell.2600.021,1739
skycell.2600.022,1740
skycell.2600.023,1741
skycell.2600.024,1742
skycell.2600.025,1743
skycell.2600.026,1744
skycell.2600.027,1745
skycell.2600.028,1746
skycell.2600.029,1747
skycell.2600.030,1748
skycell.2600.031,1749
skycell.2600.032,1750
skycell.2600.033,1751
skycell.2600.034,1752
skycell.2600.035,1753
skycell.2600.036,1754
skycell.2600.037,1755
skycell.2600.038,1756
skycell.2600.039,1757
skycell.2600.041,1758
skycell.2600.042,1759
skycell.2600.043,1760
skycell.2600.044,1761
skycell.2600.045,1762
skycell.2600.046,1763
skycell.2600.047,1764
skycell.2600.048,1765
skycell.2600.049,1766
skycell.2600.052,1767
skycell.2600.053,1768
skycell.2600.054,1769
skycell.2600.055,1770
skycell.2600.056,1771
skycell.2600.057,1772
skycell.2600.058,1773
skycell.2600.059,1774
skycell.2600.064,1775
skycell.2600.065,1776
skycell.2600.066,1777
skycell.2600.067,1778
skycell.2600.068,1779
skycell.2600.069,1780
skycell.2600.077,1781
skycell.2600.078,1782
skycell.2600.079,1783
skycell.2601.007,1784
skycell.2601.008,1785
skycell.2601.009,1786
skycell.2601.018,1787
skycell.2601.019,1788
skycell.2601.028,1789
skycell.2601.029,1790
skycell.2601.039,1791
