Name,Value
skycell.1186.016,1249
skycell.1186.017,1250
skycell.1186.018,1251
skycell.1186.019,1252
skycell.1186.020,1253
skycell.1186.021,1254
skycell.1186.022,1255
skycell.1186.023,1256
skycell.1186.024,1257
skycell.1186.025,1258
skycell.1186.026,1259
skycell.1186.027,1260
skycell.1186.028,1261
skycell.1186.029,1262
skycell.1186.030,1263
skycell.1186.031,1264
skycell.1186.032,1265
skycell.1186.033,1266
skycell.1186.034,1267
skycell.1186.035,1268
skycell.1186.036,1269
skycell.1186.037,1270
skycell.1186.038,1271
skycell.1186.039,1272
skycell.1186.040,1273
skycell.1186.041,1274
skycell.1186.042,1275
skycell.1186.043,1276
skycell.1186.044,1277
skycell.1186.045,1278
skycell.1186.046,1279
skycell.1186.047,1280
skycell.1186.048,1281
skycell.1186.049,1282
skycell.1186.050,1283
skycell.1186.051,1284
skycell.1186.052,1285
skycell.1186.053,1286
skycell.1186.054,1287
skycell.1186.055,1288
skycell.1186.056,1289
skycell.1186.057,1290
skycell.1186.058,1291
skycell.1186.059,1292
skycell.1186.060,1293
skycell.1186.061,1294
skycell.1186.062,1295
skycell.1186.063,1296
skycell.1186.064,1297
skycell.1186.065,1298
skycell.1186.066,1299
skycell.1186.067,1300
skycell.1186.068,1301
skycell.1186.069,1302
skycell.1186.070,1303
skycell.1186.071,1304
skycell.1186.072,1305
skycell.1186.073,1306
skycell.1186.074,1307
skycell.1186.075,1308
skycell.1186.076,1309
skycell.1186.077,1310
skycell.1186.078,1311
skycell.1186.079,1312
skycell.1186.080,1313
skycell.1186.081,1314
skycell.1186.082,1315
skycell.1186.083,1316
skycell.1186.084,1317
skycell.1186.085,1318
skycell.1186.086,1319
skycell.1186.087,1320
skycell.1186.088,1321
skycell.1186.089,1322
skycell.1186.090,1323
skycell.1186.091,1324
skycell.1186.092,1325
skycell.1186.093,1326
skycell.1186.094,1327
skycell.1186.095,1328
skycell.1186.096,1329
skycell.1186.097,1330
skycell.1186.098,1331
skycell.1186.099,1332
skycell.1187.000,1333
skycell.1187.001,1334
skycell.1187.002,1335
skycell.1187.003,1336
skycell.1187.004,1337
skycell.1187.005,1338
skycell.1187.006,1339
skycell.1187.007,1340
skycell.1187.008,1341
skycell.1187.009,1342
skycell.1187.010,1343
skycell.1187.011,1344
skycell.1187.012,1345
skycell.1187.013,1346
skycell.1187.014,1347
skycell.1187.015,1348
skycell.1187.016,1349
skycell.1187.017,1350
skycell.1187.018,1351
skycell.1187.019,1352
skycell.1187.020,1353
skycell.1187.021,1354
skycell.1187.022,1355
skycell.1187.023,1356
skycell.1187.024,1357
skycell.1187.025,1358
skycell.1187.026,1359
skycell.1187.027,1360
skycell.1187.028,1361
skycell.1187.029,1362
skycell.1187.030,1363
skycell.1187.031,1364
skycell.1187.032,1365
skycell.1187.033,1366
skycell.1187.034,1367
skycell.1187.035,1368
skycell.1187.036,1369
skycell.1187.037,1370
skycell.1187.038,1371
skycell.1187.039,1372
skycell.1187.040,1373
skycell.1187.041,1374
skycell.1187.042,1375
skycell.1187.043,1376
skycell.1187.044,1377
skycell.1187.045,1378
skycell.1187.046,1379
skycell.1187.047,1380
skycell.1187.048,1381
skycell.1187.049,1382
skycell.1187.050,1383
skycell.1187.051,1384
skycell.1187.052,1385
skycell.1187.053,1386
skycell.1187.054,1387
skycell.1187.055,1388
skycell.1187.056,1389
skycell.1187.057,1390
skycell.1187.058,1391
skycell.1187.059,1392
skycell.1187.060,1393
skycell.1187.061,1394
skycell.1187.062,1395
skycell.1187.063,1396
skycell.1187.064,1397
skycell.1187.065,1398
skycell.1187.066,1399
skycell.1187.067,1400
skycell.1187.068,1401
skycell.1187.069,1402
skycell.1187.070,1403
skycell.1187.071,1404
skycell.1187.072,1405
skycell.1187.073,1406
skycell.1187.074,1407
skycell.1187.075,1408
skycell.1187.076,1409
skycell.1187.077,1410
skycell.1187.078,1411
skycell.1187.079,1412
skycell.1187.080,1413
skycell.1187.081,1414
skycell.1187.082,1415
skycell.1187.083,1416
skycell.1187.084,1417
skycell.1187.085,1418
skycell.1187.086,1419
skycell.1187.087,1420
skycell.1187.088,1421
skycell.1187.089,1422
skycell.1187.090,1423
skycell.1187.091,1424
skycell.1187.092,1425
skycell.1187.093,1426
skycell.1187.094,1427
skycell.1187.095,1428
skycell.1187.096,1429
skycell.1187.097,1430
skycell.1187.098,1431
skycell.1187.099,1432
skycell.1188.003,1433
skycell.1188.004,1434
skycell.1188.005,1435
skycell.1188.006,1436
skycell.1188.007,1437
skycell.1188.008,1438
skycell.1188.009,1439
skycell.1188.013,1440
skycell.1188.014,1441
skycell.1188.015,1442
skycell.1188.016,1443
skycell.1188.017,1444
skycell.1188.018,1445
skycell.1188.019,1446
skycell.1188.023,1447
skycell.1188.024,1448
skycell.1188.025,1449
skycell.1188.026,1450
skycell.1188.027,1451
skycell.1188.028,1452
skycell.1188.029,1453
skycell.1188.034,1454
skycell.1188.035,1455
skycell.1188.036,1456
skycell.1188.037,1457
skycell.1188.038,1458
skycell.1188.039,1459
skycell.1188.044,1460
skycell.1188.045,1461
skycell.1188.046,1462
skycell.1188.047,1463
skycell.1188.048,1464
skycell.1188.049,1465
skycell.1188.055,1466
skycell.1188.056,1467
skycell.1188.057,1468
skycell.1188.058,1469
skycell.1188.059,1470
skycell.1188.065,1471
skycell.1188.066,1472
skycell.1188.067,1473
skycell.1188.068,1474
skycell.1188.069,1475
skycell.1188.076,1476
skycell.1188.077,1477
skycell.1188.078,1478
skycell.1188.079,1479
skycell.1188.087,1480
skycell.1188.088,1481
skycell.1188.089,1482
skycell.1188.097,1483
skycell.1188.098,1484
skycell.1188.099,1485
skycell.1274.000,1486
skycell.1274.001,1487
skycell.1274.002,1488
skycell.1274.003,1489
skycell.1274.004,1490
skycell.1274.005,1491
skycell.1274.006,1492
skycell.1274.010,1493
skycell.1274.011,1494
skycell.1274.012,1495
skycell.1274.013,1496
skycell.1274.014,1497
skycell.1274.015,1498
skycell.1274.020,1499
skycell.1274.021,1500
skycell.1274.022,1501
skycell.1274.023,1502
skycell.1274.030,1503
skycell.1274.031,1504
skycell.1274.032,1505
skycell.1274.040,1506
skycell.1275.000,1507
skycell.1275.001,1508
skycell.1275.002,1509
skycell.1275.003,1510
skycell.1275.004,1511
skycell.1275.005,1512
skycell.1275.006,1513
skycell.1275.007,1514
skycell.1275.008,1515
skycell.1275.009,1516
skycell.1275.010,1517
skycell.1275.011,1518
skycell.1275.012,1519
skycell.1275.013,1520
skycell.1275.014,1521
skycell.1275.015,1522
skycell.1275.016,1523
skycell.1275.017,1524
skycell.1275.018,1525
skycell.1275.019,1526
skycell.1275.020,1527
skycell.1275.021,1528
skycell.1275.022,1529
skycell.1275.023,1530
skycell.1275.024,1531
skycell.1275.025,1532
skycell.1275.026,1533
skycell.1275.027,1534
skycell.1275.028,1535
skycell.1275.029,1536
skycell.1275.030,1537
skycell.1275.031,1538
skycell.1275.032,1539
skycell.1275.033,1540
skycell.1275.034,1541
skycell.1275.035,1542
skycell.1275.036,1543
skycell.1275.037,1544
skycell.1275.038,1545
skycell.1275.039,1546
skycell.1275.040,1547
skycell.1275.041,1548
skycell.1275.042,1549
skycell.1275.043,1550
skycell.1275.044,1551
skycell.1275.045,1552
skycell.1275.046,1553
skycell.1275.047,1554
skycell.1275.048,1555
skycell.1275.049,1556
skycell.1275.050,1557
skycell.1275.051,1558
skycell.1275.052,1559
skycell.1275.053,1560
skycell.1275.054,1561
skycell.1275.055,1562
skycell.1275.056,1563
skycell.1275.057,1564
skycell.1275.058,1565
skycell.1275.060,1566
skycell.1275.061,1567
skycell.1275.062,1568
skycell.1275.063,1569
skycell.1275.064,1570
skycell.1275.065,1571
skycell.1275.066,1572
skycell.1275.070,1573
skycell.1276.000,1574
skycell.1276.001,1575
skycell.1276.002,1576
skycell.1276.003,1577
skycell.1276.004,1578
skycell.1276.005,1579
skycell.1276.006,1580
skycell.1276.007,1581
skycell.1276.008,1582
skycell.1276.009,1583
skycell.1276.010,1584
skycell.1276.011,1585
skycell.1276.012,1586
skycell.1276.013,1587
skycell.1276.014,1588
skycell.1276.015,1589
skycell.1276.016,1590
skycell.1276.017,1591
skycell.1276.018,1592
skycell.1276.019,1593
skycell.1276.020,1594
skycell.1276.021,1595
skycell.1276.022,1596
skycell.1276.023,1597
skycell.1276.024,1598
skycell.1276.025,1599
skycell.1276.026,1600
skycell.1276.027,1601
skycell.1276.028,1602
skycell.1276.029,1603
skycell.1276.030,1604
skycell.1276.031,1605
skycell.1276.032,1606
skycell.1276.033,1607
skycell.1276.034,1608
skycell.1276.035,1609
skycell.1276.036,1610
skycell.1276.037,1611
skycell.1276.038,1612
skycell.1276.039,1613
skycell.1276.040,1614
skycell.1276.041,1615
skycell.1276.042,1616
skycell.1276.043,1617
skycell.1276.044,1618
skycell.1276.045,1619
skycell.1276.046,1620
skycell.1276.047,1621
skycell.1276.048,1622
skycell.1276.049,1623
skycell.1276.050,1624
skycell.1276.051,1625
skycell.1276.052,1626
skycell.1276.053,1627
skycell.1276.054,1628
skycell.1276.055,1629
skycell.1276.056,1630
skycell.1276.057,1631
skycell.1276.058,1632
skycell.1276.059,1633
skycell.1276.063,1634
skycell.1276.064,1635
skycell.1276.065,1636
skycell.1276.066,1637
skycell.1276.067,1638
skycell.1276.068,1639
skycell.1276.069,1640
skycell.1276.079,1641
skycell.1277.003,1642
skycell.1277.004,1643
skycell.1277.005,1644
skycell.1277.006,1645
skycell.1277.007,1646
skycell.1277.008,1647
skycell.1277.009,1648
skycell.1277.014,1649
skycell.1277.015,1650
skycell.1277.016,1651
skycell.1277.017,1652
skycell.1277.018,1653
skycell.1277.019,1654
skycell.1277.025,1655
skycell.1277.026,1656
skycell.1277.027,1657
skycell.1277.028,1658
skycell.1277.029,1659
skycell.1277.037,1660
skycell.1277.038,1661
skycell.1277.039,1662
skycell.1277.048,1663
skycell.1277.049,1664
