Name,Value
skycell.1006.044,1249
skycell.1006.045,1250
skycell.1006.046,1251
skycell.1006.047,1252
skycell.1006.048,1253
skycell.1006.049,1254
skycell.1006.050,1255
skycell.1006.051,1256
skycell.1006.052,1257
skycell.1006.053,1258
skycell.1006.054,1259
skycell.1006.055,1260
skycell.1006.056,1261
skycell.1006.057,1262
skycell.1006.058,1263
skycell.1006.059,1264
skycell.1006.060,1265
skycell.1006.061,1266
skycell.1006.062,1267
skycell.1006.063,1268
skycell.1006.064,1269
skycell.1006.065,1270
skycell.1006.066,1271
skycell.1006.067,1272
skycell.1006.068,1273
skycell.1006.069,1274
skycell.1006.070,1275
skycell.1006.071,1276
skycell.1006.072,1277
skycell.1006.073,1278
skycell.1006.074,1279
skycell.1006.075,1280
skycell.1006.076,1281
skycell.1006.077,1282
skycell.1006.078,1283
skycell.1006.079,1284
skycell.1006.080,1285
skycell.1006.081,1286
skycell.1006.082,1287
skycell.1006.083,1288
skycell.1006.084,1289
skycell.1006.085,1290
skycell.1006.086,1291
skycell.1006.087,1292
skycell.1006.088,1293
skycell.1006.089,1294
skycell.1006.090,1295
skycell.1006.091,1296
skycell.1006.092,1297
skycell.1006.093,1298
skycell.1006.094,1299
skycell.1006.095,1300
skycell.1006.096,1301
skycell.1006.097,1302
skycell.1006.098,1303
skycell.1006.099,1304
skycell.1007.008,1305
skycell.1007.009,1306
skycell.1007.018,1307
skycell.1007.019,1308
skycell.1007.028,1309
skycell.1007.029,1310
skycell.1007.038,1311
skycell.1007.039,1312
skycell.1007.048,1313
skycell.1007.049,1314
skycell.1007.059,1315
skycell.1007.069,1316
skycell.1007.079,1317
skycell.1091.000,1318
skycell.1091.001,1319
skycell.1091.002,1320
skycell.1091.003,1321
skycell.1091.004,1322
skycell.1091.005,1323
skycell.1091.006,1324
skycell.1091.010,1325
skycell.1091.011,1326
skycell.1091.012,1327
skycell.1091.013,1328
skycell.1091.014,1329
skycell.1091.015,1330
skycell.1091.020,1331
skycell.1091.021,1332
skycell.1091.022,1333
skycell.1091.023,1334
skycell.1091.024,1335
skycell.1091.025,1336
skycell.1091.030,1337
skycell.1091.031,1338
skycell.1091.032,1339
skycell.1091.033,1340
skycell.1091.034,1341
skycell.1091.040,1342
skycell.1091.041,1343
skycell.1091.042,1344
skycell.1091.043,1345
skycell.1091.050,1346
skycell.1091.051,1347
skycell.1091.052,1348
skycell.1091.060,1349
skycell.1091.061,1350
skycell.1091.070,1351
skycell.1092.000,1352
skycell.1092.001,1353
skycell.1092.002,1354
skycell.1092.003,1355
skycell.1092.004,1356
skycell.1092.005,1357
skycell.1092.006,1358
skycell.1092.007,1359
skycell.1092.008,1360
skycell.1092.009,1361
skycell.1092.010,1362
skycell.1092.011,1363
skycell.1092.012,1364
skycell.1092.013,1365
skycell.1092.014,1366
skycell.1092.015,1367
skycell.1092.016,1368
skycell.1092.017,1369
skycell.1092.018,1370
skycell.1092.019,1371
skycell.1092.020,1372
skycell.1092.021,1373
skycell.1092.022,1374
skycell.1092.023,1375
skycell.1092.024,1376
skycell.1092.025,1377
skycell.1092.026,1378
skycell.1092.027,1379
skycell.1092.028,1380
skycell.1092.029,1381
skycell.1092.030,1382
skycell.1092.031,1383
skycell.1092.032,1384
skycell.1092.033,1385
skycell.1092.034,1386
skycell.1092.035,1387
skycell.1092.036,1388
skycell.1092.037,1389
skycell.1092.038,1390
skycell.1092.039,1391
skycell.1092.040,1392
skycell.1092.041,1393
skycell.1092.042,1394
skycell.1092.043,1395
skycell.1092.044,1396
skycell.1092.045,1397
skycell.1092.046,1398
skycell.1092.047,1399
skycell.1092.048,1400
skycell.1092.049,1401
skycell.1092.050,1402
skycell.1092.051,1403
skycell.1092.052,1404
skycell.1092.053,1405
skycell.1092.054,1406
skycell.1092.055,1407
skycell.1092.056,1408
skycell.1092.057,1409
skycell.1092.058,1410
skycell.1092.059,1411
skycell.1092.060,1412
skycell.1092.061,1413
skycell.1092.062,1414
skycell.1092.063,1415
skycell.1092.064,1416
skycell.1092.065,1417
skycell.1092.066,1418
skycell.1092.067,1419
skycell.1092.068,1420
skycell.1092.069,1421
skycell.1092.070,1422
skycell.1092.071,1423
skycell.1092.072,1424
skycell.1092.073,1425
skycell.1092.074,1426
skycell.1092.075,1427
skycell.1092.076,1428
skycell.1092.077,1429
skycell.1092.078,1430
skycell.1092.079,1431
skycell.1092.080,1432
skycell.1092.081,1433
skycell.1092.082,1434
skycell.1092.083,1435
skycell.1092.084,1436
skycell.1092.085,1437
skycell.1092.086,1438
skycell.1092.087,1439
skycell.1092.088,1440
skycell.1092.090,1441
skycell.1092.091,1442
skycell.1092.092,1443
skycell.1092.093,1444
skycell.1092.094,1445
skycell.1092.095,1446
skycell.1092.096,1447
skycell.1093.000,1448
skycell.1093.001,1449
skycell.1093.002,1450
skycell.1093.003,1451
skycell.1093.004,1452
skycell.1093.005,1453
skycell.1093.006,1454
skycell.1093.007,1455
skycell.1093.008,1456
skycell.1093.009,1457
skycell.1093.010,1458
skycell.1093.011,1459
skycell.1093.012,1460
skycell.1093.013,1461
skycell.1093.014,1462
skycell.1093.015,1463
skycell.1093.016,1464
skycell.1093.017,1465
skycell.1093.018,1466
skycell.1093.019,1467
skycell.1093.020,1468
skycell.1093.021,1469
skycell.1093.022,1470
skycell.1093.023,1471
skycell.1093.024,1472
skycell.1093.025,1473
skycell.1093.026,1474
skycell.1093.027,1475
skycell.1093.028,1476
skycell.1093.029,1477
skycell.1093.030,1478
skycell.1093.031,1479
skycell.1093.032,1480
skycell.1093.033,1481
skycell.1093.034,1482
skycell.1093.035,1483
skycell.1093.036,1484
skycell.1093.037,1485
skycell.1093.038,1486
skycell.1093.039,1487
skycell.1093.040,1488
skycell.1093.041,1489
skycell.1093.042,1490
skycell.1093.043,1491
skycell.1093.044,1492
skycell.1093.045,1493
skycell.1093.046,1494
skycell.1093.047,1495
skycell.1093.048,1496
skycell.1093.049,1497
skycell.1093.050,1498
skycell.1093.051,1499
skycell.1093.052,1500
skycell.1093.053,1501
skycell.1093.054,1502
skycell.1093.055,1503
skycell.1093.056,1504
skycell.1093.057,1505
skycell.1093.058,1506
skycell.1093.059,1507
skycell.1093.060,1508
skycell.1093.061,1509
skycell.1093.062,1510
skycell.1093.063,1511
skycell.1093.064,1512
skycell.1093.065,1513
skycell.1093.066,1514
skycell.1093.067,1515
skycell.1093.068,1516
skycell.1093.069,1517
skycell.1093.070,1518
skycell.1093.071,1519
skycell.1093.072,1520
skycell.1093.073,1521
skycell.1093.074,1522
skycell.1093.075,1523
skycell.1093.076,1524
skycell.1093.077,1525
skycell.1093.078,1526
skycell.1093.079,1527
skycell.1093.080,1528
skycell.1093.081,1529
skycell.1093.082,1530
skycell.1093.083,1531
skycell.1093.084,1532
skycell.1093.085,1533
skycell.1093.086,1534
skycell.1093.087,1535
skycell.1093.088,1536
skycell.1093.089,1537
skycell.1093.090,1538
skycell.1093.091,1539
skycell.1093.092,1540
skycell.1093.093,1541
skycell.1093.094,1542
skycell.1093.095,1543
skycell.1093.096,1544
skycell.1093.097,1545
skycell.1093.098,1546
skycell.1093.099,1547
skycell.1094.000,1548
skycell.1094.001,1549
skycell.1094.002,1550
skycell.1094.003,1551
skycell.1094.004,1552
skycell.1094.005,1553
skycell.1094.006,1554
skycell.1094.007,1555
skycell.1094.008,1556
skycell.1094.009,1557
skycell.1094.010,1558
skycell.1094.011,1559
skycell.1094.012,1560
skycell.1094.013,1561
skycell.1094.014,1562
skycell.1094.015,1563
skycell.1094.016,1564
skycell.1094.017,1565
skycell.1094.018,1566
skycell.1094.019,1567
skycell.1094.020,1568
skycell.1094.021,1569
skycell.1094.022,1570
skycell.1094.023,1571
skycell.1094.024,1572
skycell.1094.025,1573
skycell.1094.026,1574
skycell.1094.027,1575
skycell.1094.028,1576
skycell.1094.029,1577
skycell.1094.030,1578
skycell.1094.031,1579
skycell.1094.032,1580
skycell.1094.033,1581
skycell.1094.034,1582
skycell.1094.035,1583
skycell.1094.036,1584
skycell.1094.037,1585
skycell.1094.038,1586
skycell.1094.039,1587
skycell.1094.040,1588
skycell.1094.041,1589
skycell.1094.042,1590
skycell.1094.043,1591
skycell.1094.044,1592
skycell.1094.045,1593
skycell.1094.046,1594
skycell.1094.047,1595
skycell.1094.048,1596
skycell.1094.049,1597
skycell.1094.050,1598
skycell.1094.051,1599
skycell.1094.052,1600
skycell.1094.053,1601
skycell.1094.054,1602
skycell.1094.055,1603
skycell.1094.056,1604
skycell.1094.057,1605
skycell.1094.058,1606
skycell.1094.059,1607
skycell.1094.061,1608
skycell.1094.062,1609
skycell.1094.063,1610
skycell.1094.064,1611
skycell.1094.065,1612
skycell.1094.066,1613
skycell.1094.067,1614
skycell.1094.068,1615
skycell.1094.069,1616
skycell.1094.073,1617
skycell.1094.074,1618
skycell.1094.075,1619
skycell.1094.076,1620
skycell.1094.077,1621
skycell.1094.078,1622
skycell.1094.079,1623
skycell.1094.084,1624
skycell.1094.085,1625
skycell.1094.086,1626
skycell.1094.087,1627
skycell.1094.088,1628
skycell.1094.089,1629
skycell.1094.096,1630
skycell.1094.097,1631
skycell.1094.098,1632
skycell.1094.099,1633
skycell.1095.006,1634
skycell.1095.007,1635
skycell.1095.008,1636
skycell.1095.009,1637
skycell.1095.017,1638
skycell.1095.018,1639
skycell.1095.019,1640
skycell.1095.028,1641
skycell.1095.029,1642
skycell.1095.038,1643
skycell.1095.039,1644
skycell.1095.049,1645
skycell.1181.000,1646
skycell.1181.001,1647
skycell.1181.002,1648
skycell.1181.003,1649
skycell.1181.004,1650
skycell.1181.010,1651
skycell.1181.011,1652
skycell.1182.000,1653
skycell.1182.001,1654
skycell.1182.002,1655
skycell.1182.003,1656
skycell.1182.004,1657
skycell.1182.005,1658
skycell.1182.006,1659
skycell.1182.007,1660
skycell.1182.008,1661
skycell.1182.009,1662
skycell.1182.012,1663
skycell.1182.013,1664
skycell.1182.014,1665
skycell.1182.015,1666
skycell.1182.016,1667
skycell.1182.017,1668
skycell.1182.018,1669
skycell.1182.019,1670
skycell.1183.008,1671
skycell.1183.009,1672
