Name,Value
skycell.1273.076,1249
skycell.1273.077,1250
skycell.1273.078,1251
skycell.1273.079,1252
skycell.1273.080,1253
skycell.1273.081,1254
skycell.1273.082,1255
skycell.1273.083,1256
skycell.1273.084,1257
skycell.1273.085,1258
skycell.1273.086,1259
skycell.1273.087,1260
skycell.1273.088,1261
skycell.1273.089,1262
skycell.1273.090,1263
skycell.1273.091,1264
skycell.1273.092,1265
skycell.1273.093,1266
skycell.1273.094,1267
skycell.1273.095,1268
skycell.1273.096,1269
skycell.1273.097,1270
skycell.1273.098,1271
skycell.1273.099,1272
skycell.1274.000,1273
skycell.1274.001,1274
skycell.1274.002,1275
skycell.1274.003,1276
skycell.1274.004,1277
skycell.1274.005,1278
skycell.1274.006,1279
skycell.1274.007,1280
skycell.1274.008,1281
skycell.1274.009,1282
skycell.1274.010,1283
skycell.1274.011,1284
skycell.1274.012,1285
skycell.1274.013,1286
skycell.1274.014,1287
skycell.1274.015,1288
skycell.1274.016,1289
skycell.1274.017,1290
skycell.1274.018,1291
skycell.1274.019,1292
skycell.1274.020,1293
skycell.1274.021,1294
skycell.1274.022,1295
skycell.1274.023,1296
skycell.1274.024,1297
skycell.1274.025,1298
skycell.1274.026,1299
skycell.1274.027,1300
skycell.1274.028,1301
skycell.1274.029,1302
skycell.1274.030,1303
skycell.1274.031,1304
skycell.1274.032,1305
skycell.1274.033,1306
skycell.1274.034,1307
skycell.1274.035,1308
skycell.1274.036,1309
skycell.1274.037,1310
skycell.1274.038,1311
skycell.1274.039,1312
skycell.1274.040,1313
skycell.1274.041,1314
skycell.1274.042,1315
skycell.1274.043,1316
skycell.1274.044,1317
skycell.1274.045,1318
skycell.1274.046,1319
skycell.1274.047,1320
skycell.1274.048,1321
skycell.1274.049,1322
skycell.1274.050,1323
skycell.1274.051,1324
skycell.1274.052,1325
skycell.1274.053,1326
skycell.1274.054,1327
skycell.1274.055,1328
skycell.1274.056,1329
skycell.1274.057,1330
skycell.1274.058,1331
skycell.1274.059,1332
skycell.1274.060,1333
skycell.1274.061,1334
skycell.1274.062,1335
skycell.1274.063,1336
skycell.1274.064,1337
skycell.1274.065,1338
skycell.1274.066,1339
skycell.1274.067,1340
skycell.1274.068,1341
skycell.1274.069,1342
skycell.1274.070,1343
skycell.1274.071,1344
skycell.1274.072,1345
skycell.1274.073,1346
skycell.1274.074,1347
skycell.1274.075,1348
skycell.1274.076,1349
skycell.1274.077,1350
skycell.1274.078,1351
skycell.1274.079,1352
skycell.1274.080,1353
skycell.1274.081,1354
skycell.1274.082,1355
skycell.1274.083,1356
skycell.1274.084,1357
skycell.1274.085,1358
skycell.1274.086,1359
skycell.1274.087,1360
skycell.1274.088,1361
skycell.1274.089,1362
skycell.1274.090,1363
skycell.1274.091,1364
skycell.1274.092,1365
skycell.1274.093,1366
skycell.1274.094,1367
skycell.1274.095,1368
skycell.1274.096,1369
skycell.1274.097,1370
skycell.1274.098,1371
skycell.1274.099,1372
skycell.1275.006,1373
skycell.1275.007,1374
skycell.1275.008,1375
skycell.1275.009,1376
skycell.1275.016,1377
skycell.1275.017,1378
skycell.1275.018,1379
skycell.1275.019,1380
skycell.1275.027,1381
skycell.1275.028,1382
skycell.1275.029,1383
skycell.1275.037,1384
skycell.1275.038,1385
skycell.1275.039,1386
skycell.1275.047,1387
skycell.1275.048,1388
skycell.1275.049,1389
skycell.1275.058,1390
skycell.1275.059,1391
skycell.1275.068,1392
skycell.1275.069,1393
skycell.1275.079,1394
skycell.1275.089,1395
skycell.1361.000,1396
skycell.1361.001,1397
skycell.1361.002,1398
skycell.1361.003,1399
skycell.1361.004,1400
skycell.1361.005,1401
skycell.1361.006,1402
skycell.1361.007,1403
skycell.1361.010,1404
skycell.1361.011,1405
skycell.1361.012,1406
skycell.1361.013,1407
skycell.1361.014,1408
skycell.1361.015,1409
skycell.1361.016,1410
skycell.1361.020,1411
skycell.1361.021,1412
skycell.1361.022,1413
skycell.1361.023,1414
skycell.1361.024,1415
skycell.1361.025,1416
skycell.1361.030,1417
skycell.1361.031,1418
skycell.1361.032,1419
skycell.1361.033,1420
skycell.1361.034,1421
skycell.1361.040,1422
skycell.1361.041,1423
skycell.1361.042,1424
skycell.1361.043,1425
skycell.1361.050,1426
skycell.1361.051,1427
skycell.1361.052,1428
skycell.1361.060,1429
skycell.1362.000,1430
skycell.1362.001,1431
skycell.1362.002,1432
skycell.1362.003,1433
skycell.1362.004,1434
skycell.1362.005,1435
skycell.1362.006,1436
skycell.1362.007,1437
skycell.1362.008,1438
skycell.1362.009,1439
skycell.1362.010,1440
skycell.1362.011,1441
skycell.1362.012,1442
skycell.1362.013,1443
skycell.1362.014,1444
skycell.1362.015,1445
skycell.1362.016,1446
skycell.1362.017,1447
skycell.1362.018,1448
skycell.1362.019,1449
skycell.1362.020,1450
skycell.1362.021,1451
skycell.1362.022,1452
skycell.1362.023,1453
skycell.1362.024,1454
skycell.1362.025,1455
skycell.1362.026,1456
skycell.1362.027,1457
skycell.1362.028,1458
skycell.1362.029,1459
skycell.1362.030,1460
skycell.1362.031,1461
skycell.1362.032,1462
skycell.1362.033,1463
skycell.1362.034,1464
skycell.1362.035,1465
skycell.1362.036,1466
skycell.1362.037,1467
skycell.1362.038,1468
skycell.1362.039,1469
skycell.1362.040,1470
skycell.1362.041,1471
skycell.1362.042,1472
skycell.1362.043,1473
skycell.1362.044,1474
skycell.1362.045,1475
skycell.1362.046,1476
skycell.1362.047,1477
skycell.1362.048,1478
skycell.1362.049,1479
skycell.1362.050,1480
skycell.1362.051,1481
skycell.1362.052,1482
skycell.1362.053,1483
skycell.1362.054,1484
skycell.1362.055,1485
skycell.1362.056,1486
skycell.1362.057,1487
skycell.1362.058,1488
skycell.1362.059,1489
skycell.1362.060,1490
skycell.1362.061,1491
skycell.1362.062,1492
skycell.1362.063,1493
skycell.1362.064,1494
skycell.1362.065,1495
skycell.1362.066,1496
skycell.1362.067,1497
skycell.1362.068,1498
skycell.1362.069,1499
skycell.1362.070,1500
skycell.1362.071,1501
skycell.1362.072,1502
skycell.1362.073,1503
skycell.1362.074,1504
skycell.1362.075,1505
skycell.1362.076,1506
skycell.1362.077,1507
skycell.1362.078,1508
skycell.1362.080,1509
skycell.1362.081,1510
skycell.1362.082,1511
skycell.1362.083,1512
skycell.1362.084,1513
skycell.1362.085,1514
skycell.1362.086,1515
skycell.1362.090,1516
skycell.1362.091,1517
skycell.1362.092,1518
skycell.1363.000,1519
skycell.1363.001,1520
skycell.1363.002,1521
skycell.1363.003,1522
skycell.1363.004,1523
skycell.1363.005,1524
skycell.1363.006,1525
skycell.1363.007,1526
skycell.1363.008,1527
skycell.1363.009,1528
skycell.1363.010,1529
skycell.1363.011,1530
skycell.1363.012,1531
skycell.1363.013,1532
skycell.1363.014,1533
skycell.1363.015,1534
skycell.1363.016,1535
skycell.1363.017,1536
skycell.1363.018,1537
skycell.1363.019,1538
skycell.1363.020,1539
skycell.1363.021,1540
skycell.1363.022,1541
skycell.1363.023,1542
skycell.1363.024,1543
skycell.1363.025,1544
skycell.1363.026,1545
skycell.1363.027,1546
skycell.1363.028,1547
skycell.1363.029,1548
skycell.1363.030,1549
skycell.1363.031,1550
skycell.1363.032,1551
skycell.1363.033,1552
skycell.1363.034,1553
skycell.1363.035,1554
skycell.1363.036,1555
skycell.1363.037,1556
skycell.1363.038,1557
skycell.1363.039,1558
skycell.1363.040,1559
skycell.1363.041,1560
skycell.1363.042,1561
skycell.1363.043,1562
skycell.1363.044,1563
skycell.1363.045,1564
skycell.1363.046,1565
skycell.1363.047,1566
skycell.1363.048,1567
skycell.1363.049,1568
skycell.1363.050,1569
skycell.1363.051,1570
skycell.1363.052,1571
skycell.1363.053,1572
skycell.1363.054,1573
skycell.1363.055,1574
skycell.1363.056,1575
skycell.1363.057,1576
skycell.1363.058,1577
skycell.1363.059,1578
skycell.1363.060,1579
skycell.1363.061,1580
skycell.1363.062,1581
skycell.1363.063,1582
skycell.1363.064,1583
skycell.1363.065,1584
skycell.1363.066,1585
skycell.1363.067,1586
skycell.1363.068,1587
skycell.1363.069,1588
skycell.1363.070,1589
skycell.1363.071,1590
skycell.1363.072,1591
skycell.1363.073,1592
skycell.1363.074,1593
skycell.1363.075,1594
skycell.1363.076,1595
skycell.1363.077,1596
skycell.1363.078,1597
skycell.1363.079,1598
skycell.1363.081,1599
skycell.1363.082,1600
skycell.1363.083,1601
skycell.1363.084,1602
skycell.1363.085,1603
skycell.1363.086,1604
skycell.1363.087,1605
skycell.1363.088,1606
skycell.1363.089,1607
skycell.1363.095,1608
skycell.1363.096,1609
skycell.1363.097,1610
skycell.1363.098,1611
skycell.1363.099,1612
skycell.1364.000,1613
skycell.1364.001,1614
skycell.1364.002,1615
skycell.1364.003,1616
skycell.1364.004,1617
skycell.1364.005,1618
skycell.1364.006,1619
skycell.1364.007,1620
skycell.1364.008,1621
skycell.1364.009,1622
skycell.1364.011,1623
skycell.1364.012,1624
skycell.1364.013,1625
skycell.1364.014,1626
skycell.1364.015,1627
skycell.1364.016,1628
skycell.1364.017,1629
skycell.1364.018,1630
skycell.1364.019,1631
skycell.1364.022,1632
skycell.1364.023,1633
skycell.1364.024,1634
skycell.1364.025,1635
skycell.1364.026,1636
skycell.1364.027,1637
skycell.1364.028,1638
skycell.1364.029,1639
skycell.1364.033,1640
skycell.1364.034,1641
skycell.1364.035,1642
skycell.1364.036,1643
skycell.1364.037,1644
skycell.1364.038,1645
skycell.1364.039,1646
skycell.1364.044,1647
skycell.1364.045,1648
skycell.1364.046,1649
skycell.1364.047,1650
skycell.1364.048,1651
skycell.1364.049,1652
skycell.1364.055,1653
skycell.1364.056,1654
skycell.1364.057,1655
skycell.1364.058,1656
skycell.1364.059,1657
skycell.1364.067,1658
skycell.1364.068,1659
skycell.1364.069,1660
skycell.1364.079,1661
