Name,Value
skycell.0921.017,1249
skycell.0921.018,1250
skycell.0921.019,1251
skycell.0921.020,1252
skycell.0921.021,1253
skycell.0921.022,1254
skycell.0921.023,1255
skycell.0921.024,1256
skycell.0921.025,1257
skycell.0921.026,1258
skycell.0921.027,1259
skycell.0921.028,1260
skycell.0921.029,1261
skycell.0921.030,1262
skycell.0921.031,1263
skycell.0921.032,1264
skycell.0921.033,1265
skycell.0921.034,1266
skycell.0921.035,1267
skycell.0921.036,1268
skycell.0921.037,1269
skycell.0921.038,1270
skycell.0921.039,1271
skycell.0921.040,1272
skycell.0921.041,1273
skycell.0921.042,1274
skycell.0921.043,1275
skycell.0921.044,1276
skycell.0921.045,1277
skycell.0921.046,1278
skycell.0921.047,1279
skycell.0921.048,1280
skycell.0921.049,1281
skycell.0921.050,1282
skycell.0921.051,1283
skycell.0921.052,1284
skycell.0921.053,1285
skycell.0921.054,1286
skycell.0921.055,1287
skycell.0921.056,1288
skycell.0921.057,1289
skycell.0921.058,1290
skycell.0921.059,1291
skycell.0921.060,1292
skycell.0921.061,1293
skycell.0921.062,1294
skycell.0921.063,1295
skycell.0921.064,1296
skycell.0921.065,1297
skycell.0921.066,1298
skycell.0921.067,1299
skycell.0921.068,1300
skycell.0921.069,1301
skycell.0921.070,1302
skycell.0921.071,1303
skycell.0921.072,1304
skycell.0921.073,1305
skycell.0921.074,1306
skycell.0921.075,1307
skycell.0921.076,1308
skycell.0921.077,1309
skycell.0921.078,1310
skycell.0921.079,1311
skycell.0921.080,1312
skycell.0921.081,1313
skycell.0921.082,1314
skycell.0921.083,1315
skycell.0921.084,1316
skycell.0921.085,1317
skycell.0921.086,1318
skycell.0921.087,1319
skycell.0921.088,1320
skycell.0921.089,1321
skycell.0921.090,1322
skycell.0921.091,1323
skycell.0921.092,1324
skycell.0921.093,1325
skycell.0921.094,1326
skycell.0921.095,1327
skycell.0921.096,1328
skycell.0921.097,1329
skycell.0921.098,1330
skycell.0921.099,1331
skycell.0922.000,1332
skycell.0922.001,1333
skycell.0922.002,1334
skycell.0922.003,1335
skycell.0922.004,1336
skycell.0922.005,1337
skycell.0922.006,1338
skycell.0922.007,1339
skycell.0922.008,1340
skycell.0922.009,1341
skycell.0922.010,1342
skycell.0922.011,1343
skycell.0922.012,1344
skycell.0922.013,1345
skycell.0922.014,1346
skycell.0922.015,1347
skycell.0922.016,1348
skycell.0922.017,1349
skycell.0922.018,1350
skycell.0922.019,1351
skycell.0922.020,1352
skycell.0922.021,1353
skycell.0922.022,1354
skycell.0922.023,1355
skycell.0922.024,1356
skycell.0922.025,1357
skycell.0922.026,1358
skycell.0922.027,1359
skycell.0922.028,1360
skycell.0922.029,1361
skycell.0922.030,1362
skycell.0922.031,1363
skycell.0922.032,1364
skycell.0922.033,1365
skycell.0922.034,1366
skycell.0922.035,1367
skycell.0922.036,1368
skycell.0922.037,1369
skycell.0922.038,1370
skycell.0922.039,1371
skycell.0922.040,1372
skycell.0922.041,1373
skycell.0922.042,1374
skycell.0922.043,1375
skycell.0922.044,1376
skycell.0922.045,1377
skycell.0922.046,1378
skycell.0922.047,1379
skycell.0922.048,1380
skycell.0922.049,1381
skycell.0922.050,1382
skycell.0922.051,1383
skycell.0922.052,1384
skycell.0922.053,1385
skycell.0922.054,1386
skycell.0922.055,1387
skycell.0922.056,1388
skycell.0922.057,1389
skycell.0922.058,1390
skycell.0922.059,1391
skycell.0922.060,1392
skycell.0922.061,1393
skycell.0922.062,1394
skycell.0922.063,1395
skycell.0922.064,1396
skycell.0922.065,1397
skycell.0922.066,1398
skycell.0922.067,1399
skycell.0922.068,1400
skycell.0922.069,1401
skycell.0922.071,1402
skycell.0922.072,1403
skycell.0922.073,1404
skycell.0922.074,1405
skycell.0922.075,1406
skycell.0922.076,1407
skycell.0922.077,1408
skycell.0922.078,1409
skycell.0922.079,1410
skycell.0922.081,1411
skycell.0922.082,1412
skycell.0922.083,1413
skycell.0922.084,1414
skycell.0922.085,1415
skycell.0922.086,1416
skycell.0922.087,1417
skycell.0922.088,1418
skycell.0922.089,1419
skycell.0922.092,1420
skycell.0922.093,1421
skycell.0922.094,1422
skycell.0922.095,1423
skycell.0922.096,1424
skycell.0922.097,1425
skycell.0922.098,1426
skycell.0922.099,1427
skycell.0923.008,1428
skycell.0923.009,1429
skycell.0923.018,1430
skycell.0923.019,1431
skycell.0923.028,1432
skycell.0923.029,1433
skycell.0923.039,1434
skycell.0923.049,1435
skycell.1006.000,1436
skycell.1006.001,1437
skycell.1006.002,1438
skycell.1006.003,1439
skycell.1006.004,1440
skycell.1006.005,1441
skycell.1006.006,1442
skycell.1006.007,1443
skycell.1006.008,1444
skycell.1006.009,1445
skycell.1006.010,1446
skycell.1006.011,1447
skycell.1006.012,1448
skycell.1006.013,1449
skycell.1006.014,1450
skycell.1006.015,1451
skycell.1006.016,1452
skycell.1006.017,1453
skycell.1006.018,1454
skycell.1006.020,1455
skycell.1006.021,1456
skycell.1006.022,1457
skycell.1006.023,1458
skycell.1006.024,1459
skycell.1006.025,1460
skycell.1006.026,1461
skycell.1006.027,1462
skycell.1006.030,1463
skycell.1006.031,1464
skycell.1006.032,1465
skycell.1006.033,1466
skycell.1006.034,1467
skycell.1006.035,1468
skycell.1006.036,1469
skycell.1006.040,1470
skycell.1006.041,1471
skycell.1006.042,1472
skycell.1006.043,1473
skycell.1006.044,1474
skycell.1006.045,1475
skycell.1006.050,1476
skycell.1006.051,1477
skycell.1006.052,1478
skycell.1006.053,1479
skycell.1006.060,1480
skycell.1006.061,1481
skycell.1007.000,1482
skycell.1007.001,1483
skycell.1007.002,1484
skycell.1007.003,1485
skycell.1007.004,1486
skycell.1007.005,1487
skycell.1007.006,1488
skycell.1007.007,1489
skycell.1007.008,1490
skycell.1007.009,1491
skycell.1007.010,1492
skycell.1007.011,1493
skycell.1007.012,1494
skycell.1007.013,1495
skycell.1007.014,1496
skycell.1007.015,1497
skycell.1007.016,1498
skycell.1007.017,1499
skycell.1007.018,1500
skycell.1007.019,1501
skycell.1007.020,1502
skycell.1007.021,1503
skycell.1007.022,1504
skycell.1007.023,1505
skycell.1007.024,1506
skycell.1007.025,1507
skycell.1007.026,1508
skycell.1007.027,1509
skycell.1007.028,1510
skycell.1007.029,1511
skycell.1007.030,1512
skycell.1007.031,1513
skycell.1007.032,1514
skycell.1007.033,1515
skycell.1007.034,1516
skycell.1007.035,1517
skycell.1007.036,1518
skycell.1007.037,1519
skycell.1007.038,1520
skycell.1007.039,1521
skycell.1007.040,1522
skycell.1007.041,1523
skycell.1007.042,1524
skycell.1007.043,1525
skycell.1007.044,1526
skycell.1007.045,1527
skycell.1007.046,1528
skycell.1007.047,1529
skycell.1007.048,1530
skycell.1007.049,1531
skycell.1007.050,1532
skycell.1007.051,1533
skycell.1007.052,1534
skycell.1007.053,1535
skycell.1007.054,1536
skycell.1007.055,1537
skycell.1007.056,1538
skycell.1007.057,1539
skycell.1007.058,1540
skycell.1007.059,1541
skycell.1007.060,1542
skycell.1007.061,1543
skycell.1007.062,1544
skycell.1007.063,1545
skycell.1007.064,1546
skycell.1007.065,1547
skycell.1007.066,1548
skycell.1007.067,1549
skycell.1007.068,1550
skycell.1007.069,1551
skycell.1007.070,1552
skycell.1007.071,1553
skycell.1007.072,1554
skycell.1007.073,1555
skycell.1007.074,1556
skycell.1007.075,1557
skycell.1007.076,1558
skycell.1007.077,1559
skycell.1007.078,1560
skycell.1007.079,1561
skycell.1007.080,1562
skycell.1007.081,1563
skycell.1007.082,1564
skycell.1007.083,1565
skycell.1007.084,1566
skycell.1007.085,1567
skycell.1007.086,1568
skycell.1008.000,1569
skycell.1008.001,1570
skycell.1008.002,1571
skycell.1008.003,1572
skycell.1008.004,1573
skycell.1008.005,1574
skycell.1008.006,1575
skycell.1008.007,1576
skycell.1008.008,1577
skycell.1008.009,1578
skycell.1008.010,1579
skycell.1008.011,1580
skycell.1008.012,1581
skycell.1008.013,1582
skycell.1008.014,1583
skycell.1008.015,1584
skycell.1008.016,1585
skycell.1008.017,1586
skycell.1008.018,1587
skycell.1008.019,1588
skycell.1008.020,1589
skycell.1008.021,1590
skycell.1008.022,1591
skycell.1008.023,1592
skycell.1008.024,1593
skycell.1008.025,1594
skycell.1008.026,1595
skycell.1008.027,1596
skycell.1008.028,1597
skycell.1008.029,1598
skycell.1008.030,1599
skycell.1008.031,1600
skycell.1008.032,1601
skycell.1008.033,1602
skycell.1008.034,1603
skycell.1008.035,1604
skycell.1008.036,1605
skycell.1008.037,1606
skycell.1008.038,1607
skycell.1008.039,1608
skycell.1008.040,1609
skycell.1008.041,1610
skycell.1008.042,1611
skycell.1008.043,1612
skycell.1008.044,1613
skycell.1008.045,1614
skycell.1008.046,1615
skycell.1008.047,1616
skycell.1008.048,1617
skycell.1008.049,1618
skycell.1008.050,1619
skycell.1008.051,1620
skycell.1008.052,1621
skycell.1008.053,1622
skycell.1008.054,1623
skycell.1008.055,1624
skycell.1008.056,1625
skycell.1008.057,1626
skycell.1008.058,1627
skycell.1008.059,1628
skycell.1008.061,1629
skycell.1008.062,1630
skycell.1008.063,1631
skycell.1008.064,1632
skycell.1008.065,1633
skycell.1008.066,1634
skycell.1008.067,1635
skycell.1008.068,1636
skycell.1008.069,1637
skycell.1008.073,1638
skycell.1008.074,1639
skycell.1008.075,1640
skycell.1008.076,1641
skycell.1008.077,1642
skycell.1008.078,1643
skycell.1008.079,1644
skycell.1008.086,1645
skycell.1008.087,1646
skycell.1008.088,1647
skycell.1008.089,1648
skycell.1009.003,1649
skycell.1009.004,1650
skycell.1009.005,1651
skycell.1009.006,1652
skycell.1009.007,1653
skycell.1009.008,1654
skycell.1009.009,1655
skycell.1009.014,1656
skycell.1009.015,1657
skycell.1009.016,1658
skycell.1009.017,1659
skycell.1009.018,1660
skycell.1009.019,1661
skycell.1009.025,1662
skycell.1009.026,1663
skycell.1009.027,1664
skycell.1009.028,1665
skycell.1009.029,1666
skycell.1009.036,1667
skycell.1009.037,1668
skycell.1009.038,1669
skycell.1009.039,1670
skycell.1009.047,1671
skycell.1009.048,1672
skycell.1009.049,1673
skycell.1009.059,1674
