Name,Value
skycell.1940.015,1249
skycell.1940.016,1250
skycell.1940.017,1251
skycell.1940.018,1252
skycell.1940.019,1253
skycell.1940.020,1254
skycell.1940.021,1255
skycell.1940.022,1256
skycell.1940.023,1257
skycell.1940.024,1258
skycell.1940.025,1259
skycell.1940.026,1260
skycell.1940.027,1261
skycell.1940.028,1262
skycell.1940.029,1263
skycell.1940.030,1264
skycell.1940.031,1265
skycell.1940.032,1266
skycell.1940.033,1267
skycell.1940.034,1268
skycell.1940.035,1269
skycell.1940.036,1270
skycell.1940.037,1271
skycell.1940.038,1272
skycell.1940.039,1273
skycell.1940.040,1274
skycell.1940.041,1275
skycell.1940.042,1276
skycell.1940.043,1277
skycell.1940.044,1278
skycell.1940.045,1279
skycell.1940.046,1280
skycell.1940.047,1281
skycell.1940.048,1282
skycell.1940.049,1283
skycell.1940.050,1284
skycell.1940.051,1285
skycell.1940.052,1286
skycell.1940.053,1287
skycell.1940.054,1288
skycell.1940.055,1289
skycell.1940.056,1290
skycell.1940.057,1291
skycell.1940.058,1292
skycell.1940.059,1293
skycell.1940.060,1294
skycell.1940.061,1295
skycell.1940.062,1296
skycell.1940.063,1297
skycell.1940.064,1298
skycell.1940.065,1299
skycell.1940.066,1300
skycell.1940.067,1301
skycell.1940.068,1302
skycell.1940.070,1303
skycell.1940.071,1304
skycell.1940.072,1305
skycell.1940.073,1306
skycell.1940.074,1307
skycell.1940.075,1308
skycell.1940.076,1309
skycell.1940.077,1310
skycell.1940.080,1311
skycell.1940.081,1312
skycell.1940.082,1313
skycell.1940.083,1314
skycell.1940.084,1315
skycell.1940.085,1316
skycell.1940.086,1317
skycell.1940.090,1318
skycell.1940.091,1319
skycell.1940.092,1320
skycell.1940.093,1321
skycell.1940.094,1322
skycell.1940.095,1323
skycell.1941.000,1324
skycell.1941.001,1325
skycell.1941.002,1326
skycell.1941.003,1327
skycell.1941.004,1328
skycell.1941.005,1329
skycell.1941.006,1330
skycell.1941.007,1331
skycell.1941.008,1332
skycell.1941.009,1333
skycell.1941.010,1334
skycell.1941.011,1335
skycell.1941.012,1336
skycell.1941.013,1337
skycell.1941.014,1338
skycell.1941.015,1339
skycell.1941.016,1340
skycell.1941.017,1341
skycell.1941.018,1342
skycell.1941.019,1343
skycell.1941.020,1344
skycell.1941.021,1345
skycell.1941.022,1346
skycell.1941.023,1347
skycell.1941.024,1348
skycell.1941.025,1349
skycell.1941.026,1350
skycell.1941.027,1351
skycell.1941.028,1352
skycell.1941.029,1353
skycell.1941.030,1354
skycell.1941.031,1355
skycell.1941.032,1356
skycell.1941.033,1357
skycell.1941.034,1358
skycell.1941.035,1359
skycell.1941.036,1360
skycell.1941.037,1361
skycell.1941.038,1362
skycell.1941.039,1363
skycell.1941.040,1364
skycell.1941.041,1365
skycell.1941.042,1366
skycell.1941.043,1367
skycell.1941.044,1368
skycell.1941.045,1369
skycell.1941.046,1370
skycell.1941.047,1371
skycell.1941.048,1372
skycell.1941.049,1373
skycell.1941.050,1374
skycell.1941.051,1375
skycell.1941.052,1376
skycell.1941.053,1377
skycell.1941.054,1378
skycell.1941.055,1379
skycell.1941.056,1380
skycell.1941.057,1381
skycell.1941.058,1382
skycell.1941.059,1383
skycell.1941.060,1384
skycell.1941.061,1385
skycell.1941.062,1386
skycell.1941.063,1387
skycell.1941.064,1388
skycell.1941.065,1389
skycell.1941.066,1390
skycell.1941.067,1391
skycell.1941.068,1392
skycell.1941.069,1393
skycell.1941.070,1394
skycell.1941.071,1395
skycell.1941.072,1396
skycell.1941.073,1397
skycell.1941.074,1398
skycell.1941.075,1399
skycell.1941.076,1400
skycell.1941.077,1401
skycell.1941.078,1402
skycell.1941.079,1403
skycell.1941.080,1404
skycell.1941.081,1405
skycell.1941.082,1406
skycell.1941.083,1407
skycell.1941.084,1408
skycell.1941.085,1409
skycell.1941.086,1410
skycell.1941.087,1411
skycell.1941.088,1412
skycell.1941.089,1413
skycell.1941.090,1414
skycell.1941.091,1415
skycell.1941.092,1416
skycell.1941.093,1417
skycell.1941.094,1418
skycell.1941.095,1419
skycell.1941.096,1420
skycell.1941.097,1421
skycell.1941.098,1422
skycell.1941.099,1423
skycell.1942.000,1424
skycell.1942.001,1425
skycell.1942.002,1426
skycell.1942.003,1427
skycell.1942.004,1428
skycell.1942.005,1429
skycell.1942.006,1430
skycell.1942.007,1431
skycell.1942.008,1432
skycell.1942.009,1433
skycell.1942.010,1434
skycell.1942.011,1435
skycell.1942.012,1436
skycell.1942.013,1437
skycell.1942.014,1438
skycell.1942.015,1439
skycell.1942.016,1440
skycell.1942.017,1441
skycell.1942.018,1442
skycell.1942.019,1443
skycell.1942.020,1444
skycell.1942.021,1445
skycell.1942.022,1446
skycell.1942.023,1447
skycell.1942.024,1448
skycell.1942.025,1449
skycell.1942.026,1450
skycell.1942.027,1451
skycell.1942.028,1452
skycell.1942.029,1453
skycell.1942.030,1454
skycell.1942.031,1455
skycell.1942.032,1456
skycell.1942.033,1457
skycell.1942.034,1458
skycell.1942.035,1459
skycell.1942.036,1460
skycell.1942.037,1461
skycell.1942.038,1462
skycell.1942.039,1463
skycell.1942.040,1464
skycell.1942.041,1465
skycell.1942.042,1466
skycell.1942.043,1467
skycell.1942.044,1468
skycell.1942.045,1469
skycell.1942.046,1470
skycell.1942.047,1471
skycell.1942.048,1472
skycell.1942.049,1473
skycell.1942.050,1474
skycell.1942.051,1475
skycell.1942.052,1476
skycell.1942.053,1477
skycell.1942.054,1478
skycell.1942.055,1479
skycell.1942.056,1480
skycell.1942.057,1481
skycell.1942.058,1482
skycell.1942.059,1483
skycell.1942.060,1484
skycell.1942.061,1485
skycell.1942.062,1486
skycell.1942.063,1487
skycell.1942.064,1488
skycell.1942.065,1489
skycell.1942.066,1490
skycell.1942.067,1491
skycell.1942.068,1492
skycell.1942.069,1493
skycell.1942.070,1494
skycell.1942.071,1495
skycell.1942.072,1496
skycell.1942.073,1497
skycell.1942.074,1498
skycell.1942.075,1499
skycell.1942.076,1500
skycell.1942.077,1501
skycell.1942.078,1502
skycell.1942.079,1503
skycell.1942.080,1504
skycell.1942.081,1505
skycell.1942.082,1506
skycell.1942.083,1507
skycell.1942.084,1508
skycell.1942.085,1509
skycell.1942.086,1510
skycell.1942.087,1511
skycell.1942.088,1512
skycell.1942.089,1513
skycell.1942.090,1514
skycell.1942.091,1515
skycell.1942.092,1516
skycell.1942.093,1517
skycell.1942.094,1518
skycell.1942.095,1519
skycell.1942.096,1520
skycell.1942.097,1521
skycell.1942.098,1522
skycell.1942.099,1523
skycell.1943.001,1524
skycell.1943.002,1525
skycell.1943.003,1526
skycell.1943.004,1527
skycell.1943.005,1528
skycell.1943.006,1529
skycell.1943.007,1530
skycell.1943.008,1531
skycell.1943.009,1532
skycell.1943.011,1533
skycell.1943.012,1534
skycell.1943.013,1535
skycell.1943.014,1536
skycell.1943.015,1537
skycell.1943.016,1538
skycell.1943.017,1539
skycell.1943.018,1540
skycell.1943.019,1541
skycell.1943.022,1542
skycell.1943.023,1543
skycell.1943.024,1544
skycell.1943.025,1545
skycell.1943.026,1546
skycell.1943.027,1547
skycell.1943.028,1548
skycell.1943.029,1549
skycell.1943.032,1550
skycell.1943.033,1551
skycell.1943.034,1552
skycell.1943.035,1553
skycell.1943.036,1554
skycell.1943.037,1555
skycell.1943.038,1556
skycell.1943.039,1557
skycell.1943.043,1558
skycell.1943.044,1559
skycell.1943.045,1560
skycell.1943.046,1561
skycell.1943.047,1562
skycell.1943.048,1563
skycell.1943.049,1564
skycell.1943.054,1565
skycell.1943.055,1566
skycell.1943.056,1567
skycell.1943.057,1568
skycell.1943.058,1569
skycell.1943.059,1570
skycell.1943.064,1571
skycell.1943.065,1572
skycell.1943.066,1573
skycell.1943.067,1574
skycell.1943.068,1575
skycell.1943.069,1576
skycell.1943.075,1577
skycell.1943.076,1578
skycell.1943.077,1579
skycell.1943.078,1580
skycell.1943.079,1581
skycell.1943.086,1582
skycell.1943.087,1583
skycell.1943.088,1584
skycell.1943.089,1585
skycell.1943.097,1586
skycell.1943.098,1587
skycell.1943.099,1588
skycell.2019.000,1589
skycell.2019.001,1590
skycell.2019.002,1591
skycell.2019.003,1592
skycell.2019.004,1593
skycell.2019.005,1594
skycell.2019.006,1595
skycell.2019.007,1596
skycell.2019.008,1597
skycell.2019.010,1598
skycell.2019.011,1599
skycell.2019.012,1600
skycell.2019.013,1601
skycell.2019.014,1602
skycell.2019.015,1603
skycell.2019.016,1604
skycell.2019.020,1605
skycell.2019.021,1606
skycell.2019.022,1607
skycell.2019.023,1608
skycell.2019.024,1609
skycell.2019.030,1610
skycell.2019.031,1611
skycell.2019.032,1612
skycell.2020.000,1613
skycell.2020.001,1614
skycell.2020.002,1615
skycell.2020.003,1616
skycell.2020.004,1617
skycell.2020.005,1618
skycell.2020.006,1619
skycell.2020.007,1620
skycell.2020.008,1621
skycell.2020.009,1622
skycell.2020.010,1623
skycell.2020.011,1624
skycell.2020.012,1625
skycell.2020.013,1626
skycell.2020.014,1627
skycell.2020.015,1628
skycell.2020.016,1629
skycell.2020.017,1630
skycell.2020.018,1631
skycell.2020.019,1632
skycell.2020.020,1633
skycell.2020.021,1634
skycell.2020.022,1635
skycell.2020.023,1636
skycell.2020.024,1637
skycell.2020.025,1638
skycell.2020.026,1639
skycell.2020.027,1640
skycell.2020.028,1641
skycell.2020.029,1642
skycell.2020.030,1643
skycell.2020.031,1644
skycell.2020.032,1645
skycell.2020.033,1646
skycell.2020.034,1647
skycell.2020.035,1648
skycell.2020.036,1649
skycell.2020.037,1650
skycell.2020.038,1651
skycell.2020.039,1652
skycell.2020.044,1653
skycell.2020.045,1654
skycell.2020.046,1655
skycell.2020.047,1656
skycell.2021.003,1657
skycell.2021.004,1658
skycell.2021.005,1659
skycell.2021.006,1660
skycell.2021.007,1661
skycell.2021.008,1662
skycell.2021.009,1663
skycell.2021.015,1664
skycell.2021.016,1665
skycell.2021.017,1666
skycell.2021.018,1667
skycell.2021.019,1668
skycell.2021.027,1669
skycell.2021.028,1670
skycell.2021.029,1671
skycell.2021.039,1672
