Name,Value
skycell.1408.081,1249
skycell.1408.082,1250
skycell.1408.083,1251
skycell.1408.084,1252
skycell.1408.085,1253
skycell.1408.086,1254
skycell.1408.087,1255
skycell.1408.088,1256
skycell.1408.089,1257
skycell.1408.090,1258
skycell.1408.091,1259
skycell.1408.092,1260
skycell.1408.093,1261
skycell.1408.094,1262
skycell.1408.095,1263
skycell.1408.096,1264
skycell.1408.097,1265
skycell.1408.098,1266
skycell.1408.099,1267
skycell.1409.000,1268
skycell.1409.001,1269
skycell.1409.002,1270
skycell.1409.003,1271
skycell.1409.004,1272
skycell.1409.005,1273
skycell.1409.006,1274
skycell.1409.007,1275
skycell.1409.008,1276
skycell.1409.009,1277
skycell.1409.010,1278
skycell.1409.011,1279
skycell.1409.012,1280
skycell.1409.013,1281
skycell.1409.014,1282
skycell.1409.015,1283
skycell.1409.016,1284
skycell.1409.017,1285
skycell.1409.018,1286
skycell.1409.019,1287
skycell.1409.020,1288
skycell.1409.021,1289
skycell.1409.022,1290
skycell.1409.023,1291
skycell.1409.024,1292
skycell.1409.025,1293
skycell.1409.026,1294
skycell.1409.027,1295
skycell.1409.028,1296
skycell.1409.029,1297
skycell.1409.030,1298
skycell.1409.031,1299
skycell.1409.032,1300
skycell.1409.033,1301
skycell.1409.034,1302
skycell.1409.035,1303
skycell.1409.036,1304
skycell.1409.037,1305
skycell.1409.038,1306
skycell.1409.039,1307
skycell.1409.040,1308
skycell.1409.041,1309
skycell.1409.042,1310
skycell.1409.043,1311
skycell.1409.044,1312
skycell.1409.045,1313
skycell.1409.046,1314
skycell.1409.047,1315
skycell.1409.048,1316
skycell.1409.049,1317
skycell.1409.050,1318
skycell.1409.051,1319
skycell.1409.052,1320
skycell.1409.053,1321
skycell.1409.054,1322
skycell.1409.055,1323
skycell.1409.056,1324
skycell.1409.057,1325
skycell.1409.058,1326
skycell.1409.059,1327
skycell.1409.060,1328
skycell.1409.061,1329
skycell.1409.062,1330
skycell.1409.063,1331
skycell.1409.064,1332
skycell.1409.065,1333
skycell.1409.066,1334
skycell.1409.067,1335
skycell.1409.068,1336
skycell.1409.069,1337
skycell.1409.070,1338
skycell.1409.071,1339
skycell.1409.072,1340
skycell.1409.073,1341
skycell.1409.074,1342
skycell.1409.075,1343
skycell.1409.076,1344
skycell.1409.077,1345
skycell.1409.078,1346
skycell.1409.079,1347
skycell.1409.080,1348
skycell.1409.081,1349
skycell.1409.082,1350
skycell.1409.083,1351
skycell.1409.084,1352
skycell.1409.085,1353
skycell.1409.086,1354
skycell.1409.087,1355
skycell.1409.088,1356
skycell.1409.089,1357
skycell.1409.090,1358
skycell.1409.091,1359
skycell.1409.092,1360
skycell.1409.093,1361
skycell.1409.094,1362
skycell.1409.095,1363
skycell.1409.096,1364
skycell.1409.097,1365
skycell.1409.098,1366
skycell.1409.099,1367
skycell.1410.006,1368
skycell.1410.007,1369
skycell.1410.008,1370
skycell.1410.009,1371
skycell.1410.016,1372
skycell.1410.017,1373
skycell.1410.018,1374
skycell.1410.019,1375
skycell.1410.026,1376
skycell.1410.027,1377
skycell.1410.028,1378
skycell.1410.029,1379
skycell.1410.036,1380
skycell.1410.037,1381
skycell.1410.038,1382
skycell.1410.039,1383
skycell.1410.047,1384
skycell.1410.048,1385
skycell.1410.049,1386
skycell.1410.057,1387
skycell.1410.058,1388
skycell.1410.059,1389
skycell.1410.068,1390
skycell.1410.069,1391
skycell.1410.078,1392
skycell.1410.079,1393
skycell.1410.089,1394
skycell.1410.099,1395
skycell.1495.000,1396
skycell.1495.001,1397
skycell.1495.002,1398
skycell.1495.003,1399
skycell.1495.004,1400
skycell.1495.005,1401
skycell.1495.010,1402
skycell.1495.011,1403
skycell.1495.012,1404
skycell.1495.013,1405
skycell.1495.014,1406
skycell.1495.015,1407
skycell.1495.020,1408
skycell.1495.021,1409
skycell.1495.022,1410
skycell.1495.023,1411
skycell.1495.024,1412
skycell.1495.030,1413
skycell.1495.031,1414
skycell.1495.032,1415
skycell.1495.033,1416
skycell.1495.040,1417
skycell.1495.041,1418
skycell.1495.042,1419
skycell.1495.050,1420
skycell.1495.051,1421
skycell.1496.000,1422
skycell.1496.001,1423
skycell.1496.002,1424
skycell.1496.003,1425
skycell.1496.004,1426
skycell.1496.005,1427
skycell.1496.006,1428
skycell.1496.007,1429
skycell.1496.008,1430
skycell.1496.009,1431
skycell.1496.010,1432
skycell.1496.011,1433
skycell.1496.012,1434
skycell.1496.013,1435
skycell.1496.014,1436
skycell.1496.015,1437
skycell.1496.016,1438
skycell.1496.017,1439
skycell.1496.018,1440
skycell.1496.019,1441
skycell.1496.020,1442
skycell.1496.021,1443
skycell.1496.022,1444
skycell.1496.023,1445
skycell.1496.024,1446
skycell.1496.025,1447
skycell.1496.026,1448
skycell.1496.027,1449
skycell.1496.028,1450
skycell.1496.029,1451
skycell.1496.030,1452
skycell.1496.031,1453
skycell.1496.032,1454
skycell.1496.033,1455
skycell.1496.034,1456
skycell.1496.035,1457
skycell.1496.036,1458
skycell.1496.037,1459
skycell.1496.038,1460
skycell.1496.039,1461
skycell.1496.040,1462
skycell.1496.041,1463
skycell.1496.042,1464
skycell.1496.043,1465
skycell.1496.044,1466
skycell.1496.045,1467
skycell.1496.046,1468
skycell.1496.047,1469
skycell.1496.048,1470
skycell.1496.049,1471
skycell.1496.050,1472
skycell.1496.051,1473
skycell.1496.052,1474
skycell.1496.053,1475
skycell.1496.054,1476
skycell.1496.055,1477
skycell.1496.056,1478
skycell.1496.057,1479
skycell.1496.058,1480
skycell.1496.059,1481
skycell.1496.060,1482
skycell.1496.061,1483
skycell.1496.062,1484
skycell.1496.063,1485
skycell.1496.064,1486
skycell.1496.065,1487
skycell.1496.066,1488
skycell.1496.067,1489
skycell.1496.068,1490
skycell.1496.069,1491
skycell.1496.070,1492
skycell.1496.071,1493
skycell.1496.072,1494
skycell.1496.073,1495
skycell.1496.074,1496
skycell.1496.075,1497
skycell.1496.076,1498
skycell.1496.077,1499
skycell.1496.080,1500
skycell.1496.081,1501
skycell.1496.082,1502
skycell.1496.083,1503
skycell.1496.084,1504
skycell.1496.085,1505
skycell.1496.090,1506
skycell.1496.091,1507
skycell.1496.092,1508
skycell.1497.000,1509
skycell.1497.001,1510
skycell.1497.002,1511
skycell.1497.003,1512
skycell.1497.004,1513
skycell.1497.005,1514
skycell.1497.006,1515
skycell.1497.007,1516
skycell.1497.008,1517
skycell.1497.009,1518
skycell.1497.010,1519
skycell.1497.011,1520
skycell.1497.012,1521
skycell.1497.013,1522
skycell.1497.014,1523
skycell.1497.015,1524
skycell.1497.016,1525
skycell.1497.017,1526
skycell.1497.018,1527
skycell.1497.019,1528
skycell.1497.020,1529
skycell.1497.021,1530
skycell.1497.022,1531
skycell.1497.023,1532
skycell.1497.024,1533
skycell.1497.025,1534
skycell.1497.026,1535
skycell.1497.027,1536
skycell.1497.028,1537
skycell.1497.029,1538
skycell.1497.030,1539
skycell.1497.031,1540
skycell.1497.032,1541
skycell.1497.033,1542
skycell.1497.034,1543
skycell.1497.035,1544
skycell.1497.036,1545
skycell.1497.037,1546
skycell.1497.038,1547
skycell.1497.039,1548
skycell.1497.040,1549
skycell.1497.041,1550
skycell.1497.042,1551
skycell.1497.043,1552
skycell.1497.044,1553
skycell.1497.045,1554
skycell.1497.046,1555
skycell.1497.047,1556
skycell.1497.048,1557
skycell.1497.049,1558
skycell.1497.050,1559
skycell.1497.051,1560
skycell.1497.052,1561
skycell.1497.053,1562
skycell.1497.054,1563
skycell.1497.055,1564
skycell.1497.056,1565
skycell.1497.057,1566
skycell.1497.058,1567
skycell.1497.059,1568
skycell.1497.060,1569
skycell.1497.061,1570
skycell.1497.062,1571
skycell.1497.063,1572
skycell.1497.064,1573
skycell.1497.065,1574
skycell.1497.066,1575
skycell.1497.067,1576
skycell.1497.068,1577
skycell.1497.069,1578
skycell.1497.070,1579
skycell.1497.071,1580
skycell.1497.072,1581
skycell.1497.073,1582
skycell.1497.074,1583
skycell.1497.075,1584
skycell.1497.076,1585
skycell.1497.077,1586
skycell.1497.078,1587
skycell.1497.079,1588
skycell.1497.080,1589
skycell.1497.081,1590
skycell.1497.082,1591
skycell.1497.083,1592
skycell.1497.084,1593
skycell.1497.085,1594
skycell.1497.086,1595
skycell.1497.087,1596
skycell.1497.088,1597
skycell.1497.089,1598
skycell.1497.093,1599
skycell.1497.094,1600
skycell.1497.095,1601
skycell.1497.096,1602
skycell.1497.097,1603
skycell.1497.098,1604
skycell.1497.099,1605
skycell.1498.000,1606
skycell.1498.001,1607
skycell.1498.002,1608
skycell.1498.003,1609
skycell.1498.004,1610
skycell.1498.005,1611
skycell.1498.006,1612
skycell.1498.007,1613
skycell.1498.008,1614
skycell.1498.009,1615
skycell.1498.010,1616
skycell.1498.011,1617
skycell.1498.012,1618
skycell.1498.013,1619
skycell.1498.014,1620
skycell.1498.015,1621
skycell.1498.016,1622
skycell.1498.017,1623
skycell.1498.018,1624
skycell.1498.019,1625
skycell.1498.021,1626
skycell.1498.022,1627
skycell.1498.023,1628
skycell.1498.024,1629
skycell.1498.025,1630
skycell.1498.026,1631
skycell.1498.027,1632
skycell.1498.028,1633
skycell.1498.029,1634
skycell.1498.032,1635
skycell.1498.033,1636
skycell.1498.034,1637
skycell.1498.035,1638
skycell.1498.036,1639
skycell.1498.037,1640
skycell.1498.038,1641
skycell.1498.039,1642
skycell.1498.043,1643
skycell.1498.044,1644
skycell.1498.045,1645
skycell.1498.046,1646
skycell.1498.047,1647
skycell.1498.048,1648
skycell.1498.049,1649
skycell.1498.054,1650
skycell.1498.055,1651
skycell.1498.056,1652
skycell.1498.057,1653
skycell.1498.058,1654
skycell.1498.059,1655
skycell.1498.066,1656
skycell.1498.067,1657
skycell.1498.068,1658
skycell.1498.069,1659
skycell.1498.078,1660
skycell.1498.079,1661
