Name,Value
skycell.1769.072,1249
skycell.1769.073,1250
skycell.1769.074,1251
skycell.1769.075,1252
skycell.1769.076,1253
skycell.1769.077,1254
skycell.1769.078,1255
skycell.1769.080,1256
skycell.1769.081,1257
skycell.1769.082,1258
skycell.1769.083,1259
skycell.1769.084,1260
skycell.1769.085,1261
skycell.1769.086,1262
skycell.1769.087,1263
skycell.1769.090,1264
skycell.1769.091,1265
skycell.1769.092,1266
skycell.1769.093,1267
skycell.1769.094,1268
skycell.1769.095,1269
skycell.1769.096,1270
skycell.1770.000,1271
skycell.1770.001,1272
skycell.1770.002,1273
skycell.1770.003,1274
skycell.1770.004,1275
skycell.1770.005,1276
skycell.1770.006,1277
skycell.1770.007,1278
skycell.1770.008,1279
skycell.1770.009,1280
skycell.1770.010,1281
skycell.1770.011,1282
skycell.1770.012,1283
skycell.1770.013,1284
skycell.1770.014,1285
skycell.1770.015,1286
skycell.1770.016,1287
skycell.1770.017,1288
skycell.1770.018,1289
skycell.1770.019,1290
skycell.1770.020,1291
skycell.1770.021,1292
skycell.1770.022,1293
skycell.1770.023,1294
skycell.1770.024,1295
skycell.1770.025,1296
skycell.1770.026,1297
skycell.1770.027,1298
skycell.1770.028,1299
skycell.1770.029,1300
skycell.1770.030,1301
skycell.1770.031,1302
skycell.1770.032,1303
skycell.1770.033,1304
skycell.1770.034,1305
skycell.1770.035,1306
skycell.1770.036,1307
skycell.1770.037,1308
skycell.1770.038,1309
skycell.1770.039,1310
skycell.1770.040,1311
skycell.1770.041,1312
skycell.1770.042,1313
skycell.1770.043,1314
skycell.1770.044,1315
skycell.1770.045,1316
skycell.1770.046,1317
skycell.1770.047,1318
skycell.1770.048,1319
skycell.1770.049,1320
skycell.1770.050,1321
skycell.1770.051,1322
skycell.1770.052,1323
skycell.1770.053,1324
skycell.1770.054,1325
skycell.1770.055,1326
skycell.1770.056,1327
skycell.1770.057,1328
skycell.1770.058,1329
skycell.1770.059,1330
skycell.1770.060,1331
skycell.1770.061,1332
skycell.1770.062,1333
skycell.1770.063,1334
skycell.1770.064,1335
skycell.1770.065,1336
skycell.1770.066,1337
skycell.1770.067,1338
skycell.1770.068,1339
skycell.1770.069,1340
skycell.1770.070,1341
skycell.1770.071,1342
skycell.1770.072,1343
skycell.1770.073,1344
skycell.1770.074,1345
skycell.1770.075,1346
skycell.1770.076,1347
skycell.1770.077,1348
skycell.1770.078,1349
skycell.1770.079,1350
skycell.1770.080,1351
skycell.1770.081,1352
skycell.1770.082,1353
skycell.1770.083,1354
skycell.1770.084,1355
skycell.1770.085,1356
skycell.1770.086,1357
skycell.1770.087,1358
skycell.1770.088,1359
skycell.1770.089,1360
skycell.1770.090,1361
skycell.1770.091,1362
skycell.1770.092,1363
skycell.1770.093,1364
skycell.1770.094,1365
skycell.1770.095,1366
skycell.1770.096,1367
skycell.1770.097,1368
skycell.1770.098,1369
skycell.1770.099,1370
skycell.1771.000,1371
skycell.1771.001,1372
skycell.1771.002,1373
skycell.1771.003,1374
skycell.1771.004,1375
skycell.1771.005,1376
skycell.1771.006,1377
skycell.1771.007,1378
skycell.1771.008,1379
skycell.1771.009,1380
skycell.1771.010,1381
skycell.1771.011,1382
skycell.1771.012,1383
skycell.1771.013,1384
skycell.1771.014,1385
skycell.1771.015,1386
skycell.1771.016,1387
skycell.1771.017,1388
skycell.1771.018,1389
skycell.1771.019,1390
skycell.1771.020,1391
skycell.1771.021,1392
skycell.1771.022,1393
skycell.1771.023,1394
skycell.1771.024,1395
skycell.1771.025,1396
skycell.1771.026,1397
skycell.1771.027,1398
skycell.1771.028,1399
skycell.1771.029,1400
skycell.1771.030,1401
skycell.1771.031,1402
skycell.1771.032,1403
skycell.1771.033,1404
skycell.1771.034,1405
skycell.1771.035,1406
skycell.1771.036,1407
skycell.1771.037,1408
skycell.1771.038,1409
skycell.1771.039,1410
skycell.1771.040,1411
skycell.1771.041,1412
skycell.1771.042,1413
skycell.1771.043,1414
skycell.1771.044,1415
skycell.1771.045,1416
skycell.1771.046,1417
skycell.1771.047,1418
skycell.1771.048,1419
skycell.1771.049,1420
skycell.1771.050,1421
skycell.1771.051,1422
skycell.1771.052,1423
skycell.1771.053,1424
skycell.1771.054,1425
skycell.1771.055,1426
skycell.1771.056,1427
skycell.1771.057,1428
skycell.1771.058,1429
skycell.1771.059,1430
skycell.1771.060,1431
skycell.1771.061,1432
skycell.1771.062,1433
skycell.1771.063,1434
skycell.1771.064,1435
skycell.1771.065,1436
skycell.1771.066,1437
skycell.1771.067,1438
skycell.1771.068,1439
skycell.1771.069,1440
skycell.1771.070,1441
skycell.1771.071,1442
skycell.1771.072,1443
skycell.1771.073,1444
skycell.1771.074,1445
skycell.1771.075,1446
skycell.1771.076,1447
skycell.1771.077,1448
skycell.1771.078,1449
skycell.1771.079,1450
skycell.1771.080,1451
skycell.1771.081,1452
skycell.1771.082,1453
skycell.1771.083,1454
skycell.1771.084,1455
skycell.1771.085,1456
skycell.1771.086,1457
skycell.1771.087,1458
skycell.1771.088,1459
skycell.1771.089,1460
skycell.1771.090,1461
skycell.1771.091,1462
skycell.1771.092,1463
skycell.1771.093,1464
skycell.1771.094,1465
skycell.1771.095,1466
skycell.1771.096,1467
skycell.1771.097,1468
skycell.1771.098,1469
skycell.1771.099,1470
skycell.1772.000,1471
skycell.1772.001,1472
skycell.1772.002,1473
skycell.1772.003,1474
skycell.1772.004,1475
skycell.1772.005,1476
skycell.1772.006,1477
skycell.1772.007,1478
skycell.1772.008,1479
skycell.1772.009,1480
skycell.1772.010,1481
skycell.1772.011,1482
skycell.1772.012,1483
skycell.1772.013,1484
skycell.1772.014,1485
skycell.1772.015,1486
skycell.1772.016,1487
skycell.1772.017,1488
skycell.1772.018,1489
skycell.1772.019,1490
skycell.1772.021,1491
skycell.1772.022,1492
skycell.1772.023,1493
skycell.1772.024,1494
skycell.1772.025,1495
skycell.1772.026,1496
skycell.1772.027,1497
skycell.1772.028,1498
skycell.1772.029,1499
skycell.1772.031,1500
skycell.1772.032,1501
skycell.1772.033,1502
skycell.1772.034,1503
skycell.1772.035,1504
skycell.1772.036,1505
skycell.1772.037,1506
skycell.1772.038,1507
skycell.1772.039,1508
skycell.1772.042,1509
skycell.1772.043,1510
skycell.1772.044,1511
skycell.1772.045,1512
skycell.1772.046,1513
skycell.1772.047,1514
skycell.1772.048,1515
skycell.1772.049,1516
skycell.1772.052,1517
skycell.1772.053,1518
skycell.1772.054,1519
skycell.1772.055,1520
skycell.1772.056,1521
skycell.1772.057,1522
skycell.1772.058,1523
skycell.1772.059,1524
skycell.1772.063,1525
skycell.1772.064,1526
skycell.1772.065,1527
skycell.1772.066,1528
skycell.1772.067,1529
skycell.1772.068,1530
skycell.1772.069,1531
skycell.1772.074,1532
skycell.1772.075,1533
skycell.1772.076,1534
skycell.1772.077,1535
skycell.1772.078,1536
skycell.1772.079,1537
skycell.1772.084,1538
skycell.1772.085,1539
skycell.1772.086,1540
skycell.1772.087,1541
skycell.1772.088,1542
skycell.1772.089,1543
skycell.1772.095,1544
skycell.1772.096,1545
skycell.1772.097,1546
skycell.1772.098,1547
skycell.1772.099,1548
skycell.1853.000,1549
skycell.1853.001,1550
skycell.1853.002,1551
skycell.1853.003,1552
skycell.1853.004,1553
skycell.1853.005,1554
skycell.1853.006,1555
skycell.1853.010,1556
skycell.1853.011,1557
skycell.1853.012,1558
skycell.1853.013,1559
skycell.1853.014,1560
skycell.1853.015,1561
skycell.1853.020,1562
skycell.1853.021,1563
skycell.1853.022,1564
skycell.1853.023,1565
skycell.1853.024,1566
skycell.1853.030,1567
skycell.1853.031,1568
skycell.1853.032,1569
skycell.1853.040,1570
skycell.1854.000,1571
skycell.1854.001,1572
skycell.1854.002,1573
skycell.1854.003,1574
skycell.1854.004,1575
skycell.1854.005,1576
skycell.1854.006,1577
skycell.1854.007,1578
skycell.1854.008,1579
skycell.1854.009,1580
skycell.1854.010,1581
skycell.1854.011,1582
skycell.1854.012,1583
skycell.1854.013,1584
skycell.1854.014,1585
skycell.1854.015,1586
skycell.1854.016,1587
skycell.1854.017,1588
skycell.1854.018,1589
skycell.1854.019,1590
skycell.1854.020,1591
skycell.1854.021,1592
skycell.1854.022,1593
skycell.1854.023,1594
skycell.1854.024,1595
skycell.1854.025,1596
skycell.1854.026,1597
skycell.1854.027,1598
skycell.1854.028,1599
skycell.1854.029,1600
skycell.1854.030,1601
skycell.1854.031,1602
skycell.1854.032,1603
skycell.1854.033,1604
skycell.1854.034,1605
skycell.1854.035,1606
skycell.1854.036,1607
skycell.1854.037,1608
skycell.1854.038,1609
skycell.1854.039,1610
skycell.1854.040,1611
skycell.1854.041,1612
skycell.1854.042,1613
skycell.1854.043,1614
skycell.1854.044,1615
skycell.1854.045,1616
skycell.1854.046,1617
skycell.1854.047,1618
skycell.1854.048,1619
skycell.1854.049,1620
skycell.1854.050,1621
skycell.1854.051,1622
skycell.1854.052,1623
skycell.1854.053,1624
skycell.1854.054,1625
skycell.1854.055,1626
skycell.1854.056,1627
skycell.1854.057,1628
skycell.1855.000,1629
skycell.1855.001,1630
skycell.1855.002,1631
skycell.1855.003,1632
skycell.1855.004,1633
skycell.1855.005,1634
skycell.1855.006,1635
skycell.1855.007,1636
skycell.1855.008,1637
skycell.1855.009,1638
skycell.1855.010,1639
skycell.1855.011,1640
skycell.1855.012,1641
skycell.1855.013,1642
skycell.1855.014,1643
skycell.1855.015,1644
skycell.1855.016,1645
skycell.1855.017,1646
skycell.1855.018,1647
skycell.1855.019,1648
skycell.1855.021,1649
skycell.1855.022,1650
skycell.1855.023,1651
skycell.1855.024,1652
skycell.1855.025,1653
skycell.1855.026,1654
skycell.1855.027,1655
skycell.1855.028,1656
skycell.1855.029,1657
skycell.1855.032,1658
skycell.1855.033,1659
skycell.1855.034,1660
skycell.1855.035,1661
skycell.1855.036,1662
skycell.1855.037,1663
skycell.1855.038,1664
skycell.1855.039,1665
skycell.1855.045,1666
skycell.1855.046,1667
skycell.1855.047,1668
skycell.1855.048,1669
skycell.1855.049,1670
skycell.1855.058,1671
skycell.1855.059,1672
skycell.1856.008,1673
skycell.1856.009,1674
skycell.1856.019,1675
