Name,Value
skycell.1695.027,1249
skycell.1695.028,1250
skycell.1695.029,1251
skycell.1695.030,1252
skycell.1695.031,1253
skycell.1695.032,1254
skycell.1695.033,1255
skycell.1695.034,1256
skycell.1695.035,1257
skycell.1695.036,1258
skycell.1695.037,1259
skycell.1695.038,1260
skycell.1695.039,1261
skycell.1695.040,1262
skycell.1695.041,1263
skycell.1695.042,1264
skycell.1695.043,1265
skycell.1695.044,1266
skycell.1695.045,1267
skycell.1695.046,1268
skycell.1695.047,1269
skycell.1695.048,1270
skycell.1695.049,1271
skycell.1695.050,1272
skycell.1695.051,1273
skycell.1695.052,1274
skycell.1695.053,1275
skycell.1695.054,1276
skycell.1695.055,1277
skycell.1695.056,1278
skycell.1695.057,1279
skycell.1695.058,1280
skycell.1695.059,1281
skycell.1695.060,1282
skycell.1695.061,1283
skycell.1695.062,1284
skycell.1695.063,1285
skycell.1695.064,1286
skycell.1695.065,1287
skycell.1695.066,1288
skycell.1695.067,1289
skycell.1695.068,1290
skycell.1695.069,1291
skycell.1695.070,1292
skycell.1695.071,1293
skycell.1695.072,1294
skycell.1695.073,1295
skycell.1695.074,1296
skycell.1695.075,1297
skycell.1695.076,1298
skycell.1695.077,1299
skycell.1695.078,1300
skycell.1695.079,1301
skycell.1695.080,1302
skycell.1695.081,1303
skycell.1695.082,1304
skycell.1695.083,1305
skycell.1695.084,1306
skycell.1695.085,1307
skycell.1695.086,1308
skycell.1695.087,1309
skycell.1695.088,1310
skycell.1695.089,1311
skycell.1695.090,1312
skycell.1695.091,1313
skycell.1695.092,1314
skycell.1695.093,1315
skycell.1695.094,1316
skycell.1695.095,1317
skycell.1695.096,1318
skycell.1695.097,1319
skycell.1695.098,1320
skycell.1695.099,1321
skycell.1696.002,1322
skycell.1696.003,1323
skycell.1696.004,1324
skycell.1696.005,1325
skycell.1696.006,1326
skycell.1696.007,1327
skycell.1696.008,1328
skycell.1696.009,1329
skycell.1696.012,1330
skycell.1696.013,1331
skycell.1696.014,1332
skycell.1696.015,1333
skycell.1696.016,1334
skycell.1696.017,1335
skycell.1696.018,1336
skycell.1696.019,1337
skycell.1696.022,1338
skycell.1696.023,1339
skycell.1696.024,1340
skycell.1696.025,1341
skycell.1696.026,1342
skycell.1696.027,1343
skycell.1696.028,1344
skycell.1696.029,1345
skycell.1696.032,1346
skycell.1696.033,1347
skycell.1696.034,1348
skycell.1696.035,1349
skycell.1696.036,1350
skycell.1696.037,1351
skycell.1696.038,1352
skycell.1696.039,1353
skycell.1696.042,1354
skycell.1696.043,1355
skycell.1696.044,1356
skycell.1696.045,1357
skycell.1696.046,1358
skycell.1696.047,1359
skycell.1696.048,1360
skycell.1696.049,1361
skycell.1696.053,1362
skycell.1696.054,1363
skycell.1696.055,1364
skycell.1696.056,1365
skycell.1696.057,1366
skycell.1696.058,1367
skycell.1696.059,1368
skycell.1696.063,1369
skycell.1696.064,1370
skycell.1696.065,1371
skycell.1696.066,1372
skycell.1696.067,1373
skycell.1696.068,1374
skycell.1696.069,1375
skycell.1696.074,1376
skycell.1696.075,1377
skycell.1696.076,1378
skycell.1696.077,1379
skycell.1696.078,1380
skycell.1696.079,1381
skycell.1696.084,1382
skycell.1696.085,1383
skycell.1696.086,1384
skycell.1696.087,1385
skycell.1696.088,1386
skycell.1696.089,1387
skycell.1696.095,1388
skycell.1696.096,1389
skycell.1696.097,1390
skycell.1696.098,1391
skycell.1696.099,1392
skycell.1778.000,1393
skycell.1778.001,1394
skycell.1778.002,1395
skycell.1778.003,1396
skycell.1778.004,1397
skycell.1778.005,1398
skycell.1778.010,1399
skycell.1778.011,1400
skycell.1778.012,1401
skycell.1778.013,1402
skycell.1778.014,1403
skycell.1778.015,1404
skycell.1778.020,1405
skycell.1778.021,1406
skycell.1778.022,1407
skycell.1778.023,1408
skycell.1778.024,1409
skycell.1778.030,1410
skycell.1778.031,1411
skycell.1778.032,1412
skycell.1778.033,1413
skycell.1778.040,1414
skycell.1778.041,1415
skycell.1778.042,1416
skycell.1778.050,1417
skycell.1778.051,1418
skycell.1778.060,1419
skycell.1779.000,1420
skycell.1779.001,1421
skycell.1779.002,1422
skycell.1779.003,1423
skycell.1779.004,1424
skycell.1779.005,1425
skycell.1779.006,1426
skycell.1779.007,1427
skycell.1779.008,1428
skycell.1779.009,1429
skycell.1779.010,1430
skycell.1779.011,1431
skycell.1779.012,1432
skycell.1779.013,1433
skycell.1779.014,1434
skycell.1779.015,1435
skycell.1779.016,1436
skycell.1779.017,1437
skycell.1779.018,1438
skycell.1779.019,1439
skycell.1779.020,1440
skycell.1779.021,1441
skycell.1779.022,1442
skycell.1779.023,1443
skycell.1779.024,1444
skycell.1779.025,1445
skycell.1779.026,1446
skycell.1779.027,1447
skycell.1779.028,1448
skycell.1779.029,1449
skycell.1779.030,1450
skycell.1779.031,1451
skycell.1779.032,1452
skycell.1779.033,1453
skycell.1779.034,1454
skycell.1779.035,1455
skycell.1779.036,1456
skycell.1779.037,1457
skycell.1779.038,1458
skycell.1779.039,1459
skycell.1779.040,1460
skycell.1779.041,1461
skycell.1779.042,1462
skycell.1779.043,1463
skycell.1779.044,1464
skycell.1779.045,1465
skycell.1779.046,1466
skycell.1779.047,1467
skycell.1779.048,1468
skycell.1779.049,1469
skycell.1779.050,1470
skycell.1779.051,1471
skycell.1779.052,1472
skycell.1779.053,1473
skycell.1779.054,1474
skycell.1779.055,1475
skycell.1779.056,1476
skycell.1779.057,1477
skycell.1779.058,1478
skycell.1779.059,1479
skycell.1779.060,1480
skycell.1779.061,1481
skycell.1779.062,1482
skycell.1779.063,1483
skycell.1779.064,1484
skycell.1779.065,1485
skycell.1779.066,1486
skycell.1779.067,1487
skycell.1779.068,1488
skycell.1779.069,1489
skycell.1779.070,1490
skycell.1779.071,1491
skycell.1779.072,1492
skycell.1779.073,1493
skycell.1779.074,1494
skycell.1779.075,1495
skycell.1779.076,1496
skycell.1779.077,1497
skycell.1779.078,1498
skycell.1779.080,1499
skycell.1779.081,1500
skycell.1779.082,1501
skycell.1779.083,1502
skycell.1779.084,1503
skycell.1779.085,1504
skycell.1779.086,1505
skycell.1779.090,1506
skycell.1779.091,1507
skycell.1779.092,1508
skycell.1779.093,1509
skycell.1780.000,1510
skycell.1780.001,1511
skycell.1780.002,1512
skycell.1780.003,1513
skycell.1780.004,1514
skycell.1780.005,1515
skycell.1780.006,1516
skycell.1780.007,1517
skycell.1780.008,1518
skycell.1780.009,1519
skycell.1780.010,1520
skycell.1780.011,1521
skycell.1780.012,1522
skycell.1780.013,1523
skycell.1780.014,1524
skycell.1780.015,1525
skycell.1780.016,1526
skycell.1780.017,1527
skycell.1780.018,1528
skycell.1780.019,1529
skycell.1780.020,1530
skycell.1780.021,1531
skycell.1780.022,1532
skycell.1780.023,1533
skycell.1780.024,1534
skycell.1780.025,1535
skycell.1780.026,1536
skycell.1780.027,1537
skycell.1780.028,1538
skycell.1780.029,1539
skycell.1780.030,1540
skycell.1780.031,1541
skycell.1780.032,1542
skycell.1780.033,1543
skycell.1780.034,1544
skycell.1780.035,1545
skycell.1780.036,1546
skycell.1780.037,1547
skycell.1780.038,1548
skycell.1780.039,1549
skycell.1780.040,1550
skycell.1780.041,1551
skycell.1780.042,1552
skycell.1780.043,1553
skycell.1780.044,1554
skycell.1780.045,1555
skycell.1780.046,1556
skycell.1780.047,1557
skycell.1780.048,1558
skycell.1780.049,1559
skycell.1780.050,1560
skycell.1780.051,1561
skycell.1780.052,1562
skycell.1780.053,1563
skycell.1780.054,1564
skycell.1780.055,1565
skycell.1780.056,1566
skycell.1780.057,1567
skycell.1780.058,1568
skycell.1780.059,1569
skycell.1780.060,1570
skycell.1780.061,1571
skycell.1780.062,1572
skycell.1780.063,1573
skycell.1780.064,1574
skycell.1780.065,1575
skycell.1780.066,1576
skycell.1780.067,1577
skycell.1780.068,1578
skycell.1780.069,1579
skycell.1780.070,1580
skycell.1780.071,1581
skycell.1780.072,1582
skycell.1780.073,1583
skycell.1780.074,1584
skycell.1780.075,1585
skycell.1780.076,1586
skycell.1780.077,1587
skycell.1780.078,1588
skycell.1780.079,1589
skycell.1780.080,1590
skycell.1780.081,1591
skycell.1780.082,1592
skycell.1780.083,1593
skycell.1780.084,1594
skycell.1780.085,1595
skycell.1780.086,1596
skycell.1780.087,1597
skycell.1780.088,1598
skycell.1780.089,1599
skycell.1780.092,1600
skycell.1780.093,1601
skycell.1780.094,1602
skycell.1780.095,1603
skycell.1780.096,1604
skycell.1780.097,1605
skycell.1780.098,1606
skycell.1780.099,1607
skycell.1781.000,1608
skycell.1781.001,1609
skycell.1781.002,1610
skycell.1781.003,1611
skycell.1781.004,1612
skycell.1781.005,1613
skycell.1781.006,1614
skycell.1781.007,1615
skycell.1781.008,1616
skycell.1781.009,1617
skycell.1781.010,1618
skycell.1781.011,1619
skycell.1781.012,1620
skycell.1781.013,1621
skycell.1781.014,1622
skycell.1781.015,1623
skycell.1781.016,1624
skycell.1781.017,1625
skycell.1781.018,1626
skycell.1781.019,1627
skycell.1781.021,1628
skycell.1781.022,1629
skycell.1781.023,1630
skycell.1781.024,1631
skycell.1781.025,1632
skycell.1781.026,1633
skycell.1781.027,1634
skycell.1781.028,1635
skycell.1781.029,1636
skycell.1781.032,1637
skycell.1781.033,1638
skycell.1781.034,1639
skycell.1781.035,1640
skycell.1781.036,1641
skycell.1781.037,1642
skycell.1781.038,1643
skycell.1781.039,1644
skycell.1781.043,1645
skycell.1781.044,1646
skycell.1781.045,1647
skycell.1781.046,1648
skycell.1781.047,1649
skycell.1781.048,1650
skycell.1781.049,1651
skycell.1781.054,1652
skycell.1781.055,1653
skycell.1781.056,1654
skycell.1781.057,1655
skycell.1781.058,1656
skycell.1781.059,1657
skycell.1781.065,1658
skycell.1781.066,1659
skycell.1781.067,1660
skycell.1781.068,1661
skycell.1781.069,1662
skycell.1781.077,1663
skycell.1781.078,1664
skycell.1781.079,1665
skycell.1781.089,1666
skycell.1782.009,1667
