Name,Value
skycell.1141.042,1249
skycell.1141.043,1250
skycell.1141.044,1251
skycell.1141.045,1252
skycell.1141.046,1253
skycell.1141.047,1254
skycell.1141.048,1255
skycell.1141.049,1256
skycell.1141.050,1257
skycell.1141.051,1258
skycell.1141.052,1259
skycell.1141.053,1260
skycell.1141.054,1261
skycell.1141.055,1262
skycell.1141.056,1263
skycell.1141.057,1264
skycell.1141.058,1265
skycell.1141.059,1266
skycell.1141.060,1267
skycell.1141.061,1268
skycell.1141.062,1269
skycell.1141.063,1270
skycell.1141.064,1271
skycell.1141.065,1272
skycell.1141.066,1273
skycell.1141.067,1274
skycell.1141.068,1275
skycell.1141.069,1276
skycell.1141.070,1277
skycell.1141.071,1278
skycell.1141.072,1279
skycell.1141.073,1280
skycell.1141.074,1281
skycell.1141.075,1282
skycell.1141.076,1283
skycell.1141.077,1284
skycell.1141.078,1285
skycell.1141.079,1286
skycell.1141.080,1287
skycell.1141.081,1288
skycell.1141.082,1289
skycell.1141.083,1290
skycell.1141.084,1291
skycell.1141.085,1292
skycell.1141.086,1293
skycell.1141.087,1294
skycell.1141.088,1295
skycell.1141.089,1296
skycell.1141.090,1297
skycell.1141.091,1298
skycell.1141.092,1299
skycell.1141.093,1300
skycell.1141.094,1301
skycell.1141.095,1302
skycell.1141.096,1303
skycell.1141.097,1304
skycell.1141.098,1305
skycell.1141.099,1306
skycell.1142.003,1307
skycell.1142.004,1308
skycell.1142.005,1309
skycell.1142.006,1310
skycell.1142.007,1311
skycell.1142.008,1312
skycell.1142.009,1313
skycell.1142.013,1314
skycell.1142.014,1315
skycell.1142.015,1316
skycell.1142.016,1317
skycell.1142.017,1318
skycell.1142.018,1319
skycell.1142.019,1320
skycell.1142.023,1321
skycell.1142.024,1322
skycell.1142.025,1323
skycell.1142.026,1324
skycell.1142.027,1325
skycell.1142.028,1326
skycell.1142.029,1327
skycell.1142.034,1328
skycell.1142.035,1329
skycell.1142.036,1330
skycell.1142.037,1331
skycell.1142.038,1332
skycell.1142.039,1333
skycell.1142.044,1334
skycell.1142.045,1335
skycell.1142.046,1336
skycell.1142.047,1337
skycell.1142.048,1338
skycell.1142.049,1339
skycell.1142.054,1340
skycell.1142.055,1341
skycell.1142.056,1342
skycell.1142.057,1343
skycell.1142.058,1344
skycell.1142.059,1345
skycell.1142.065,1346
skycell.1142.066,1347
skycell.1142.067,1348
skycell.1142.068,1349
skycell.1142.069,1350
skycell.1142.075,1351
skycell.1142.076,1352
skycell.1142.077,1353
skycell.1142.078,1354
skycell.1142.079,1355
skycell.1142.086,1356
skycell.1142.087,1357
skycell.1142.088,1358
skycell.1142.089,1359
skycell.1142.096,1360
skycell.1142.097,1361
skycell.1142.098,1362
skycell.1142.099,1363
skycell.1227.000,1364
skycell.1227.001,1365
skycell.1227.002,1366
skycell.1227.003,1367
skycell.1227.004,1368
skycell.1227.005,1369
skycell.1227.010,1370
skycell.1227.011,1371
skycell.1227.012,1372
skycell.1227.013,1373
skycell.1227.014,1374
skycell.1227.020,1375
skycell.1227.021,1376
skycell.1227.022,1377
skycell.1227.023,1378
skycell.1227.030,1379
skycell.1227.031,1380
skycell.1227.032,1381
skycell.1227.040,1382
skycell.1227.041,1383
skycell.1227.050,1384
skycell.1228.000,1385
skycell.1228.001,1386
skycell.1228.002,1387
skycell.1228.003,1388
skycell.1228.004,1389
skycell.1228.005,1390
skycell.1228.006,1391
skycell.1228.007,1392
skycell.1228.008,1393
skycell.1228.009,1394
skycell.1228.010,1395
skycell.1228.011,1396
skycell.1228.012,1397
skycell.1228.013,1398
skycell.1228.014,1399
skycell.1228.015,1400
skycell.1228.016,1401
skycell.1228.017,1402
skycell.1228.018,1403
skycell.1228.019,1404
skycell.1228.020,1405
skycell.1228.021,1406
skycell.1228.022,1407
skycell.1228.023,1408
skycell.1228.024,1409
skycell.1228.025,1410
skycell.1228.026,1411
skycell.1228.027,1412
skycell.1228.028,1413
skycell.1228.029,1414
skycell.1228.030,1415
skycell.1228.031,1416
skycell.1228.032,1417
skycell.1228.033,1418
skycell.1228.034,1419
skycell.1228.035,1420
skycell.1228.036,1421
skycell.1228.037,1422
skycell.1228.038,1423
skycell.1228.039,1424
skycell.1228.040,1425
skycell.1228.041,1426
skycell.1228.042,1427
skycell.1228.043,1428
skycell.1228.044,1429
skycell.1228.045,1430
skycell.1228.046,1431
skycell.1228.047,1432
skycell.1228.048,1433
skycell.1228.049,1434
skycell.1228.050,1435
skycell.1228.051,1436
skycell.1228.052,1437
skycell.1228.053,1438
skycell.1228.054,1439
skycell.1228.055,1440
skycell.1228.056,1441
skycell.1228.057,1442
skycell.1228.058,1443
skycell.1228.059,1444
skycell.1228.060,1445
skycell.1228.061,1446
skycell.1228.062,1447
skycell.1228.063,1448
skycell.1228.064,1449
skycell.1228.065,1450
skycell.1228.066,1451
skycell.1228.067,1452
skycell.1228.068,1453
skycell.1228.069,1454
skycell.1228.070,1455
skycell.1228.071,1456
skycell.1228.072,1457
skycell.1228.073,1458
skycell.1228.074,1459
skycell.1228.075,1460
skycell.1228.076,1461
skycell.1228.077,1462
skycell.1228.080,1463
skycell.1228.081,1464
skycell.1228.082,1465
skycell.1228.083,1466
skycell.1228.084,1467
skycell.1228.085,1468
skycell.1228.090,1469
skycell.1228.091,1470
skycell.1228.092,1471
skycell.1228.093,1472
skycell.1229.000,1473
skycell.1229.001,1474
skycell.1229.002,1475
skycell.1229.003,1476
skycell.1229.004,1477
skycell.1229.005,1478
skycell.1229.006,1479
skycell.1229.007,1480
skycell.1229.008,1481
skycell.1229.009,1482
skycell.1229.010,1483
skycell.1229.011,1484
skycell.1229.012,1485
skycell.1229.013,1486
skycell.1229.014,1487
skycell.1229.015,1488
skycell.1229.016,1489
skycell.1229.017,1490
skycell.1229.018,1491
skycell.1229.019,1492
skycell.1229.020,1493
skycell.1229.021,1494
skycell.1229.022,1495
skycell.1229.023,1496
skycell.1229.024,1497
skycell.1229.025,1498
skycell.1229.026,1499
skycell.1229.027,1500
skycell.1229.028,1501
skycell.1229.029,1502
skycell.1229.030,1503
skycell.1229.031,1504
skycell.1229.032,1505
skycell.1229.033,1506
skycell.1229.034,1507
skycell.1229.035,1508
skycell.1229.036,1509
skycell.1229.037,1510
skycell.1229.038,1511
skycell.1229.039,1512
skycell.1229.040,1513
skycell.1229.041,1514
skycell.1229.042,1515
skycell.1229.043,1516
skycell.1229.044,1517
skycell.1229.045,1518
skycell.1229.046,1519
skycell.1229.047,1520
skycell.1229.048,1521
skycell.1229.049,1522
skycell.1229.050,1523
skycell.1229.051,1524
skycell.1229.052,1525
skycell.1229.053,1526
skycell.1229.054,1527
skycell.1229.055,1528
skycell.1229.056,1529
skycell.1229.057,1530
skycell.1229.058,1531
skycell.1229.059,1532
skycell.1229.060,1533
skycell.1229.061,1534
skycell.1229.062,1535
skycell.1229.063,1536
skycell.1229.064,1537
skycell.1229.065,1538
skycell.1229.066,1539
skycell.1229.067,1540
skycell.1229.068,1541
skycell.1229.069,1542
skycell.1229.070,1543
skycell.1229.071,1544
skycell.1229.072,1545
skycell.1229.073,1546
skycell.1229.074,1547
skycell.1229.075,1548
skycell.1229.076,1549
skycell.1229.077,1550
skycell.1229.078,1551
skycell.1229.079,1552
skycell.1229.080,1553
skycell.1229.081,1554
skycell.1229.082,1555
skycell.1229.083,1556
skycell.1229.084,1557
skycell.1229.085,1558
skycell.1229.086,1559
skycell.1229.087,1560
skycell.1229.088,1561
skycell.1229.089,1562
skycell.1229.090,1563
skycell.1229.091,1564
skycell.1229.092,1565
skycell.1229.093,1566
skycell.1229.094,1567
skycell.1229.095,1568
skycell.1229.096,1569
skycell.1229.097,1570
skycell.1229.098,1571
skycell.1229.099,1572
skycell.1230.000,1573
skycell.1230.001,1574
skycell.1230.002,1575
skycell.1230.003,1576
skycell.1230.004,1577
skycell.1230.005,1578
skycell.1230.006,1579
skycell.1230.007,1580
skycell.1230.008,1581
skycell.1230.009,1582
skycell.1230.010,1583
skycell.1230.011,1584
skycell.1230.012,1585
skycell.1230.013,1586
skycell.1230.014,1587
skycell.1230.015,1588
skycell.1230.016,1589
skycell.1230.017,1590
skycell.1230.018,1591
skycell.1230.019,1592
skycell.1230.020,1593
skycell.1230.021,1594
skycell.1230.022,1595
skycell.1230.023,1596
skycell.1230.024,1597
skycell.1230.025,1598
skycell.1230.026,1599
skycell.1230.027,1600
skycell.1230.028,1601
skycell.1230.029,1602
skycell.1230.030,1603
skycell.1230.031,1604
skycell.1230.032,1605
skycell.1230.033,1606
skycell.1230.034,1607
skycell.1230.035,1608
skycell.1230.036,1609
skycell.1230.037,1610
skycell.1230.038,1611
skycell.1230.039,1612
skycell.1230.040,1613
skycell.1230.041,1614
skycell.1230.042,1615
skycell.1230.043,1616
skycell.1230.044,1617
skycell.1230.045,1618
skycell.1230.046,1619
skycell.1230.047,1620
skycell.1230.048,1621
skycell.1230.049,1622
skycell.1230.051,1623
skycell.1230.052,1624
skycell.1230.053,1625
skycell.1230.054,1626
skycell.1230.055,1627
skycell.1230.056,1628
skycell.1230.057,1629
skycell.1230.058,1630
skycell.1230.059,1631
skycell.1230.062,1632
skycell.1230.063,1633
skycell.1230.064,1634
skycell.1230.065,1635
skycell.1230.066,1636
skycell.1230.067,1637
skycell.1230.068,1638
skycell.1230.069,1639
skycell.1230.074,1640
skycell.1230.075,1641
skycell.1230.076,1642
skycell.1230.077,1643
skycell.1230.078,1644
skycell.1230.079,1645
skycell.1230.086,1646
skycell.1230.087,1647
skycell.1230.088,1648
skycell.1230.089,1649
skycell.1230.098,1650
skycell.1230.099,1651
skycell.1231.007,1652
skycell.1231.008,1653
skycell.1231.009,1654
skycell.1231.017,1655
skycell.1231.018,1656
skycell.1231.019,1657
skycell.1231.028,1658
skycell.1231.029,1659
skycell.1231.039,1660
skycell.1318.000,1661
skycell.1319.002,1662
skycell.1319.003,1663
skycell.1319.004,1664
skycell.1319.005,1665
skycell.1319.006,1666
skycell.1319.007,1667
skycell.1319.008,1668
skycell.1319.009,1669
