Name,Value
skycell.1098.021,1249
skycell.1098.022,1250
skycell.1098.023,1251
skycell.1098.030,1252
skycell.1098.031,1253
skycell.1098.032,1254
skycell.1098.040,1255
skycell.1098.041,1256
skycell.1098.042,1257
skycell.1098.050,1258
skycell.1098.051,1259
skycell.1098.060,1260
skycell.1099.000,1261
skycell.1099.001,1262
skycell.1099.002,1263
skycell.1099.003,1264
skycell.1099.004,1265
skycell.1099.005,1266
skycell.1099.006,1267
skycell.1099.007,1268
skycell.1099.008,1269
skycell.1099.009,1270
skycell.1099.010,1271
skycell.1099.011,1272
skycell.1099.012,1273
skycell.1099.013,1274
skycell.1099.014,1275
skycell.1099.015,1276
skycell.1099.016,1277
skycell.1099.017,1278
skycell.1099.018,1279
skycell.1099.019,1280
skycell.1099.020,1281
skycell.1099.021,1282
skycell.1099.022,1283
skycell.1099.023,1284
skycell.1099.024,1285
skycell.1099.025,1286
skycell.1099.026,1287
skycell.1099.027,1288
skycell.1099.028,1289
skycell.1099.029,1290
skycell.1099.030,1291
skycell.1099.031,1292
skycell.1099.032,1293
skycell.1099.033,1294
skycell.1099.034,1295
skycell.1099.035,1296
skycell.1099.036,1297
skycell.1099.037,1298
skycell.1099.038,1299
skycell.1099.039,1300
skycell.1099.040,1301
skycell.1099.041,1302
skycell.1099.042,1303
skycell.1099.043,1304
skycell.1099.044,1305
skycell.1099.045,1306
skycell.1099.046,1307
skycell.1099.047,1308
skycell.1099.048,1309
skycell.1099.049,1310
skycell.1099.050,1311
skycell.1099.051,1312
skycell.1099.052,1313
skycell.1099.053,1314
skycell.1099.054,1315
skycell.1099.055,1316
skycell.1099.056,1317
skycell.1099.057,1318
skycell.1099.058,1319
skycell.1099.059,1320
skycell.1099.060,1321
skycell.1099.061,1322
skycell.1099.062,1323
skycell.1099.063,1324
skycell.1099.064,1325
skycell.1099.065,1326
skycell.1099.066,1327
skycell.1099.067,1328
skycell.1099.068,1329
skycell.1099.069,1330
skycell.1099.070,1331
skycell.1099.071,1332
skycell.1099.072,1333
skycell.1099.073,1334
skycell.1099.074,1335
skycell.1099.075,1336
skycell.1099.076,1337
skycell.1099.077,1338
skycell.1099.078,1339
skycell.1099.079,1340
skycell.1099.080,1341
skycell.1099.081,1342
skycell.1099.082,1343
skycell.1099.083,1344
skycell.1099.084,1345
skycell.1099.085,1346
skycell.1099.086,1347
skycell.1099.087,1348
skycell.1099.088,1349
skycell.1099.090,1350
skycell.1099.091,1351
skycell.1099.092,1352
skycell.1099.093,1353
skycell.1099.094,1354
skycell.1099.095,1355
skycell.1099.096,1356
skycell.1099.097,1357
skycell.1100.000,1358
skycell.1100.001,1359
skycell.1100.002,1360
skycell.1100.003,1361
skycell.1100.004,1362
skycell.1100.005,1363
skycell.1100.006,1364
skycell.1100.007,1365
skycell.1100.008,1366
skycell.1100.009,1367
skycell.1100.010,1368
skycell.1100.011,1369
skycell.1100.012,1370
skycell.1100.013,1371
skycell.1100.014,1372
skycell.1100.015,1373
skycell.1100.016,1374
skycell.1100.017,1375
skycell.1100.018,1376
skycell.1100.019,1377
skycell.1100.020,1378
skycell.1100.021,1379
skycell.1100.022,1380
skycell.1100.023,1381
skycell.1100.024,1382
skycell.1100.025,1383
skycell.1100.026,1384
skycell.1100.027,1385
skycell.1100.028,1386
skycell.1100.029,1387
skycell.1100.030,1388
skycell.1100.031,1389
skycell.1100.032,1390
skycell.1100.033,1391
skycell.1100.034,1392
skycell.1100.035,1393
skycell.1100.036,1394
skycell.1100.037,1395
skycell.1100.038,1396
skycell.1100.039,1397
skycell.1100.040,1398
skycell.1100.041,1399
skycell.1100.042,1400
skycell.1100.043,1401
skycell.1100.044,1402
skycell.1100.045,1403
skycell.1100.046,1404
skycell.1100.047,1405
skycell.1100.048,1406
skycell.1100.049,1407
skycell.1100.050,1408
skycell.1100.051,1409
skycell.1100.052,1410
skycell.1100.053,1411
skycell.1100.054,1412
skycell.1100.055,1413
skycell.1100.056,1414
skycell.1100.057,1415
skycell.1100.058,1416
skycell.1100.059,1417
skycell.1100.060,1418
skycell.1100.061,1419
skycell.1100.062,1420
skycell.1100.063,1421
skycell.1100.064,1422
skycell.1100.065,1423
skycell.1100.066,1424
skycell.1100.067,1425
skycell.1100.068,1426
skycell.1100.069,1427
skycell.1100.070,1428
skycell.1100.071,1429
skycell.1100.072,1430
skycell.1100.073,1431
skycell.1100.074,1432
skycell.1100.075,1433
skycell.1100.076,1434
skycell.1100.077,1435
skycell.1100.078,1436
skycell.1100.079,1437
skycell.1100.080,1438
skycell.1100.081,1439
skycell.1100.082,1440
skycell.1100.083,1441
skycell.1100.084,1442
skycell.1100.085,1443
skycell.1100.086,1444
skycell.1100.087,1445
skycell.1100.088,1446
skycell.1100.089,1447
skycell.1100.090,1448
skycell.1100.091,1449
skycell.1100.092,1450
skycell.1100.093,1451
skycell.1100.094,1452
skycell.1100.095,1453
skycell.1100.096,1454
skycell.1100.097,1455
skycell.1100.098,1456
skycell.1100.099,1457
skycell.1101.000,1458
skycell.1101.001,1459
skycell.1101.002,1460
skycell.1101.003,1461
skycell.1101.004,1462
skycell.1101.005,1463
skycell.1101.006,1464
skycell.1101.007,1465
skycell.1101.008,1466
skycell.1101.009,1467
skycell.1101.010,1468
skycell.1101.011,1469
skycell.1101.012,1470
skycell.1101.013,1471
skycell.1101.014,1472
skycell.1101.015,1473
skycell.1101.016,1474
skycell.1101.017,1475
skycell.1101.018,1476
skycell.1101.019,1477
skycell.1101.020,1478
skycell.1101.021,1479
skycell.1101.022,1480
skycell.1101.023,1481
skycell.1101.024,1482
skycell.1101.025,1483
skycell.1101.026,1484
skycell.1101.027,1485
skycell.1101.028,1486
skycell.1101.029,1487
skycell.1101.030,1488
skycell.1101.031,1489
skycell.1101.032,1490
skycell.1101.033,1491
skycell.1101.034,1492
skycell.1101.035,1493
skycell.1101.036,1494
skycell.1101.037,1495
skycell.1101.038,1496
skycell.1101.039,1497
skycell.1101.040,1498
skycell.1101.041,1499
skycell.1101.042,1500
skycell.1101.043,1501
skycell.1101.044,1502
skycell.1101.045,1503
skycell.1101.046,1504
skycell.1101.047,1505
skycell.1101.048,1506
skycell.1101.049,1507
skycell.1101.050,1508
skycell.1101.051,1509
skycell.1101.052,1510
skycell.1101.053,1511
skycell.1101.054,1512
skycell.1101.055,1513
skycell.1101.056,1514
skycell.1101.057,1515
skycell.1101.058,1516
skycell.1101.059,1517
skycell.1101.060,1518
skycell.1101.061,1519
skycell.1101.062,1520
skycell.1101.063,1521
skycell.1101.064,1522
skycell.1101.065,1523
skycell.1101.066,1524
skycell.1101.067,1525
skycell.1101.068,1526
skycell.1101.069,1527
skycell.1101.070,1528
skycell.1101.071,1529
skycell.1101.072,1530
skycell.1101.073,1531
skycell.1101.074,1532
skycell.1101.075,1533
skycell.1101.076,1534
skycell.1101.077,1535
skycell.1101.078,1536
skycell.1101.079,1537
skycell.1101.080,1538
skycell.1101.081,1539
skycell.1101.082,1540
skycell.1101.083,1541
skycell.1101.084,1542
skycell.1101.085,1543
skycell.1101.086,1544
skycell.1101.087,1545
skycell.1101.088,1546
skycell.1101.089,1547
skycell.1101.090,1548
skycell.1101.091,1549
skycell.1101.092,1550
skycell.1101.093,1551
skycell.1101.094,1552
skycell.1101.095,1553
skycell.1101.096,1554
skycell.1101.097,1555
skycell.1101.098,1556
skycell.1101.099,1557
skycell.1102.003,1558
skycell.1102.004,1559
skycell.1102.005,1560
skycell.1102.006,1561
skycell.1102.007,1562
skycell.1102.008,1563
skycell.1102.009,1564
skycell.1102.013,1565
skycell.1102.014,1566
skycell.1102.015,1567
skycell.1102.016,1568
skycell.1102.017,1569
skycell.1102.018,1570
skycell.1102.019,1571
skycell.1102.024,1572
skycell.1102.025,1573
skycell.1102.026,1574
skycell.1102.027,1575
skycell.1102.028,1576
skycell.1102.029,1577
skycell.1102.034,1578
skycell.1102.035,1579
skycell.1102.036,1580
skycell.1102.037,1581
skycell.1102.038,1582
skycell.1102.039,1583
skycell.1102.045,1584
skycell.1102.046,1585
skycell.1102.047,1586
skycell.1102.048,1587
skycell.1102.049,1588
skycell.1102.056,1589
skycell.1102.057,1590
skycell.1102.058,1591
skycell.1102.059,1592
skycell.1102.067,1593
skycell.1102.068,1594
skycell.1102.069,1595
skycell.1102.078,1596
skycell.1102.079,1597
skycell.1102.089,1598
skycell.1188.000,1599
skycell.1188.001,1600
skycell.1188.002,1601
skycell.1188.003,1602
skycell.1188.004,1603
skycell.1188.005,1604
skycell.1188.010,1605
skycell.1188.011,1606
skycell.1188.012,1607
skycell.1188.013,1608
skycell.1188.020,1609
skycell.1188.021,1610
skycell.1189.000,1611
skycell.1189.001,1612
skycell.1189.002,1613
skycell.1189.003,1614
skycell.1189.004,1615
skycell.1189.005,1616
skycell.1189.006,1617
skycell.1189.007,1618
skycell.1189.008,1619
skycell.1189.009,1620
skycell.1189.010,1621
skycell.1189.011,1622
skycell.1189.012,1623
skycell.1189.013,1624
skycell.1189.014,1625
skycell.1189.015,1626
skycell.1189.016,1627
skycell.1189.017,1628
skycell.1189.018,1629
skycell.1189.019,1630
skycell.1189.020,1631
skycell.1189.021,1632
skycell.1189.022,1633
skycell.1189.023,1634
skycell.1189.024,1635
skycell.1189.025,1636
skycell.1189.026,1637
skycell.1189.027,1638
skycell.1189.028,1639
skycell.1189.029,1640
skycell.1189.030,1641
skycell.1189.031,1642
skycell.1189.032,1643
skycell.1189.033,1644
skycell.1189.034,1645
skycell.1189.035,1646
skycell.1189.036,1647
skycell.1189.037,1648
skycell.1190.002,1649
skycell.1190.003,1650
skycell.1190.004,1651
skycell.1190.005,1652
skycell.1190.006,1653
skycell.1190.007,1654
skycell.1190.008,1655
skycell.1190.009,1656
skycell.1190.013,1657
skycell.1190.014,1658
skycell.1190.015,1659
skycell.1190.016,1660
skycell.1190.017,1661
skycell.1190.018,1662
skycell.1190.019,1663
skycell.1190.026,1664
skycell.1190.027,1665
skycell.1190.028,1666
skycell.1190.029,1667
skycell.1190.039,1668
