Name,Value
skycell.2533.008,1249
skycell.2533.009,1250
skycell.2533.016,1251
skycell.2533.017,1252
skycell.2533.018,1253
skycell.2533.019,1254
skycell.2533.026,1255
skycell.2533.027,1256
skycell.2533.028,1257
skycell.2533.029,1258
skycell.2533.035,1259
skycell.2533.036,1260
skycell.2533.037,1261
skycell.2533.038,1262
skycell.2533.039,1263
skycell.2533.045,1264
skycell.2533.046,1265
skycell.2533.047,1266
skycell.2533.048,1267
skycell.2533.049,1268
skycell.2533.055,1269
skycell.2533.056,1270
skycell.2533.057,1271
skycell.2533.058,1272
skycell.2533.059,1273
skycell.2533.065,1274
skycell.2533.066,1275
skycell.2533.067,1276
skycell.2533.068,1277
skycell.2533.069,1278
skycell.2533.075,1279
skycell.2533.076,1280
skycell.2533.077,1281
skycell.2533.078,1282
skycell.2533.079,1283
skycell.2533.085,1284
skycell.2533.086,1285
skycell.2533.087,1286
skycell.2533.088,1287
skycell.2533.089,1288
skycell.2533.095,1289
skycell.2533.096,1290
skycell.2533.097,1291
skycell.2533.098,1292
skycell.2533.099,1293
skycell.2563.000,1294
skycell.2563.001,1295
skycell.2563.002,1296
skycell.2563.003,1297
skycell.2563.004,1298
skycell.2563.005,1299
skycell.2563.006,1300
skycell.2563.007,1301
skycell.2563.010,1302
skycell.2563.011,1303
skycell.2563.012,1304
skycell.2563.013,1305
skycell.2563.014,1306
skycell.2563.015,1307
skycell.2563.016,1308
skycell.2563.017,1309
skycell.2563.020,1310
skycell.2563.021,1311
skycell.2563.022,1312
skycell.2563.023,1313
skycell.2563.024,1314
skycell.2563.025,1315
skycell.2563.026,1316
skycell.2563.027,1317
skycell.2563.030,1318
skycell.2563.031,1319
skycell.2563.032,1320
skycell.2563.033,1321
skycell.2563.034,1322
skycell.2563.035,1323
skycell.2563.036,1324
skycell.2563.040,1325
skycell.2563.041,1326
skycell.2563.042,1327
skycell.2563.043,1328
skycell.2563.044,1329
skycell.2563.045,1330
skycell.2563.046,1331
skycell.2563.050,1332
skycell.2563.051,1333
skycell.2563.052,1334
skycell.2563.053,1335
skycell.2563.054,1336
skycell.2563.055,1337
skycell.2563.060,1338
skycell.2563.061,1339
skycell.2563.062,1340
skycell.2563.063,1341
skycell.2563.064,1342
skycell.2563.065,1343
skycell.2563.070,1344
skycell.2563.071,1345
skycell.2563.072,1346
skycell.2563.073,1347
skycell.2563.074,1348
skycell.2563.080,1349
skycell.2563.081,1350
skycell.2563.082,1351
skycell.2563.083,1352
skycell.2563.084,1353
skycell.2563.090,1354
skycell.2563.091,1355
skycell.2563.092,1356
skycell.2563.093,1357
skycell.2564.000,1358
skycell.2564.001,1359
skycell.2564.002,1360
skycell.2564.003,1361
skycell.2564.004,1362
skycell.2564.005,1363
skycell.2564.006,1364
skycell.2564.007,1365
skycell.2564.008,1366
skycell.2564.009,1367
skycell.2564.010,1368
skycell.2564.011,1369
skycell.2564.012,1370
skycell.2564.013,1371
skycell.2564.014,1372
skycell.2564.015,1373
skycell.2564.016,1374
skycell.2564.017,1375
skycell.2564.018,1376
skycell.2564.019,1377
skycell.2564.020,1378
skycell.2564.021,1379
skycell.2564.022,1380
skycell.2564.023,1381
skycell.2564.024,1382
skycell.2564.025,1383
skycell.2564.026,1384
skycell.2564.027,1385
skycell.2564.028,1386
skycell.2564.029,1387
skycell.2564.030,1388
skycell.2564.031,1389
skycell.2564.032,1390
skycell.2564.033,1391
skycell.2564.034,1392
skycell.2564.035,1393
skycell.2564.036,1394
skycell.2564.037,1395
skycell.2564.038,1396
skycell.2564.039,1397
skycell.2564.040,1398
skycell.2564.041,1399
skycell.2564.042,1400
skycell.2564.043,1401
skycell.2564.044,1402
skycell.2564.045,1403
skycell.2564.046,1404
skycell.2564.047,1405
skycell.2564.048,1406
skycell.2564.049,1407
skycell.2564.050,1408
skycell.2564.051,1409
skycell.2564.052,1410
skycell.2564.053,1411
skycell.2564.054,1412
skycell.2564.055,1413
skycell.2564.056,1414
skycell.2564.057,1415
skycell.2564.058,1416
skycell.2564.059,1417
skycell.2564.060,1418
skycell.2564.061,1419
skycell.2564.062,1420
skycell.2564.063,1421
skycell.2564.064,1422
skycell.2564.065,1423
skycell.2564.066,1424
skycell.2564.067,1425
skycell.2564.068,1426
skycell.2564.069,1427
skycell.2564.070,1428
skycell.2564.071,1429
skycell.2564.072,1430
skycell.2564.073,1431
skycell.2564.074,1432
skycell.2564.075,1433
skycell.2564.076,1434
skycell.2564.077,1435
skycell.2564.078,1436
skycell.2564.079,1437
skycell.2564.080,1438
skycell.2564.081,1439
skycell.2564.082,1440
skycell.2564.083,1441
skycell.2564.084,1442
skycell.2564.085,1443
skycell.2564.086,1444
skycell.2564.087,1445
skycell.2564.088,1446
skycell.2564.089,1447
skycell.2564.090,1448
skycell.2564.091,1449
skycell.2564.092,1450
skycell.2564.093,1451
skycell.2564.094,1452
skycell.2564.095,1453
skycell.2564.096,1454
skycell.2564.097,1455
skycell.2564.098,1456
skycell.2564.099,1457
skycell.2565.000,1458
skycell.2565.001,1459
skycell.2565.002,1460
skycell.2565.003,1461
skycell.2565.004,1462
skycell.2565.005,1463
skycell.2565.006,1464
skycell.2565.007,1465
skycell.2565.008,1466
skycell.2565.009,1467
skycell.2565.010,1468
skycell.2565.011,1469
skycell.2565.012,1470
skycell.2565.013,1471
skycell.2565.014,1472
skycell.2565.015,1473
skycell.2565.016,1474
skycell.2565.017,1475
skycell.2565.018,1476
skycell.2565.019,1477
skycell.2565.020,1478
skycell.2565.021,1479
skycell.2565.022,1480
skycell.2565.023,1481
skycell.2565.024,1482
skycell.2565.025,1483
skycell.2565.026,1484
skycell.2565.027,1485
skycell.2565.028,1486
skycell.2565.029,1487
skycell.2565.030,1488
skycell.2565.031,1489
skycell.2565.032,1490
skycell.2565.033,1491
skycell.2565.034,1492
skycell.2565.035,1493
skycell.2565.036,1494
skycell.2565.037,1495
skycell.2565.038,1496
skycell.2565.039,1497
skycell.2565.040,1498
skycell.2565.041,1499
skycell.2565.042,1500
skycell.2565.043,1501
skycell.2565.044,1502
skycell.2565.045,1503
skycell.2565.046,1504
skycell.2565.047,1505
skycell.2565.048,1506
skycell.2565.049,1507
skycell.2565.050,1508
skycell.2565.051,1509
skycell.2565.052,1510
skycell.2565.053,1511
skycell.2565.054,1512
skycell.2565.055,1513
skycell.2565.056,1514
skycell.2565.057,1515
skycell.2565.058,1516
skycell.2565.059,1517
skycell.2565.060,1518
skycell.2565.061,1519
skycell.2565.062,1520
skycell.2565.063,1521
skycell.2565.064,1522
skycell.2565.065,1523
skycell.2565.066,1524
skycell.2565.067,1525
skycell.2565.068,1526
skycell.2565.069,1527
skycell.2565.070,1528
skycell.2565.071,1529
skycell.2565.072,1530
skycell.2565.073,1531
skycell.2565.074,1532
skycell.2565.075,1533
skycell.2565.076,1534
skycell.2565.077,1535
skycell.2565.078,1536
skycell.2565.079,1537
skycell.2565.080,1538
skycell.2565.081,1539
skycell.2565.082,1540
skycell.2565.083,1541
skycell.2565.084,1542
skycell.2565.085,1543
skycell.2565.086,1544
skycell.2565.087,1545
skycell.2565.088,1546
skycell.2565.089,1547
skycell.2565.090,1548
skycell.2565.091,1549
skycell.2565.092,1550
skycell.2565.093,1551
skycell.2565.094,1552
skycell.2565.095,1553
skycell.2565.096,1554
skycell.2565.097,1555
skycell.2565.098,1556
skycell.2565.099,1557
skycell.2566.000,1558
skycell.2566.001,1559
skycell.2566.002,1560
skycell.2566.003,1561
skycell.2566.004,1562
skycell.2566.005,1563
skycell.2566.006,1564
skycell.2566.007,1565
skycell.2566.008,1566
skycell.2566.009,1567
skycell.2566.010,1568
skycell.2566.011,1569
skycell.2566.012,1570
skycell.2566.013,1571
skycell.2566.014,1572
skycell.2566.015,1573
skycell.2566.016,1574
skycell.2566.017,1575
skycell.2566.018,1576
skycell.2566.019,1577
skycell.2566.020,1578
skycell.2566.021,1579
skycell.2566.022,1580
skycell.2566.023,1581
skycell.2566.024,1582
skycell.2566.025,1583
skycell.2566.026,1584
skycell.2566.027,1585
skycell.2566.028,1586
skycell.2566.029,1587
skycell.2566.030,1588
skycell.2566.031,1589
skycell.2566.032,1590
skycell.2566.033,1591
skycell.2566.034,1592
skycell.2566.035,1593
skycell.2566.036,1594
skycell.2566.037,1595
skycell.2566.038,1596
skycell.2566.039,1597
skycell.2566.040,1598
skycell.2566.041,1599
skycell.2566.042,1600
skycell.2566.043,1601
skycell.2566.044,1602
skycell.2566.045,1603
skycell.2566.046,1604
skycell.2566.047,1605
skycell.2566.048,1606
skycell.2566.049,1607
skycell.2566.050,1608
skycell.2566.051,1609
skycell.2566.052,1610
skycell.2566.053,1611
skycell.2566.054,1612
skycell.2566.055,1613
skycell.2566.056,1614
skycell.2566.057,1615
skycell.2566.058,1616
skycell.2566.059,1617
skycell.2566.060,1618
skycell.2566.061,1619
skycell.2566.062,1620
skycell.2566.063,1621
skycell.2566.064,1622
skycell.2566.065,1623
skycell.2566.066,1624
skycell.2566.067,1625
skycell.2566.068,1626
skycell.2566.069,1627
skycell.2566.071,1628
skycell.2566.072,1629
skycell.2566.073,1630
skycell.2566.074,1631
skycell.2566.075,1632
skycell.2566.076,1633
skycell.2566.077,1634
skycell.2566.078,1635
skycell.2566.079,1636
skycell.2566.082,1637
skycell.2566.083,1638
skycell.2566.084,1639
skycell.2566.085,1640
skycell.2566.086,1641
skycell.2566.087,1642
skycell.2566.088,1643
skycell.2566.089,1644
skycell.2566.092,1645
skycell.2566.093,1646
skycell.2566.094,1647
skycell.2566.095,1648
skycell.2566.096,1649
skycell.2566.097,1650
skycell.2566.098,1651
skycell.2566.099,1652
skycell.2567.008,1653
skycell.2567.009,1654
skycell.2567.018,1655
skycell.2567.019,1656
skycell.2567.028,1657
skycell.2567.029,1658
skycell.2567.038,1659
skycell.2567.039,1660
skycell.2567.048,1661
skycell.2567.049,1662
skycell.2567.059,1663
skycell.2567.069,1664
skycell.2592.000,1665
skycell.2592.001,1666
skycell.2592.002,1667
skycell.2592.003,1668
skycell.2592.004,1669
skycell.2592.005,1670
skycell.2592.006,1671
skycell.2592.007,1672
skycell.2592.008,1673
skycell.2592.010,1674
skycell.2592.011,1675
skycell.2592.012,1676
skycell.2592.013,1677
skycell.2592.014,1678
skycell.2592.015,1679
skycell.2592.016,1680
skycell.2592.017,1681
skycell.2592.020,1682
skycell.2592.021,1683
skycell.2592.022,1684
skycell.2592.023,1685
skycell.2592.024,1686
skycell.2592.025,1687
skycell.2592.026,1688
skycell.2592.030,1689
skycell.2592.031,1690
skycell.2592.032,1691
skycell.2592.033,1692
skycell.2592.034,1693
skycell.2592.040,1694
skycell.2592.041,1695
skycell.2592.042,1696
skycell.2592.050,1697
skycell.2593.000,1698
skycell.2593.001,1699
skycell.2593.002,1700
skycell.2593.003,1701
skycell.2593.004,1702
skycell.2593.005,1703
skycell.2593.006,1704
skycell.2593.007,1705
skycell.2593.008,1706
skycell.2593.009,1707
skycell.2593.010,1708
skycell.2593.011,1709
skycell.2593.012,1710
skycell.2593.013,1711
skycell.2593.014,1712
skycell.2593.015,1713
skycell.2593.016,1714
skycell.2593.017,1715
skycell.2593.018,1716
skycell.2593.019,1717
skycell.2593.020,1718
skycell.2593.021,1719
skycell.2593.022,1720
skycell.2593.023,1721
skycell.2593.024,1722
skycell.2593.025,1723
skycell.2593.026,1724
skycell.2593.027,1725
skycell.2593.028,1726
skycell.2593.029,1727
skycell.2593.030,1728
skycell.2593.031,1729
skycell.2593.032,1730
skycell.2593.033,1731
skycell.2593.034,1732
skycell.2593.035,1733
skycell.2593.036,1734
skycell.2593.037,1735
skycell.2593.038,1736
skycell.2593.039,1737
skycell.2593.040,1738
skycell.2593.041,1739
skycell.2593.042,1740
skycell.2593.043,1741
skycell.2593.044,1742
skycell.2593.045,1743
skycell.2593.046,1744
skycell.2593.047,1745
skycell.2593.048,1746
skycell.2593.049,1747
skycell.2593.054,1748
skycell.2593.055,1749
skycell.2593.056,1750
skycell.2593.057,1751
skycell.2593.058,1752
skycell.2593.059,1753
skycell.2594.004,1754
skycell.2594.005,1755
skycell.2594.006,1756
skycell.2594.007,1757
skycell.2594.008,1758
skycell.2594.009,1759
skycell.2594.015,1760
skycell.2594.016,1761
skycell.2594.017,1762
skycell.2594.018,1763
skycell.2594.019,1764
skycell.2594.026,1765
skycell.2594.027,1766
skycell.2594.028,1767
skycell.2594.029,1768
skycell.2594.038,1769
skycell.2594.039,1770
skycell.2594.049,1771
