Name,Value
skycell.1962.008,1249
skycell.1962.009,1250
skycell.1962.010,1251
skycell.1962.011,1252
skycell.1962.012,1253
skycell.1962.013,1254
skycell.1962.014,1255
skycell.1962.015,1256
skycell.1962.016,1257
skycell.1962.017,1258
skycell.1962.018,1259
skycell.1962.019,1260
skycell.1962.020,1261
skycell.1962.021,1262
skycell.1962.022,1263
skycell.1962.023,1264
skycell.1962.024,1265
skycell.1962.025,1266
skycell.1962.026,1267
skycell.1962.027,1268
skycell.1962.028,1269
skycell.1962.029,1270
skycell.1962.030,1271
skycell.1962.031,1272
skycell.1962.032,1273
skycell.1962.033,1274
skycell.1962.034,1275
skycell.1962.035,1276
skycell.1962.036,1277
skycell.1962.037,1278
skycell.1962.038,1279
skycell.1962.039,1280
skycell.1962.040,1281
skycell.1962.041,1282
skycell.1962.042,1283
skycell.1962.043,1284
skycell.1962.044,1285
skycell.1962.045,1286
skycell.1962.046,1287
skycell.1962.047,1288
skycell.1962.048,1289
skycell.1962.049,1290
skycell.1962.050,1291
skycell.1962.051,1292
skycell.1962.052,1293
skycell.1962.053,1294
skycell.1962.054,1295
skycell.1962.055,1296
skycell.1962.056,1297
skycell.1962.057,1298
skycell.1962.058,1299
skycell.1962.059,1300
skycell.1962.060,1301
skycell.1962.061,1302
skycell.1962.062,1303
skycell.1962.063,1304
skycell.1962.064,1305
skycell.1962.065,1306
skycell.1962.066,1307
skycell.1962.067,1308
skycell.1962.068,1309
skycell.1962.069,1310
skycell.1962.070,1311
skycell.1962.071,1312
skycell.1962.072,1313
skycell.1962.073,1314
skycell.1962.074,1315
skycell.1962.075,1316
skycell.1962.076,1317
skycell.1962.077,1318
skycell.1962.078,1319
skycell.1962.079,1320
skycell.1962.080,1321
skycell.1962.081,1322
skycell.1962.082,1323
skycell.1962.083,1324
skycell.1962.084,1325
skycell.1962.085,1326
skycell.1962.086,1327
skycell.1962.087,1328
skycell.1962.088,1329
skycell.1962.089,1330
skycell.1962.090,1331
skycell.1962.091,1332
skycell.1962.092,1333
skycell.1962.093,1334
skycell.1962.094,1335
skycell.1962.095,1336
skycell.1962.096,1337
skycell.1962.097,1338
skycell.1962.098,1339
skycell.1962.099,1340
skycell.1963.000,1341
skycell.1963.001,1342
skycell.1963.002,1343
skycell.1963.003,1344
skycell.1963.004,1345
skycell.1963.005,1346
skycell.1963.006,1347
skycell.1963.007,1348
skycell.1963.008,1349
skycell.1963.009,1350
skycell.1963.010,1351
skycell.1963.011,1352
skycell.1963.012,1353
skycell.1963.013,1354
skycell.1963.014,1355
skycell.1963.015,1356
skycell.1963.016,1357
skycell.1963.017,1358
skycell.1963.018,1359
skycell.1963.019,1360
skycell.1963.020,1361
skycell.1963.021,1362
skycell.1963.022,1363
skycell.1963.023,1364
skycell.1963.024,1365
skycell.1963.025,1366
skycell.1963.026,1367
skycell.1963.027,1368
skycell.1963.028,1369
skycell.1963.029,1370
skycell.1963.030,1371
skycell.1963.031,1372
skycell.1963.032,1373
skycell.1963.033,1374
skycell.1963.034,1375
skycell.1963.035,1376
skycell.1963.036,1377
skycell.1963.037,1378
skycell.1963.038,1379
skycell.1963.039,1380
skycell.1963.040,1381
skycell.1963.041,1382
skycell.1963.042,1383
skycell.1963.043,1384
skycell.1963.044,1385
skycell.1963.045,1386
skycell.1963.046,1387
skycell.1963.047,1388
skycell.1963.048,1389
skycell.1963.049,1390
skycell.1963.050,1391
skycell.1963.051,1392
skycell.1963.052,1393
skycell.1963.053,1394
skycell.1963.054,1395
skycell.1963.055,1396
skycell.1963.056,1397
skycell.1963.057,1398
skycell.1963.058,1399
skycell.1963.059,1400
skycell.1963.060,1401
skycell.1963.061,1402
skycell.1963.062,1403
skycell.1963.063,1404
skycell.1963.064,1405
skycell.1963.065,1406
skycell.1963.066,1407
skycell.1963.067,1408
skycell.1963.068,1409
skycell.1963.069,1410
skycell.1963.070,1411
skycell.1963.071,1412
skycell.1963.072,1413
skycell.1963.073,1414
skycell.1963.074,1415
skycell.1963.075,1416
skycell.1963.076,1417
skycell.1963.077,1418
skycell.1963.078,1419
skycell.1963.079,1420
skycell.1963.080,1421
skycell.1963.081,1422
skycell.1963.082,1423
skycell.1963.083,1424
skycell.1963.084,1425
skycell.1963.085,1426
skycell.1963.086,1427
skycell.1963.087,1428
skycell.1963.088,1429
skycell.1963.089,1430
skycell.1963.090,1431
skycell.1963.091,1432
skycell.1963.092,1433
skycell.1963.093,1434
skycell.1963.094,1435
skycell.1963.095,1436
skycell.1963.096,1437
skycell.1963.097,1438
skycell.1963.098,1439
skycell.1963.099,1440
skycell.1964.000,1441
skycell.1964.001,1442
skycell.1964.002,1443
skycell.1964.003,1444
skycell.1964.004,1445
skycell.1964.005,1446
skycell.1964.006,1447
skycell.1964.007,1448
skycell.1964.008,1449
skycell.1964.009,1450
skycell.1964.010,1451
skycell.1964.011,1452
skycell.1964.012,1453
skycell.1964.013,1454
skycell.1964.014,1455
skycell.1964.015,1456
skycell.1964.016,1457
skycell.1964.017,1458
skycell.1964.018,1459
skycell.1964.019,1460
skycell.1964.020,1461
skycell.1964.021,1462
skycell.1964.022,1463
skycell.1964.023,1464
skycell.1964.024,1465
skycell.1964.025,1466
skycell.1964.026,1467
skycell.1964.027,1468
skycell.1964.028,1469
skycell.1964.029,1470
skycell.1964.030,1471
skycell.1964.031,1472
skycell.1964.032,1473
skycell.1964.033,1474
skycell.1964.034,1475
skycell.1964.035,1476
skycell.1964.036,1477
skycell.1964.037,1478
skycell.1964.038,1479
skycell.1964.039,1480
skycell.1964.040,1481
skycell.1964.041,1482
skycell.1964.042,1483
skycell.1964.043,1484
skycell.1964.044,1485
skycell.1964.045,1486
skycell.1964.046,1487
skycell.1964.047,1488
skycell.1964.048,1489
skycell.1964.049,1490
skycell.1964.051,1491
skycell.1964.052,1492
skycell.1964.053,1493
skycell.1964.054,1494
skycell.1964.055,1495
skycell.1964.056,1496
skycell.1964.057,1497
skycell.1964.058,1498
skycell.1964.059,1499
skycell.1964.061,1500
skycell.1964.062,1501
skycell.1964.063,1502
skycell.1964.064,1503
skycell.1964.065,1504
skycell.1964.066,1505
skycell.1964.067,1506
skycell.1964.068,1507
skycell.1964.069,1508
skycell.1964.072,1509
skycell.1964.073,1510
skycell.1964.074,1511
skycell.1964.075,1512
skycell.1964.076,1513
skycell.1964.077,1514
skycell.1964.078,1515
skycell.1964.079,1516
skycell.1964.083,1517
skycell.1964.084,1518
skycell.1964.085,1519
skycell.1964.086,1520
skycell.1964.087,1521
skycell.1964.088,1522
skycell.1964.089,1523
skycell.1964.094,1524
skycell.1964.095,1525
skycell.1964.096,1526
skycell.1964.097,1527
skycell.1964.098,1528
skycell.1964.099,1529
skycell.1965.009,1530
skycell.1965.019,1531
skycell.1965.029,1532
skycell.2039.000,1533
skycell.2039.001,1534
skycell.2039.002,1535
skycell.2039.003,1536
skycell.2039.004,1537
skycell.2039.005,1538
skycell.2039.006,1539
skycell.2039.007,1540
skycell.2039.010,1541
skycell.2039.011,1542
skycell.2039.012,1543
skycell.2039.013,1544
skycell.2039.014,1545
skycell.2039.015,1546
skycell.2039.016,1547
skycell.2039.020,1548
skycell.2039.021,1549
skycell.2039.022,1550
skycell.2039.023,1551
skycell.2039.024,1552
skycell.2039.030,1553
skycell.2039.031,1554
skycell.2039.032,1555
skycell.2039.033,1556
skycell.2039.040,1557
skycell.2039.041,1558
skycell.2040.000,1559
skycell.2040.001,1560
skycell.2040.002,1561
skycell.2040.003,1562
skycell.2040.004,1563
skycell.2040.005,1564
skycell.2040.006,1565
skycell.2040.007,1566
skycell.2040.008,1567
skycell.2040.009,1568
skycell.2040.010,1569
skycell.2040.011,1570
skycell.2040.012,1571
skycell.2040.013,1572
skycell.2040.014,1573
skycell.2040.015,1574
skycell.2040.016,1575
skycell.2040.017,1576
skycell.2040.018,1577
skycell.2040.019,1578
skycell.2040.020,1579
skycell.2040.021,1580
skycell.2040.022,1581
skycell.2040.023,1582
skycell.2040.024,1583
skycell.2040.025,1584
skycell.2040.026,1585
skycell.2040.027,1586
skycell.2040.028,1587
skycell.2040.029,1588
skycell.2040.030,1589
skycell.2040.031,1590
skycell.2040.032,1591
skycell.2040.033,1592
skycell.2040.034,1593
skycell.2040.035,1594
skycell.2040.036,1595
skycell.2040.037,1596
skycell.2040.038,1597
skycell.2040.039,1598
skycell.2040.040,1599
skycell.2040.041,1600
skycell.2040.042,1601
skycell.2040.043,1602
skycell.2040.044,1603
skycell.2040.045,1604
skycell.2040.046,1605
skycell.2040.047,1606
skycell.2040.048,1607
skycell.2040.049,1608
skycell.2040.050,1609
skycell.2040.051,1610
skycell.2040.052,1611
skycell.2040.053,1612
skycell.2040.054,1613
skycell.2040.055,1614
skycell.2040.056,1615
skycell.2040.057,1616
skycell.2040.058,1617
skycell.2040.059,1618
skycell.2040.060,1619
skycell.2040.061,1620
skycell.2040.062,1621
skycell.2040.063,1622
skycell.2040.064,1623
skycell.2041.000,1624
skycell.2041.001,1625
skycell.2041.002,1626
skycell.2041.003,1627
skycell.2041.004,1628
skycell.2041.005,1629
skycell.2041.006,1630
skycell.2041.007,1631
skycell.2041.008,1632
skycell.2041.009,1633
skycell.2041.010,1634
skycell.2041.011,1635
skycell.2041.012,1636
skycell.2041.013,1637
skycell.2041.014,1638
skycell.2041.015,1639
skycell.2041.016,1640
skycell.2041.017,1641
skycell.2041.018,1642
skycell.2041.019,1643
skycell.2041.020,1644
skycell.2041.021,1645
skycell.2041.022,1646
skycell.2041.023,1647
skycell.2041.024,1648
skycell.2041.025,1649
skycell.2041.026,1650
skycell.2041.027,1651
skycell.2041.028,1652
skycell.2041.029,1653
skycell.2041.031,1654
skycell.2041.032,1655
skycell.2041.033,1656
skycell.2041.034,1657
skycell.2041.035,1658
skycell.2041.036,1659
skycell.2041.037,1660
skycell.2041.038,1661
skycell.2041.039,1662
skycell.2041.043,1663
skycell.2041.044,1664
skycell.2041.045,1665
skycell.2041.046,1666
skycell.2041.047,1667
skycell.2041.048,1668
skycell.2041.049,1669
skycell.2041.056,1670
skycell.2041.057,1671
skycell.2041.058,1672
skycell.2041.059,1673
skycell.2042.007,1674
skycell.2042.008,1675
skycell.2042.009,1676
skycell.2042.019,1677
