Name,Value
skycell.2373.007,1249
skycell.2373.008,1250
skycell.2373.009,1251
skycell.2373.013,1252
skycell.2373.014,1253
skycell.2373.015,1254
skycell.2373.016,1255
skycell.2373.017,1256
skycell.2373.018,1257
skycell.2373.019,1258
skycell.2373.023,1259
skycell.2373.024,1260
skycell.2373.025,1261
skycell.2373.026,1262
skycell.2373.027,1263
skycell.2373.028,1264
skycell.2373.029,1265
skycell.2373.033,1266
skycell.2373.034,1267
skycell.2373.035,1268
skycell.2373.036,1269
skycell.2373.037,1270
skycell.2373.038,1271
skycell.2373.039,1272
skycell.2373.043,1273
skycell.2373.044,1274
skycell.2373.045,1275
skycell.2373.046,1276
skycell.2373.047,1277
skycell.2373.048,1278
skycell.2373.049,1279
skycell.2373.053,1280
skycell.2373.054,1281
skycell.2373.055,1282
skycell.2373.056,1283
skycell.2373.057,1284
skycell.2373.058,1285
skycell.2373.059,1286
skycell.2373.063,1287
skycell.2373.064,1288
skycell.2373.065,1289
skycell.2373.066,1290
skycell.2373.067,1291
skycell.2373.068,1292
skycell.2373.069,1293
skycell.2373.073,1294
skycell.2373.074,1295
skycell.2373.075,1296
skycell.2373.076,1297
skycell.2373.077,1298
skycell.2373.078,1299
skycell.2373.079,1300
skycell.2373.083,1301
skycell.2373.084,1302
skycell.2373.085,1303
skycell.2373.086,1304
skycell.2373.087,1305
skycell.2373.088,1306
skycell.2373.089,1307
skycell.2373.094,1308
skycell.2373.095,1309
skycell.2373.096,1310
skycell.2373.097,1311
skycell.2373.098,1312
skycell.2373.099,1313
skycell.2422.000,1314
skycell.2422.001,1315
skycell.2422.002,1316
skycell.2422.003,1317
skycell.2422.004,1318
skycell.2422.005,1319
skycell.2422.010,1320
skycell.2422.011,1321
skycell.2422.012,1322
skycell.2422.013,1323
skycell.2422.014,1324
skycell.2422.020,1325
skycell.2422.021,1326
skycell.2422.022,1327
skycell.2422.023,1328
skycell.2422.024,1329
skycell.2422.030,1330
skycell.2422.031,1331
skycell.2422.032,1332
skycell.2422.033,1333
skycell.2422.040,1334
skycell.2422.041,1335
skycell.2422.042,1336
skycell.2422.043,1337
skycell.2422.050,1338
skycell.2422.051,1339
skycell.2422.052,1340
skycell.2422.060,1341
skycell.2422.061,1342
skycell.2422.070,1343
skycell.2422.071,1344
skycell.2422.080,1345
skycell.2423.000,1346
skycell.2423.001,1347
skycell.2423.002,1348
skycell.2423.003,1349
skycell.2423.004,1350
skycell.2423.005,1351
skycell.2423.006,1352
skycell.2423.007,1353
skycell.2423.008,1354
skycell.2423.009,1355
skycell.2423.010,1356
skycell.2423.011,1357
skycell.2423.012,1358
skycell.2423.013,1359
skycell.2423.014,1360
skycell.2423.015,1361
skycell.2423.016,1362
skycell.2423.017,1363
skycell.2423.018,1364
skycell.2423.019,1365
skycell.2423.020,1366
skycell.2423.021,1367
skycell.2423.022,1368
skycell.2423.023,1369
skycell.2423.024,1370
skycell.2423.025,1371
skycell.2423.026,1372
skycell.2423.027,1373
skycell.2423.028,1374
skycell.2423.029,1375
skycell.2423.030,1376
skycell.2423.031,1377
skycell.2423.032,1378
skycell.2423.033,1379
skycell.2423.034,1380
skycell.2423.035,1381
skycell.2423.036,1382
skycell.2423.037,1383
skycell.2423.038,1384
skycell.2423.039,1385
skycell.2423.040,1386
skycell.2423.041,1387
skycell.2423.042,1388
skycell.2423.043,1389
skycell.2423.044,1390
skycell.2423.045,1391
skycell.2423.046,1392
skycell.2423.047,1393
skycell.2423.048,1394
skycell.2423.049,1395
skycell.2423.050,1396
skycell.2423.051,1397
skycell.2423.052,1398
skycell.2423.053,1399
skycell.2423.054,1400
skycell.2423.055,1401
skycell.2423.056,1402
skycell.2423.057,1403
skycell.2423.058,1404
skycell.2423.059,1405
skycell.2423.060,1406
skycell.2423.061,1407
skycell.2423.062,1408
skycell.2423.063,1409
skycell.2423.064,1410
skycell.2423.065,1411
skycell.2423.066,1412
skycell.2423.067,1413
skycell.2423.068,1414
skycell.2423.069,1415
skycell.2423.070,1416
skycell.2423.071,1417
skycell.2423.072,1418
skycell.2423.073,1419
skycell.2423.074,1420
skycell.2423.075,1421
skycell.2423.076,1422
skycell.2423.077,1423
skycell.2423.078,1424
skycell.2423.079,1425
skycell.2423.080,1426
skycell.2423.081,1427
skycell.2423.082,1428
skycell.2423.083,1429
skycell.2423.084,1430
skycell.2423.085,1431
skycell.2423.086,1432
skycell.2423.087,1433
skycell.2423.088,1434
skycell.2423.089,1435
skycell.2423.090,1436
skycell.2423.091,1437
skycell.2423.092,1438
skycell.2423.093,1439
skycell.2423.094,1440
skycell.2423.095,1441
skycell.2423.096,1442
skycell.2423.097,1443
skycell.2423.098,1444
skycell.2424.000,1445
skycell.2424.001,1446
skycell.2424.002,1447
skycell.2424.003,1448
skycell.2424.004,1449
skycell.2424.005,1450
skycell.2424.006,1451
skycell.2424.007,1452
skycell.2424.008,1453
skycell.2424.009,1454
skycell.2424.010,1455
skycell.2424.011,1456
skycell.2424.012,1457
skycell.2424.013,1458
skycell.2424.014,1459
skycell.2424.015,1460
skycell.2424.016,1461
skycell.2424.017,1462
skycell.2424.018,1463
skycell.2424.019,1464
skycell.2424.020,1465
skycell.2424.021,1466
skycell.2424.022,1467
skycell.2424.023,1468
skycell.2424.024,1469
skycell.2424.025,1470
skycell.2424.026,1471
skycell.2424.027,1472
skycell.2424.028,1473
skycell.2424.029,1474
skycell.2424.030,1475
skycell.2424.031,1476
skycell.2424.032,1477
skycell.2424.033,1478
skycell.2424.034,1479
skycell.2424.035,1480
skycell.2424.036,1481
skycell.2424.037,1482
skycell.2424.038,1483
skycell.2424.039,1484
skycell.2424.040,1485
skycell.2424.041,1486
skycell.2424.042,1487
skycell.2424.043,1488
skycell.2424.044,1489
skycell.2424.045,1490
skycell.2424.046,1491
skycell.2424.047,1492
skycell.2424.048,1493
skycell.2424.049,1494
skycell.2424.050,1495
skycell.2424.051,1496
skycell.2424.052,1497
skycell.2424.053,1498
skycell.2424.054,1499
skycell.2424.055,1500
skycell.2424.056,1501
skycell.2424.057,1502
skycell.2424.058,1503
skycell.2424.059,1504
skycell.2424.060,1505
skycell.2424.061,1506
skycell.2424.062,1507
skycell.2424.063,1508
skycell.2424.064,1509
skycell.2424.065,1510
skycell.2424.066,1511
skycell.2424.067,1512
skycell.2424.068,1513
skycell.2424.069,1514
skycell.2424.070,1515
skycell.2424.071,1516
skycell.2424.072,1517
skycell.2424.073,1518
skycell.2424.074,1519
skycell.2424.075,1520
skycell.2424.076,1521
skycell.2424.077,1522
skycell.2424.078,1523
skycell.2424.079,1524
skycell.2424.080,1525
skycell.2424.081,1526
skycell.2424.082,1527
skycell.2424.083,1528
skycell.2424.084,1529
skycell.2424.085,1530
skycell.2424.086,1531
skycell.2424.087,1532
skycell.2424.088,1533
skycell.2424.089,1534
skycell.2424.090,1535
skycell.2424.091,1536
skycell.2424.092,1537
skycell.2424.093,1538
skycell.2424.094,1539
skycell.2424.095,1540
skycell.2424.096,1541
skycell.2424.097,1542
skycell.2424.098,1543
skycell.2424.099,1544
skycell.2425.000,1545
skycell.2425.001,1546
skycell.2425.002,1547
skycell.2425.003,1548
skycell.2425.004,1549
skycell.2425.005,1550
skycell.2425.006,1551
skycell.2425.007,1552
skycell.2425.008,1553
skycell.2425.009,1554
skycell.2425.010,1555
skycell.2425.011,1556
skycell.2425.012,1557
skycell.2425.013,1558
skycell.2425.014,1559
skycell.2425.015,1560
skycell.2425.016,1561
skycell.2425.017,1562
skycell.2425.018,1563
skycell.2425.019,1564
skycell.2425.020,1565
skycell.2425.021,1566
skycell.2425.022,1567
skycell.2425.023,1568
skycell.2425.024,1569
skycell.2425.025,1570
skycell.2425.026,1571
skycell.2425.027,1572
skycell.2425.028,1573
skycell.2425.029,1574
skycell.2425.030,1575
skycell.2425.031,1576
skycell.2425.032,1577
skycell.2425.033,1578
skycell.2425.034,1579
skycell.2425.035,1580
skycell.2425.036,1581
skycell.2425.037,1582
skycell.2425.038,1583
skycell.2425.039,1584
skycell.2425.040,1585
skycell.2425.041,1586
skycell.2425.042,1587
skycell.2425.043,1588
skycell.2425.044,1589
skycell.2425.045,1590
skycell.2425.046,1591
skycell.2425.047,1592
skycell.2425.048,1593
skycell.2425.049,1594
skycell.2425.050,1595
skycell.2425.051,1596
skycell.2425.052,1597
skycell.2425.053,1598
skycell.2425.054,1599
skycell.2425.055,1600
skycell.2425.056,1601
skycell.2425.057,1602
skycell.2425.058,1603
skycell.2425.059,1604
skycell.2425.060,1605
skycell.2425.061,1606
skycell.2425.062,1607
skycell.2425.063,1608
skycell.2425.064,1609
skycell.2425.065,1610
skycell.2425.066,1611
skycell.2425.067,1612
skycell.2425.068,1613
skycell.2425.069,1614
skycell.2425.070,1615
skycell.2425.071,1616
skycell.2425.072,1617
skycell.2425.073,1618
skycell.2425.074,1619
skycell.2425.075,1620
skycell.2425.076,1621
skycell.2425.077,1622
skycell.2425.078,1623
skycell.2425.079,1624
skycell.2425.081,1625
skycell.2425.082,1626
skycell.2425.083,1627
skycell.2425.084,1628
skycell.2425.085,1629
skycell.2425.086,1630
skycell.2425.087,1631
skycell.2425.088,1632
skycell.2425.089,1633
skycell.2425.093,1634
skycell.2425.094,1635
skycell.2425.095,1636
skycell.2425.096,1637
skycell.2425.097,1638
skycell.2425.098,1639
skycell.2425.099,1640
skycell.2426.006,1641
skycell.2426.007,1642
skycell.2426.008,1643
skycell.2426.009,1644
skycell.2426.016,1645
skycell.2426.017,1646
skycell.2426.018,1647
skycell.2426.019,1648
skycell.2426.027,1649
skycell.2426.028,1650
skycell.2426.029,1651
skycell.2426.037,1652
skycell.2426.038,1653
skycell.2426.039,1654
skycell.2426.048,1655
skycell.2426.049,1656
skycell.2426.058,1657
skycell.2426.059,1658
skycell.2426.069,1659
skycell.2471.000,1660
skycell.2471.001,1661
skycell.2471.002,1662
skycell.2471.003,1663
skycell.2471.004,1664
skycell.2471.005,1665
skycell.2471.010,1666
skycell.2471.011,1667
skycell.2471.012,1668
skycell.2471.013,1669
skycell.2471.014,1670
skycell.2471.020,1671
skycell.2471.021,1672
skycell.2471.022,1673
skycell.2472.000,1674
skycell.2472.001,1675
skycell.2472.002,1676
skycell.2472.003,1677
skycell.2472.004,1678
skycell.2472.005,1679
skycell.2472.006,1680
skycell.2472.007,1681
skycell.2472.008,1682
skycell.2472.009,1683
skycell.2472.010,1684
skycell.2472.011,1685
skycell.2472.012,1686
skycell.2472.013,1687
skycell.2472.014,1688
skycell.2472.015,1689
skycell.2472.016,1690
skycell.2472.017,1691
skycell.2472.018,1692
skycell.2472.019,1693
skycell.2472.020,1694
skycell.2472.021,1695
skycell.2472.022,1696
skycell.2472.023,1697
skycell.2472.024,1698
skycell.2472.025,1699
skycell.2472.026,1700
skycell.2472.027,1701
skycell.2472.028,1702
skycell.2472.029,1703
skycell.2472.032,1704
skycell.2472.033,1705
skycell.2472.034,1706
skycell.2472.035,1707
skycell.2472.036,1708
skycell.2472.037,1709
skycell.2472.038,1710
skycell.2473.005,1711
skycell.2473.006,1712
skycell.2473.007,1713
skycell.2473.008,1714
skycell.2473.009,1715
skycell.2473.016,1716
skycell.2473.017,1717
skycell.2473.018,1718
skycell.2473.019,1719
skycell.2473.028,1720
skycell.2473.029,1721
