Name,Value
skycell.2516.043,1249
skycell.2516.044,1250
skycell.2516.045,1251
skycell.2516.046,1252
skycell.2516.047,1253
skycell.2516.048,1254
skycell.2516.049,1255
skycell.2516.050,1256
skycell.2516.051,1257
skycell.2516.052,1258
skycell.2516.053,1259
skycell.2516.054,1260
skycell.2516.055,1261
skycell.2516.056,1262
skycell.2516.057,1263
skycell.2516.058,1264
skycell.2516.059,1265
skycell.2516.060,1266
skycell.2516.061,1267
skycell.2516.062,1268
skycell.2516.063,1269
skycell.2516.064,1270
skycell.2516.065,1271
skycell.2516.066,1272
skycell.2516.067,1273
skycell.2516.068,1274
skycell.2516.069,1275
skycell.2516.070,1276
skycell.2516.071,1277
skycell.2516.072,1278
skycell.2516.073,1279
skycell.2516.074,1280
skycell.2516.075,1281
skycell.2516.076,1282
skycell.2516.077,1283
skycell.2516.078,1284
skycell.2516.079,1285
skycell.2516.080,1286
skycell.2516.081,1287
skycell.2516.082,1288
skycell.2516.083,1289
skycell.2516.084,1290
skycell.2516.085,1291
skycell.2516.086,1292
skycell.2516.087,1293
skycell.2516.088,1294
skycell.2516.089,1295
skycell.2516.090,1296
skycell.2516.091,1297
skycell.2516.092,1298
skycell.2516.093,1299
skycell.2516.094,1300
skycell.2516.095,1301
skycell.2516.096,1302
skycell.2516.097,1303
skycell.2516.098,1304
skycell.2516.099,1305
skycell.2517.000,1306
skycell.2517.001,1307
skycell.2517.002,1308
skycell.2517.003,1309
skycell.2517.004,1310
skycell.2517.005,1311
skycell.2517.006,1312
skycell.2517.007,1313
skycell.2517.008,1314
skycell.2517.009,1315
skycell.2517.010,1316
skycell.2517.011,1317
skycell.2517.012,1318
skycell.2517.013,1319
skycell.2517.014,1320
skycell.2517.015,1321
skycell.2517.016,1322
skycell.2517.017,1323
skycell.2517.018,1324
skycell.2517.019,1325
skycell.2517.020,1326
skycell.2517.021,1327
skycell.2517.022,1328
skycell.2517.023,1329
skycell.2517.024,1330
skycell.2517.025,1331
skycell.2517.026,1332
skycell.2517.027,1333
skycell.2517.028,1334
skycell.2517.029,1335
skycell.2517.030,1336
skycell.2517.031,1337
skycell.2517.032,1338
skycell.2517.033,1339
skycell.2517.034,1340
skycell.2517.035,1341
skycell.2517.036,1342
skycell.2517.037,1343
skycell.2517.038,1344
skycell.2517.039,1345
skycell.2517.040,1346
skycell.2517.041,1347
skycell.2517.042,1348
skycell.2517.043,1349
skycell.2517.044,1350
skycell.2517.045,1351
skycell.2517.046,1352
skycell.2517.047,1353
skycell.2517.048,1354
skycell.2517.049,1355
skycell.2517.050,1356
skycell.2517.051,1357
skycell.2517.052,1358
skycell.2517.053,1359
skycell.2517.054,1360
skycell.2517.055,1361
skycell.2517.056,1362
skycell.2517.057,1363
skycell.2517.058,1364
skycell.2517.059,1365
skycell.2517.060,1366
skycell.2517.061,1367
skycell.2517.062,1368
skycell.2517.063,1369
skycell.2517.064,1370
skycell.2517.065,1371
skycell.2517.066,1372
skycell.2517.067,1373
skycell.2517.068,1374
skycell.2517.069,1375
skycell.2517.070,1376
skycell.2517.071,1377
skycell.2517.072,1378
skycell.2517.073,1379
skycell.2517.074,1380
skycell.2517.075,1381
skycell.2517.076,1382
skycell.2517.077,1383
skycell.2517.078,1384
skycell.2517.079,1385
skycell.2517.080,1386
skycell.2517.081,1387
skycell.2517.082,1388
skycell.2517.083,1389
skycell.2517.084,1390
skycell.2517.085,1391
skycell.2517.086,1392
skycell.2517.087,1393
skycell.2517.088,1394
skycell.2517.089,1395
skycell.2517.090,1396
skycell.2517.091,1397
skycell.2517.092,1398
skycell.2517.093,1399
skycell.2517.094,1400
skycell.2517.095,1401
skycell.2517.096,1402
skycell.2517.097,1403
skycell.2517.098,1404
skycell.2517.099,1405
skycell.2518.007,1406
skycell.2518.008,1407
skycell.2518.009,1408
skycell.2518.017,1409
skycell.2518.018,1410
skycell.2518.019,1411
skycell.2518.027,1412
skycell.2518.028,1413
skycell.2518.029,1414
skycell.2518.037,1415
skycell.2518.038,1416
skycell.2518.039,1417
skycell.2518.047,1418
skycell.2518.048,1419
skycell.2518.049,1420
skycell.2518.057,1421
skycell.2518.058,1422
skycell.2518.059,1423
skycell.2518.067,1424
skycell.2518.068,1425
skycell.2518.069,1426
skycell.2518.077,1427
skycell.2518.078,1428
skycell.2518.079,1429
skycell.2518.088,1430
skycell.2518.089,1431
skycell.2518.098,1432
skycell.2518.099,1433
skycell.2550.000,1434
skycell.2550.001,1435
skycell.2550.002,1436
skycell.2550.003,1437
skycell.2550.010,1438
skycell.2550.011,1439
skycell.2550.012,1440
skycell.2550.013,1441
skycell.2550.020,1442
skycell.2550.021,1443
skycell.2550.022,1444
skycell.2550.030,1445
skycell.2550.031,1446
skycell.2550.032,1447
skycell.2550.040,1448
skycell.2550.041,1449
skycell.2550.050,1450
skycell.2550.051,1451
skycell.2550.060,1452
skycell.2551.000,1453
skycell.2551.001,1454
skycell.2551.002,1455
skycell.2551.003,1456
skycell.2551.004,1457
skycell.2551.005,1458
skycell.2551.006,1459
skycell.2551.007,1460
skycell.2551.008,1461
skycell.2551.009,1462
skycell.2551.010,1463
skycell.2551.011,1464
skycell.2551.012,1465
skycell.2551.013,1466
skycell.2551.014,1467
skycell.2551.015,1468
skycell.2551.016,1469
skycell.2551.017,1470
skycell.2551.018,1471
skycell.2551.019,1472
skycell.2551.020,1473
skycell.2551.021,1474
skycell.2551.022,1475
skycell.2551.023,1476
skycell.2551.024,1477
skycell.2551.025,1478
skycell.2551.026,1479
skycell.2551.027,1480
skycell.2551.028,1481
skycell.2551.029,1482
skycell.2551.030,1483
skycell.2551.031,1484
skycell.2551.032,1485
skycell.2551.033,1486
skycell.2551.034,1487
skycell.2551.035,1488
skycell.2551.036,1489
skycell.2551.037,1490
skycell.2551.038,1491
skycell.2551.039,1492
skycell.2551.040,1493
skycell.2551.041,1494
skycell.2551.042,1495
skycell.2551.043,1496
skycell.2551.044,1497
skycell.2551.045,1498
skycell.2551.046,1499
skycell.2551.047,1500
skycell.2551.048,1501
skycell.2551.049,1502
skycell.2551.050,1503
skycell.2551.051,1504
skycell.2551.052,1505
skycell.2551.053,1506
skycell.2551.054,1507
skycell.2551.055,1508
skycell.2551.056,1509
skycell.2551.057,1510
skycell.2551.058,1511
skycell.2551.059,1512
skycell.2551.060,1513
skycell.2551.061,1514
skycell.2551.062,1515
skycell.2551.063,1516
skycell.2551.064,1517
skycell.2551.065,1518
skycell.2551.066,1519
skycell.2551.067,1520
skycell.2551.068,1521
skycell.2551.069,1522
skycell.2551.070,1523
skycell.2551.071,1524
skycell.2551.072,1525
skycell.2551.073,1526
skycell.2551.074,1527
skycell.2551.075,1528
skycell.2551.076,1529
skycell.2551.077,1530
skycell.2551.078,1531
skycell.2551.080,1532
skycell.2551.081,1533
skycell.2551.082,1534
skycell.2551.083,1535
skycell.2551.084,1536
skycell.2551.085,1537
skycell.2551.086,1538
skycell.2551.087,1539
skycell.2551.090,1540
skycell.2551.091,1541
skycell.2551.092,1542
skycell.2551.093,1543
skycell.2551.094,1544
skycell.2551.095,1545
skycell.2552.000,1546
skycell.2552.001,1547
skycell.2552.002,1548
skycell.2552.003,1549
skycell.2552.004,1550
skycell.2552.005,1551
skycell.2552.006,1552
skycell.2552.007,1553
skycell.2552.008,1554
skycell.2552.009,1555
skycell.2552.010,1556
skycell.2552.011,1557
skycell.2552.012,1558
skycell.2552.013,1559
skycell.2552.014,1560
skycell.2552.015,1561
skycell.2552.016,1562
skycell.2552.017,1563
skycell.2552.018,1564
skycell.2552.019,1565
skycell.2552.020,1566
skycell.2552.021,1567
skycell.2552.022,1568
skycell.2552.023,1569
skycell.2552.024,1570
skycell.2552.025,1571
skycell.2552.026,1572
skycell.2552.027,1573
skycell.2552.028,1574
skycell.2552.029,1575
skycell.2552.030,1576
skycell.2552.031,1577
skycell.2552.032,1578
skycell.2552.033,1579
skycell.2552.034,1580
skycell.2552.035,1581
skycell.2552.036,1582
skycell.2552.037,1583
skycell.2552.038,1584
skycell.2552.039,1585
skycell.2552.040,1586
skycell.2552.041,1587
skycell.2552.042,1588
skycell.2552.043,1589
skycell.2552.044,1590
skycell.2552.045,1591
skycell.2552.046,1592
skycell.2552.047,1593
skycell.2552.048,1594
skycell.2552.049,1595
skycell.2552.050,1596
skycell.2552.051,1597
skycell.2552.052,1598
skycell.2552.053,1599
skycell.2552.054,1600
skycell.2552.055,1601
skycell.2552.056,1602
skycell.2552.057,1603
skycell.2552.058,1604
skycell.2552.059,1605
skycell.2552.060,1606
skycell.2552.061,1607
skycell.2552.062,1608
skycell.2552.063,1609
skycell.2552.064,1610
skycell.2552.065,1611
skycell.2552.066,1612
skycell.2552.067,1613
skycell.2552.068,1614
skycell.2552.069,1615
skycell.2552.070,1616
skycell.2552.071,1617
skycell.2552.072,1618
skycell.2552.073,1619
skycell.2552.074,1620
skycell.2552.075,1621
skycell.2552.076,1622
skycell.2552.077,1623
skycell.2552.078,1624
skycell.2552.079,1625
skycell.2552.080,1626
skycell.2552.081,1627
skycell.2552.082,1628
skycell.2552.083,1629
skycell.2552.084,1630
skycell.2552.085,1631
skycell.2552.086,1632
skycell.2552.087,1633
skycell.2552.088,1634
skycell.2552.089,1635
skycell.2552.090,1636
skycell.2552.091,1637
skycell.2552.092,1638
skycell.2552.093,1639
skycell.2552.094,1640
skycell.2552.095,1641
skycell.2552.096,1642
skycell.2552.097,1643
skycell.2552.098,1644
skycell.2552.099,1645
skycell.2553.000,1646
skycell.2553.001,1647
skycell.2553.002,1648
skycell.2553.003,1649
skycell.2553.004,1650
skycell.2553.005,1651
skycell.2553.006,1652
skycell.2553.007,1653
skycell.2553.008,1654
skycell.2553.009,1655
skycell.2553.010,1656
skycell.2553.011,1657
skycell.2553.012,1658
skycell.2553.013,1659
skycell.2553.014,1660
skycell.2553.015,1661
skycell.2553.016,1662
skycell.2553.017,1663
skycell.2553.018,1664
skycell.2553.019,1665
skycell.2553.020,1666
skycell.2553.021,1667
skycell.2553.022,1668
skycell.2553.023,1669
skycell.2553.024,1670
skycell.2553.025,1671
skycell.2553.026,1672
skycell.2553.027,1673
skycell.2553.028,1674
skycell.2553.029,1675
skycell.2553.030,1676
skycell.2553.031,1677
skycell.2553.032,1678
skycell.2553.033,1679
skycell.2553.034,1680
skycell.2553.035,1681
skycell.2553.036,1682
skycell.2553.037,1683
skycell.2553.038,1684
skycell.2553.039,1685
skycell.2553.040,1686
skycell.2553.041,1687
skycell.2553.042,1688
skycell.2553.043,1689
skycell.2553.044,1690
skycell.2553.045,1691
skycell.2553.046,1692
skycell.2553.047,1693
skycell.2553.048,1694
skycell.2553.049,1695
skycell.2553.050,1696
skycell.2553.051,1697
skycell.2553.052,1698
skycell.2553.053,1699
skycell.2553.054,1700
skycell.2553.055,1701
skycell.2553.056,1702
skycell.2553.057,1703
skycell.2553.058,1704
skycell.2553.059,1705
skycell.2553.061,1706
skycell.2553.062,1707
skycell.2553.063,1708
skycell.2553.064,1709
skycell.2553.065,1710
skycell.2553.066,1711
skycell.2553.067,1712
skycell.2553.068,1713
skycell.2553.069,1714
skycell.2553.072,1715
skycell.2553.073,1716
skycell.2553.074,1717
skycell.2553.075,1718
skycell.2553.076,1719
skycell.2553.077,1720
skycell.2553.078,1721
skycell.2553.079,1722
skycell.2553.083,1723
skycell.2553.084,1724
skycell.2553.085,1725
skycell.2553.086,1726
skycell.2553.087,1727
skycell.2553.088,1728
skycell.2553.089,1729
skycell.2553.095,1730
skycell.2553.096,1731
skycell.2553.097,1732
skycell.2553.098,1733
skycell.2553.099,1734
skycell.2554.007,1735
skycell.2554.008,1736
skycell.2554.009,1737
skycell.2554.017,1738
skycell.2554.018,1739
skycell.2554.019,1740
skycell.2554.028,1741
skycell.2554.029,1742
skycell.2554.038,1743
skycell.2554.039,1744
skycell.2554.049,1745
skycell.2554.059,1746
skycell.2582.000,1747
skycell.2582.001,1748
skycell.2582.002,1749
skycell.2582.003,1750
skycell.2582.004,1751
skycell.2582.005,1752
skycell.2582.006,1753
skycell.2582.007,1754
skycell.2582.008,1755
skycell.2582.010,1756
skycell.2582.011,1757
skycell.2582.012,1758
skycell.2582.013,1759
skycell.2582.014,1760
skycell.2582.015,1761
skycell.2582.020,1762
skycell.2582.021,1763
skycell.2583.003,1764
skycell.2583.004,1765
skycell.2583.005,1766
skycell.2583.006,1767
skycell.2583.007,1768
skycell.2583.008,1769
skycell.2583.009,1770
skycell.2583.015,1771
skycell.2583.016,1772
skycell.2583.017,1773
skycell.2583.018,1774
skycell.2583.019,1775
skycell.2583.029,1776
