Name,Value
skycell.2036.090,1249
skycell.2036.091,1250
skycell.2036.092,1251
skycell.2036.093,1252
skycell.2036.094,1253
skycell.2036.095,1254
skycell.2036.096,1255
skycell.2036.097,1256
skycell.2037.000,1257
skycell.2037.001,1258
skycell.2037.002,1259
skycell.2037.003,1260
skycell.2037.004,1261
skycell.2037.005,1262
skycell.2037.006,1263
skycell.2037.007,1264
skycell.2037.008,1265
skycell.2037.009,1266
skycell.2037.010,1267
skycell.2037.011,1268
skycell.2037.012,1269
skycell.2037.013,1270
skycell.2037.014,1271
skycell.2037.015,1272
skycell.2037.016,1273
skycell.2037.017,1274
skycell.2037.018,1275
skycell.2037.019,1276
skycell.2037.020,1277
skycell.2037.021,1278
skycell.2037.022,1279
skycell.2037.023,1280
skycell.2037.024,1281
skycell.2037.025,1282
skycell.2037.026,1283
skycell.2037.027,1284
skycell.2037.028,1285
skycell.2037.029,1286
skycell.2037.030,1287
skycell.2037.031,1288
skycell.2037.032,1289
skycell.2037.033,1290
skycell.2037.034,1291
skycell.2037.035,1292
skycell.2037.036,1293
skycell.2037.037,1294
skycell.2037.038,1295
skycell.2037.039,1296
skycell.2037.040,1297
skycell.2037.041,1298
skycell.2037.042,1299
skycell.2037.043,1300
skycell.2037.044,1301
skycell.2037.045,1302
skycell.2037.046,1303
skycell.2037.047,1304
skycell.2037.048,1305
skycell.2037.049,1306
skycell.2037.050,1307
skycell.2037.051,1308
skycell.2037.052,1309
skycell.2037.053,1310
skycell.2037.054,1311
skycell.2037.055,1312
skycell.2037.056,1313
skycell.2037.057,1314
skycell.2037.058,1315
skycell.2037.059,1316
skycell.2037.060,1317
skycell.2037.061,1318
skycell.2037.062,1319
skycell.2037.063,1320
skycell.2037.064,1321
skycell.2037.065,1322
skycell.2037.066,1323
skycell.2037.067,1324
skycell.2037.068,1325
skycell.2037.069,1326
skycell.2037.070,1327
skycell.2037.071,1328
skycell.2037.072,1329
skycell.2037.073,1330
skycell.2037.074,1331
skycell.2037.075,1332
skycell.2037.076,1333
skycell.2037.077,1334
skycell.2037.078,1335
skycell.2037.079,1336
skycell.2037.080,1337
skycell.2037.081,1338
skycell.2037.082,1339
skycell.2037.083,1340
skycell.2037.084,1341
skycell.2037.085,1342
skycell.2037.086,1343
skycell.2037.087,1344
skycell.2037.088,1345
skycell.2037.089,1346
skycell.2037.090,1347
skycell.2037.091,1348
skycell.2037.092,1349
skycell.2037.093,1350
skycell.2037.094,1351
skycell.2037.095,1352
skycell.2037.096,1353
skycell.2037.097,1354
skycell.2037.098,1355
skycell.2037.099,1356
skycell.2038.000,1357
skycell.2038.001,1358
skycell.2038.002,1359
skycell.2038.003,1360
skycell.2038.004,1361
skycell.2038.005,1362
skycell.2038.006,1363
skycell.2038.007,1364
skycell.2038.008,1365
skycell.2038.009,1366
skycell.2038.010,1367
skycell.2038.011,1368
skycell.2038.012,1369
skycell.2038.013,1370
skycell.2038.014,1371
skycell.2038.015,1372
skycell.2038.016,1373
skycell.2038.017,1374
skycell.2038.018,1375
skycell.2038.019,1376
skycell.2038.020,1377
skycell.2038.021,1378
skycell.2038.022,1379
skycell.2038.023,1380
skycell.2038.024,1381
skycell.2038.025,1382
skycell.2038.026,1383
skycell.2038.027,1384
skycell.2038.028,1385
skycell.2038.029,1386
skycell.2038.030,1387
skycell.2038.031,1388
skycell.2038.032,1389
skycell.2038.033,1390
skycell.2038.034,1391
skycell.2038.035,1392
skycell.2038.036,1393
skycell.2038.037,1394
skycell.2038.038,1395
skycell.2038.039,1396
skycell.2038.040,1397
skycell.2038.041,1398
skycell.2038.042,1399
skycell.2038.043,1400
skycell.2038.044,1401
skycell.2038.045,1402
skycell.2038.046,1403
skycell.2038.047,1404
skycell.2038.048,1405
skycell.2038.049,1406
skycell.2038.050,1407
skycell.2038.051,1408
skycell.2038.052,1409
skycell.2038.053,1410
skycell.2038.054,1411
skycell.2038.055,1412
skycell.2038.056,1413
skycell.2038.057,1414
skycell.2038.058,1415
skycell.2038.059,1416
skycell.2038.060,1417
skycell.2038.061,1418
skycell.2038.062,1419
skycell.2038.063,1420
skycell.2038.064,1421
skycell.2038.065,1422
skycell.2038.066,1423
skycell.2038.067,1424
skycell.2038.068,1425
skycell.2038.069,1426
skycell.2038.070,1427
skycell.2038.071,1428
skycell.2038.072,1429
skycell.2038.073,1430
skycell.2038.074,1431
skycell.2038.075,1432
skycell.2038.076,1433
skycell.2038.077,1434
skycell.2038.078,1435
skycell.2038.079,1436
skycell.2038.080,1437
skycell.2038.081,1438
skycell.2038.082,1439
skycell.2038.083,1440
skycell.2038.084,1441
skycell.2038.085,1442
skycell.2038.086,1443
skycell.2038.087,1444
skycell.2038.088,1445
skycell.2038.089,1446
skycell.2038.090,1447
skycell.2038.091,1448
skycell.2038.092,1449
skycell.2038.093,1450
skycell.2038.094,1451
skycell.2038.095,1452
skycell.2038.096,1453
skycell.2038.097,1454
skycell.2038.098,1455
skycell.2038.099,1456
skycell.2039.000,1457
skycell.2039.001,1458
skycell.2039.002,1459
skycell.2039.003,1460
skycell.2039.004,1461
skycell.2039.005,1462
skycell.2039.006,1463
skycell.2039.007,1464
skycell.2039.008,1465
skycell.2039.009,1466
skycell.2039.010,1467
skycell.2039.011,1468
skycell.2039.012,1469
skycell.2039.013,1470
skycell.2039.014,1471
skycell.2039.015,1472
skycell.2039.016,1473
skycell.2039.017,1474
skycell.2039.018,1475
skycell.2039.019,1476
skycell.2039.020,1477
skycell.2039.021,1478
skycell.2039.022,1479
skycell.2039.023,1480
skycell.2039.024,1481
skycell.2039.025,1482
skycell.2039.026,1483
skycell.2039.027,1484
skycell.2039.028,1485
skycell.2039.029,1486
skycell.2039.031,1487
skycell.2039.032,1488
skycell.2039.033,1489
skycell.2039.034,1490
skycell.2039.035,1491
skycell.2039.036,1492
skycell.2039.037,1493
skycell.2039.038,1494
skycell.2039.039,1495
skycell.2039.041,1496
skycell.2039.042,1497
skycell.2039.043,1498
skycell.2039.044,1499
skycell.2039.045,1500
skycell.2039.046,1501
skycell.2039.047,1502
skycell.2039.048,1503
skycell.2039.049,1504
skycell.2039.052,1505
skycell.2039.053,1506
skycell.2039.054,1507
skycell.2039.055,1508
skycell.2039.056,1509
skycell.2039.057,1510
skycell.2039.058,1511
skycell.2039.059,1512
skycell.2039.062,1513
skycell.2039.063,1514
skycell.2039.064,1515
skycell.2039.065,1516
skycell.2039.066,1517
skycell.2039.067,1518
skycell.2039.068,1519
skycell.2039.069,1520
skycell.2039.073,1521
skycell.2039.074,1522
skycell.2039.075,1523
skycell.2039.076,1524
skycell.2039.077,1525
skycell.2039.078,1526
skycell.2039.079,1527
skycell.2039.084,1528
skycell.2039.085,1529
skycell.2039.086,1530
skycell.2039.087,1531
skycell.2039.088,1532
skycell.2039.089,1533
skycell.2039.094,1534
skycell.2039.095,1535
skycell.2039.096,1536
skycell.2039.097,1537
skycell.2039.098,1538
skycell.2039.099,1539
skycell.2040.009,1540
skycell.2110.000,1541
skycell.2111.000,1542
skycell.2111.001,1543
skycell.2111.002,1544
skycell.2111.003,1545
skycell.2111.004,1546
skycell.2111.005,1547
skycell.2111.006,1548
skycell.2111.007,1549
skycell.2111.008,1550
skycell.2111.009,1551
skycell.2111.010,1552
skycell.2111.011,1553
skycell.2111.012,1554
skycell.2111.013,1555
skycell.2111.014,1556
skycell.2111.015,1557
skycell.2111.016,1558
skycell.2111.017,1559
skycell.2111.018,1560
skycell.2111.019,1561
skycell.2111.020,1562
skycell.2111.021,1563
skycell.2111.022,1564
skycell.2111.023,1565
skycell.2111.024,1566
skycell.2111.025,1567
skycell.2111.026,1568
skycell.2111.027,1569
skycell.2111.030,1570
skycell.2111.031,1571
skycell.2111.032,1572
skycell.2111.033,1573
skycell.2111.034,1574
skycell.2111.035,1575
skycell.2111.036,1576
skycell.2111.040,1577
skycell.2111.041,1578
skycell.2111.042,1579
skycell.2111.043,1580
skycell.2111.044,1581
skycell.2111.050,1582
skycell.2111.051,1583
skycell.2111.052,1584
skycell.2112.000,1585
skycell.2112.001,1586
skycell.2112.002,1587
skycell.2112.003,1588
skycell.2112.004,1589
skycell.2112.005,1590
skycell.2112.006,1591
skycell.2112.007,1592
skycell.2112.008,1593
skycell.2112.009,1594
skycell.2112.010,1595
skycell.2112.011,1596
skycell.2112.012,1597
skycell.2112.013,1598
skycell.2112.014,1599
skycell.2112.015,1600
skycell.2112.016,1601
skycell.2112.017,1602
skycell.2112.018,1603
skycell.2112.019,1604
skycell.2112.020,1605
skycell.2112.021,1606
skycell.2112.022,1607
skycell.2112.023,1608
skycell.2112.024,1609
skycell.2112.025,1610
skycell.2112.026,1611
skycell.2112.027,1612
skycell.2112.028,1613
skycell.2112.029,1614
skycell.2112.030,1615
skycell.2112.031,1616
skycell.2112.032,1617
skycell.2112.033,1618
skycell.2112.034,1619
skycell.2112.035,1620
skycell.2112.036,1621
skycell.2112.037,1622
skycell.2112.038,1623
skycell.2112.039,1624
skycell.2112.040,1625
skycell.2112.041,1626
skycell.2112.042,1627
skycell.2112.043,1628
skycell.2112.044,1629
skycell.2112.045,1630
skycell.2112.046,1631
skycell.2112.047,1632
skycell.2112.048,1633
skycell.2112.049,1634
skycell.2112.050,1635
skycell.2112.051,1636
skycell.2112.052,1637
skycell.2112.053,1638
skycell.2112.054,1639
skycell.2112.055,1640
skycell.2112.056,1641
skycell.2112.057,1642
skycell.2112.058,1643
skycell.2112.059,1644
skycell.2112.065,1645
skycell.2112.066,1646
skycell.2113.001,1647
skycell.2113.002,1648
skycell.2113.003,1649
skycell.2113.004,1650
skycell.2113.005,1651
skycell.2113.006,1652
skycell.2113.007,1653
skycell.2113.008,1654
skycell.2113.009,1655
skycell.2113.012,1656
skycell.2113.013,1657
skycell.2113.014,1658
skycell.2113.015,1659
skycell.2113.016,1660
skycell.2113.017,1661
skycell.2113.018,1662
skycell.2113.019,1663
skycell.2113.023,1664
skycell.2113.024,1665
skycell.2113.025,1666
skycell.2113.026,1667
skycell.2113.027,1668
skycell.2113.028,1669
skycell.2113.029,1670
skycell.2113.035,1671
skycell.2113.036,1672
skycell.2113.037,1673
skycell.2113.038,1674
skycell.2113.039,1675
skycell.2113.047,1676
skycell.2113.048,1677
skycell.2113.049,1678
skycell.2113.059,1679
