Name,Value
skycell.2184.022,1249
skycell.2184.023,1250
skycell.2184.024,1251
skycell.2184.030,1252
skycell.2184.031,1253
skycell.2184.032,1254
skycell.2184.033,1255
skycell.2184.040,1256
skycell.2184.041,1257
skycell.2184.042,1258
skycell.2184.043,1259
skycell.2184.050,1260
skycell.2184.051,1261
skycell.2184.052,1262
skycell.2184.060,1263
skycell.2184.061,1264
skycell.2184.070,1265
skycell.2184.071,1266
skycell.2184.080,1267
skycell.2185.000,1268
skycell.2185.001,1269
skycell.2185.002,1270
skycell.2185.003,1271
skycell.2185.004,1272
skycell.2185.005,1273
skycell.2185.006,1274
skycell.2185.007,1275
skycell.2185.008,1276
skycell.2185.009,1277
skycell.2185.010,1278
skycell.2185.011,1279
skycell.2185.012,1280
skycell.2185.013,1281
skycell.2185.014,1282
skycell.2185.015,1283
skycell.2185.016,1284
skycell.2185.017,1285
skycell.2185.018,1286
skycell.2185.019,1287
skycell.2185.020,1288
skycell.2185.021,1289
skycell.2185.022,1290
skycell.2185.023,1291
skycell.2185.024,1292
skycell.2185.025,1293
skycell.2185.026,1294
skycell.2185.027,1295
skycell.2185.028,1296
skycell.2185.029,1297
skycell.2185.030,1298
skycell.2185.031,1299
skycell.2185.032,1300
skycell.2185.033,1301
skycell.2185.034,1302
skycell.2185.035,1303
skycell.2185.036,1304
skycell.2185.037,1305
skycell.2185.038,1306
skycell.2185.039,1307
skycell.2185.040,1308
skycell.2185.041,1309
skycell.2185.042,1310
skycell.2185.043,1311
skycell.2185.044,1312
skycell.2185.045,1313
skycell.2185.046,1314
skycell.2185.047,1315
skycell.2185.048,1316
skycell.2185.049,1317
skycell.2185.050,1318
skycell.2185.051,1319
skycell.2185.052,1320
skycell.2185.053,1321
skycell.2185.054,1322
skycell.2185.055,1323
skycell.2185.056,1324
skycell.2185.057,1325
skycell.2185.058,1326
skycell.2185.059,1327
skycell.2185.060,1328
skycell.2185.061,1329
skycell.2185.062,1330
skycell.2185.063,1331
skycell.2185.064,1332
skycell.2185.065,1333
skycell.2185.066,1334
skycell.2185.067,1335
skycell.2185.068,1336
skycell.2185.069,1337
skycell.2185.070,1338
skycell.2185.071,1339
skycell.2185.072,1340
skycell.2185.073,1341
skycell.2185.074,1342
skycell.2185.075,1343
skycell.2185.076,1344
skycell.2185.077,1345
skycell.2185.078,1346
skycell.2185.079,1347
skycell.2185.080,1348
skycell.2185.081,1349
skycell.2185.082,1350
skycell.2185.083,1351
skycell.2185.084,1352
skycell.2185.085,1353
skycell.2185.086,1354
skycell.2185.087,1355
skycell.2185.088,1356
skycell.2185.089,1357
skycell.2185.090,1358
skycell.2185.091,1359
skycell.2185.092,1360
skycell.2185.093,1361
skycell.2185.094,1362
skycell.2185.095,1363
skycell.2185.096,1364
skycell.2185.097,1365
skycell.2185.098,1366
skycell.2186.000,1367
skycell.2186.001,1368
skycell.2186.002,1369
skycell.2186.003,1370
skycell.2186.004,1371
skycell.2186.005,1372
skycell.2186.006,1373
skycell.2186.007,1374
skycell.2186.008,1375
skycell.2186.009,1376
skycell.2186.010,1377
skycell.2186.011,1378
skycell.2186.012,1379
skycell.2186.013,1380
skycell.2186.014,1381
skycell.2186.015,1382
skycell.2186.016,1383
skycell.2186.017,1384
skycell.2186.018,1385
skycell.2186.019,1386
skycell.2186.020,1387
skycell.2186.021,1388
skycell.2186.022,1389
skycell.2186.023,1390
skycell.2186.024,1391
skycell.2186.025,1392
skycell.2186.026,1393
skycell.2186.027,1394
skycell.2186.028,1395
skycell.2186.029,1396
skycell.2186.030,1397
skycell.2186.031,1398
skycell.2186.032,1399
skycell.2186.033,1400
skycell.2186.034,1401
skycell.2186.035,1402
skycell.2186.036,1403
skycell.2186.037,1404
skycell.2186.038,1405
skycell.2186.039,1406
skycell.2186.040,1407
skycell.2186.041,1408
skycell.2186.042,1409
skycell.2186.043,1410
skycell.2186.044,1411
skycell.2186.045,1412
skycell.2186.046,1413
skycell.2186.047,1414
skycell.2186.048,1415
skycell.2186.049,1416
skycell.2186.050,1417
skycell.2186.051,1418
skycell.2186.052,1419
skycell.2186.053,1420
skycell.2186.054,1421
skycell.2186.055,1422
skycell.2186.056,1423
skycell.2186.057,1424
skycell.2186.058,1425
skycell.2186.059,1426
skycell.2186.060,1427
skycell.2186.061,1428
skycell.2186.062,1429
skycell.2186.063,1430
skycell.2186.064,1431
skycell.2186.065,1432
skycell.2186.066,1433
skycell.2186.067,1434
skycell.2186.068,1435
skycell.2186.069,1436
skycell.2186.070,1437
skycell.2186.071,1438
skycell.2186.072,1439
skycell.2186.073,1440
skycell.2186.074,1441
skycell.2186.075,1442
skycell.2186.076,1443
skycell.2186.077,1444
skycell.2186.078,1445
skycell.2186.079,1446
skycell.2186.080,1447
skycell.2186.081,1448
skycell.2186.082,1449
skycell.2186.083,1450
skycell.2186.084,1451
skycell.2186.085,1452
skycell.2186.086,1453
skycell.2186.087,1454
skycell.2186.088,1455
skycell.2186.089,1456
skycell.2186.090,1457
skycell.2186.091,1458
skycell.2186.092,1459
skycell.2186.093,1460
skycell.2186.094,1461
skycell.2186.095,1462
skycell.2186.096,1463
skycell.2186.097,1464
skycell.2186.098,1465
skycell.2186.099,1466
skycell.2187.000,1467
skycell.2187.001,1468
skycell.2187.002,1469
skycell.2187.003,1470
skycell.2187.004,1471
skycell.2187.005,1472
skycell.2187.006,1473
skycell.2187.007,1474
skycell.2187.008,1475
skycell.2187.009,1476
skycell.2187.010,1477
skycell.2187.011,1478
skycell.2187.012,1479
skycell.2187.013,1480
skycell.2187.014,1481
skycell.2187.015,1482
skycell.2187.016,1483
skycell.2187.017,1484
skycell.2187.018,1485
skycell.2187.019,1486
skycell.2187.020,1487
skycell.2187.021,1488
skycell.2187.022,1489
skycell.2187.023,1490
skycell.2187.024,1491
skycell.2187.025,1492
skycell.2187.026,1493
skycell.2187.027,1494
skycell.2187.028,1495
skycell.2187.029,1496
skycell.2187.030,1497
skycell.2187.031,1498
skycell.2187.032,1499
skycell.2187.033,1500
skycell.2187.034,1501
skycell.2187.035,1502
skycell.2187.036,1503
skycell.2187.037,1504
skycell.2187.038,1505
skycell.2187.039,1506
skycell.2187.040,1507
skycell.2187.041,1508
skycell.2187.042,1509
skycell.2187.043,1510
skycell.2187.044,1511
skycell.2187.045,1512
skycell.2187.046,1513
skycell.2187.047,1514
skycell.2187.048,1515
skycell.2187.049,1516
skycell.2187.050,1517
skycell.2187.051,1518
skycell.2187.052,1519
skycell.2187.053,1520
skycell.2187.054,1521
skycell.2187.055,1522
skycell.2187.056,1523
skycell.2187.057,1524
skycell.2187.058,1525
skycell.2187.059,1526
skycell.2187.060,1527
skycell.2187.061,1528
skycell.2187.062,1529
skycell.2187.063,1530
skycell.2187.064,1531
skycell.2187.065,1532
skycell.2187.066,1533
skycell.2187.067,1534
skycell.2187.068,1535
skycell.2187.069,1536
skycell.2187.070,1537
skycell.2187.071,1538
skycell.2187.072,1539
skycell.2187.073,1540
skycell.2187.074,1541
skycell.2187.075,1542
skycell.2187.076,1543
skycell.2187.077,1544
skycell.2187.078,1545
skycell.2187.079,1546
skycell.2187.080,1547
skycell.2187.081,1548
skycell.2187.082,1549
skycell.2187.083,1550
skycell.2187.084,1551
skycell.2187.085,1552
skycell.2187.086,1553
skycell.2187.087,1554
skycell.2187.088,1555
skycell.2187.089,1556
skycell.2187.090,1557
skycell.2187.091,1558
skycell.2187.092,1559
skycell.2187.093,1560
skycell.2187.094,1561
skycell.2187.095,1562
skycell.2187.096,1563
skycell.2187.097,1564
skycell.2187.098,1565
skycell.2187.099,1566
skycell.2188.004,1567
skycell.2188.005,1568
skycell.2188.006,1569
skycell.2188.007,1570
skycell.2188.008,1571
skycell.2188.009,1572
skycell.2188.014,1573
skycell.2188.015,1574
skycell.2188.016,1575
skycell.2188.017,1576
skycell.2188.018,1577
skycell.2188.019,1578
skycell.2188.025,1579
skycell.2188.026,1580
skycell.2188.027,1581
skycell.2188.028,1582
skycell.2188.029,1583
skycell.2188.035,1584
skycell.2188.036,1585
skycell.2188.037,1586
skycell.2188.038,1587
skycell.2188.039,1588
skycell.2188.046,1589
skycell.2188.047,1590
skycell.2188.048,1591
skycell.2188.049,1592
skycell.2188.057,1593
skycell.2188.058,1594
skycell.2188.059,1595
skycell.2188.067,1596
skycell.2188.068,1597
skycell.2188.069,1598
skycell.2188.078,1599
skycell.2188.079,1600
skycell.2188.089,1601
skycell.2251.000,1602
skycell.2251.001,1603
skycell.2251.002,1604
skycell.2251.003,1605
skycell.2251.004,1606
skycell.2251.010,1607
skycell.2251.011,1608
skycell.2251.012,1609
skycell.2251.020,1610
skycell.2251.021,1611
skycell.2252.000,1612
skycell.2252.001,1613
skycell.2252.002,1614
skycell.2252.003,1615
skycell.2252.004,1616
skycell.2252.005,1617
skycell.2252.006,1618
skycell.2252.007,1619
skycell.2252.008,1620
skycell.2252.009,1621
skycell.2252.010,1622
skycell.2252.011,1623
skycell.2252.012,1624
skycell.2252.013,1625
skycell.2252.014,1626
skycell.2252.015,1627
skycell.2252.016,1628
skycell.2252.017,1629
skycell.2252.018,1630
skycell.2252.019,1631
skycell.2252.020,1632
skycell.2252.021,1633
skycell.2252.022,1634
skycell.2252.023,1635
skycell.2252.024,1636
skycell.2252.025,1637
skycell.2252.026,1638
skycell.2252.027,1639
skycell.2252.028,1640
skycell.2252.029,1641
skycell.2252.030,1642
skycell.2252.031,1643
skycell.2252.032,1644
skycell.2252.033,1645
skycell.2252.034,1646
skycell.2252.035,1647
skycell.2252.036,1648
skycell.2252.037,1649
skycell.2252.038,1650
skycell.2252.040,1651
skycell.2252.041,1652
skycell.2252.042,1653
skycell.2252.043,1654
skycell.2252.044,1655
skycell.2252.045,1656
skycell.2253.000,1657
skycell.2253.001,1658
skycell.2253.002,1659
skycell.2253.003,1660
skycell.2253.004,1661
skycell.2253.005,1662
skycell.2253.006,1663
skycell.2253.007,1664
skycell.2253.008,1665
skycell.2253.009,1666
skycell.2253.010,1667
skycell.2253.011,1668
skycell.2253.012,1669
skycell.2253.013,1670
skycell.2253.014,1671
skycell.2253.015,1672
skycell.2253.016,1673
skycell.2253.017,1674
skycell.2253.018,1675
skycell.2253.019,1676
skycell.2253.022,1677
skycell.2253.023,1678
skycell.2253.024,1679
skycell.2253.025,1680
skycell.2253.026,1681
skycell.2253.027,1682
skycell.2253.028,1683
skycell.2253.029,1684
skycell.2253.034,1685
skycell.2253.035,1686
skycell.2253.036,1687
skycell.2253.037,1688
skycell.2253.038,1689
skycell.2253.039,1690
skycell.2253.048,1691
skycell.2253.049,1692
skycell.2254.009,1693
