Name,Value
skycell.2329.037,1249
skycell.2329.040,1250
skycell.2329.041,1251
skycell.2329.042,1252
skycell.2329.043,1253
skycell.2329.044,1254
skycell.2329.045,1255
skycell.2329.046,1256
skycell.2329.050,1257
skycell.2329.051,1258
skycell.2329.052,1259
skycell.2329.053,1260
skycell.2329.054,1261
skycell.2329.055,1262
skycell.2329.056,1263
skycell.2329.060,1264
skycell.2329.061,1265
skycell.2329.062,1266
skycell.2329.063,1267
skycell.2329.064,1268
skycell.2329.065,1269
skycell.2329.070,1270
skycell.2329.071,1271
skycell.2329.072,1272
skycell.2329.073,1273
skycell.2329.074,1274
skycell.2329.080,1275
skycell.2329.081,1276
skycell.2329.082,1277
skycell.2329.083,1278
skycell.2329.090,1279
skycell.2329.091,1280
skycell.2329.092,1281
skycell.2330.000,1282
skycell.2330.001,1283
skycell.2330.002,1284
skycell.2330.003,1285
skycell.2330.004,1286
skycell.2330.005,1287
skycell.2330.006,1288
skycell.2330.007,1289
skycell.2330.008,1290
skycell.2330.009,1291
skycell.2330.010,1292
skycell.2330.011,1293
skycell.2330.012,1294
skycell.2330.013,1295
skycell.2330.014,1296
skycell.2330.015,1297
skycell.2330.016,1298
skycell.2330.017,1299
skycell.2330.018,1300
skycell.2330.019,1301
skycell.2330.020,1302
skycell.2330.021,1303
skycell.2330.022,1304
skycell.2330.023,1305
skycell.2330.024,1306
skycell.2330.025,1307
skycell.2330.026,1308
skycell.2330.027,1309
skycell.2330.028,1310
skycell.2330.029,1311
skycell.2330.030,1312
skycell.2330.031,1313
skycell.2330.032,1314
skycell.2330.033,1315
skycell.2330.034,1316
skycell.2330.035,1317
skycell.2330.036,1318
skycell.2330.037,1319
skycell.2330.038,1320
skycell.2330.039,1321
skycell.2330.040,1322
skycell.2330.041,1323
skycell.2330.042,1324
skycell.2330.043,1325
skycell.2330.044,1326
skycell.2330.045,1327
skycell.2330.046,1328
skycell.2330.047,1329
skycell.2330.048,1330
skycell.2330.049,1331
skycell.2330.050,1332
skycell.2330.051,1333
skycell.2330.052,1334
skycell.2330.053,1335
skycell.2330.054,1336
skycell.2330.055,1337
skycell.2330.056,1338
skycell.2330.057,1339
skycell.2330.058,1340
skycell.2330.059,1341
skycell.2330.060,1342
skycell.2330.061,1343
skycell.2330.062,1344
skycell.2330.063,1345
skycell.2330.064,1346
skycell.2330.065,1347
skycell.2330.066,1348
skycell.2330.067,1349
skycell.2330.068,1350
skycell.2330.069,1351
skycell.2330.070,1352
skycell.2330.071,1353
skycell.2330.072,1354
skycell.2330.073,1355
skycell.2330.074,1356
skycell.2330.075,1357
skycell.2330.076,1358
skycell.2330.077,1359
skycell.2330.078,1360
skycell.2330.079,1361
skycell.2330.080,1362
skycell.2330.081,1363
skycell.2330.082,1364
skycell.2330.083,1365
skycell.2330.084,1366
skycell.2330.085,1367
skycell.2330.086,1368
skycell.2330.087,1369
skycell.2330.088,1370
skycell.2330.089,1371
skycell.2330.090,1372
skycell.2330.091,1373
skycell.2330.092,1374
skycell.2330.093,1375
skycell.2330.094,1376
skycell.2330.095,1377
skycell.2330.096,1378
skycell.2330.097,1379
skycell.2330.098,1380
skycell.2330.099,1381
skycell.2331.000,1382
skycell.2331.001,1383
skycell.2331.002,1384
skycell.2331.003,1385
skycell.2331.004,1386
skycell.2331.005,1387
skycell.2331.006,1388
skycell.2331.007,1389
skycell.2331.008,1390
skycell.2331.009,1391
skycell.2331.010,1392
skycell.2331.011,1393
skycell.2331.012,1394
skycell.2331.013,1395
skycell.2331.014,1396
skycell.2331.015,1397
skycell.2331.016,1398
skycell.2331.017,1399
skycell.2331.018,1400
skycell.2331.019,1401
skycell.2331.020,1402
skycell.2331.021,1403
skycell.2331.022,1404
skycell.2331.023,1405
skycell.2331.024,1406
skycell.2331.025,1407
skycell.2331.026,1408
skycell.2331.027,1409
skycell.2331.028,1410
skycell.2331.029,1411
skycell.2331.030,1412
skycell.2331.031,1413
skycell.2331.032,1414
skycell.2331.033,1415
skycell.2331.034,1416
skycell.2331.035,1417
skycell.2331.036,1418
skycell.2331.037,1419
skycell.2331.038,1420
skycell.2331.039,1421
skycell.2331.040,1422
skycell.2331.041,1423
skycell.2331.042,1424
skycell.2331.043,1425
skycell.2331.044,1426
skycell.2331.045,1427
skycell.2331.046,1428
skycell.2331.047,1429
skycell.2331.048,1430
skycell.2331.049,1431
skycell.2331.050,1432
skycell.2331.051,1433
skycell.2331.052,1434
skycell.2331.053,1435
skycell.2331.054,1436
skycell.2331.055,1437
skycell.2331.056,1438
skycell.2331.057,1439
skycell.2331.058,1440
skycell.2331.059,1441
skycell.2331.060,1442
skycell.2331.061,1443
skycell.2331.062,1444
skycell.2331.063,1445
skycell.2331.064,1446
skycell.2331.065,1447
skycell.2331.066,1448
skycell.2331.067,1449
skycell.2331.068,1450
skycell.2331.069,1451
skycell.2331.070,1452
skycell.2331.071,1453
skycell.2331.072,1454
skycell.2331.073,1455
skycell.2331.074,1456
skycell.2331.075,1457
skycell.2331.076,1458
skycell.2331.077,1459
skycell.2331.078,1460
skycell.2331.079,1461
skycell.2331.080,1462
skycell.2331.081,1463
skycell.2331.082,1464
skycell.2331.083,1465
skycell.2331.084,1466
skycell.2331.085,1467
skycell.2331.086,1468
skycell.2331.087,1469
skycell.2331.088,1470
skycell.2331.089,1471
skycell.2331.090,1472
skycell.2331.091,1473
skycell.2331.092,1474
skycell.2331.093,1475
skycell.2331.094,1476
skycell.2331.095,1477
skycell.2331.096,1478
skycell.2331.097,1479
skycell.2331.098,1480
skycell.2331.099,1481
skycell.2332.000,1482
skycell.2332.001,1483
skycell.2332.002,1484
skycell.2332.003,1485
skycell.2332.004,1486
skycell.2332.005,1487
skycell.2332.006,1488
skycell.2332.007,1489
skycell.2332.008,1490
skycell.2332.009,1491
skycell.2332.010,1492
skycell.2332.011,1493
skycell.2332.012,1494
skycell.2332.013,1495
skycell.2332.014,1496
skycell.2332.015,1497
skycell.2332.016,1498
skycell.2332.017,1499
skycell.2332.018,1500
skycell.2332.019,1501
skycell.2332.020,1502
skycell.2332.021,1503
skycell.2332.022,1504
skycell.2332.023,1505
skycell.2332.024,1506
skycell.2332.025,1507
skycell.2332.026,1508
skycell.2332.027,1509
skycell.2332.028,1510
skycell.2332.029,1511
skycell.2332.030,1512
skycell.2332.031,1513
skycell.2332.032,1514
skycell.2332.033,1515
skycell.2332.034,1516
skycell.2332.035,1517
skycell.2332.036,1518
skycell.2332.037,1519
skycell.2332.038,1520
skycell.2332.039,1521
skycell.2332.040,1522
skycell.2332.041,1523
skycell.2332.042,1524
skycell.2332.043,1525
skycell.2332.044,1526
skycell.2332.045,1527
skycell.2332.046,1528
skycell.2332.047,1529
skycell.2332.048,1530
skycell.2332.049,1531
skycell.2332.050,1532
skycell.2332.051,1533
skycell.2332.052,1534
skycell.2332.053,1535
skycell.2332.054,1536
skycell.2332.055,1537
skycell.2332.056,1538
skycell.2332.057,1539
skycell.2332.058,1540
skycell.2332.059,1541
skycell.2332.060,1542
skycell.2332.061,1543
skycell.2332.062,1544
skycell.2332.063,1545
skycell.2332.064,1546
skycell.2332.065,1547
skycell.2332.066,1548
skycell.2332.067,1549
skycell.2332.068,1550
skycell.2332.069,1551
skycell.2332.071,1552
skycell.2332.072,1553
skycell.2332.073,1554
skycell.2332.074,1555
skycell.2332.075,1556
skycell.2332.076,1557
skycell.2332.077,1558
skycell.2332.078,1559
skycell.2332.079,1560
skycell.2332.081,1561
skycell.2332.082,1562
skycell.2332.083,1563
skycell.2332.084,1564
skycell.2332.085,1565
skycell.2332.086,1566
skycell.2332.087,1567
skycell.2332.088,1568
skycell.2332.089,1569
skycell.2332.092,1570
skycell.2332.093,1571
skycell.2332.094,1572
skycell.2332.095,1573
skycell.2332.096,1574
skycell.2332.097,1575
skycell.2332.098,1576
skycell.2332.099,1577
skycell.2333.007,1578
skycell.2333.008,1579
skycell.2333.009,1580
skycell.2333.017,1581
skycell.2333.018,1582
skycell.2333.019,1583
skycell.2333.027,1584
skycell.2333.028,1585
skycell.2333.029,1586
skycell.2333.038,1587
skycell.2333.039,1588
skycell.2333.048,1589
skycell.2333.049,1590
skycell.2333.059,1591
skycell.2333.069,1592
skycell.2386.000,1593
skycell.2386.001,1594
skycell.2386.002,1595
skycell.2386.003,1596
skycell.2386.004,1597
skycell.2386.005,1598
skycell.2386.010,1599
skycell.2386.011,1600
skycell.2386.012,1601
skycell.2386.013,1602
skycell.2386.014,1603
skycell.2386.020,1604
skycell.2386.021,1605
skycell.2386.022,1606
skycell.2386.030,1607
skycell.2386.031,1608
skycell.2387.000,1609
skycell.2387.001,1610
skycell.2387.002,1611
skycell.2387.003,1612
skycell.2387.004,1613
skycell.2387.005,1614
skycell.2387.006,1615
skycell.2387.007,1616
skycell.2387.008,1617
skycell.2387.009,1618
skycell.2387.010,1619
skycell.2387.011,1620
skycell.2387.012,1621
skycell.2387.013,1622
skycell.2387.014,1623
skycell.2387.015,1624
skycell.2387.016,1625
skycell.2387.017,1626
skycell.2387.018,1627
skycell.2387.019,1628
skycell.2387.020,1629
skycell.2387.021,1630
skycell.2387.022,1631
skycell.2387.023,1632
skycell.2387.024,1633
skycell.2387.025,1634
skycell.2387.026,1635
skycell.2387.027,1636
skycell.2387.028,1637
skycell.2387.029,1638
skycell.2387.030,1639
skycell.2387.031,1640
skycell.2387.032,1641
skycell.2387.033,1642
skycell.2387.034,1643
skycell.2387.035,1644
skycell.2387.036,1645
skycell.2387.037,1646
skycell.2387.038,1647
skycell.2387.039,1648
skycell.2387.040,1649
skycell.2387.041,1650
skycell.2387.042,1651
skycell.2387.043,1652
skycell.2387.044,1653
skycell.2387.045,1654
skycell.2387.046,1655
skycell.2387.047,1656
skycell.2387.048,1657
skycell.2387.051,1658
skycell.2387.052,1659
skycell.2388.000,1660
skycell.2388.001,1661
skycell.2388.002,1662
skycell.2388.003,1663
skycell.2388.004,1664
skycell.2388.005,1665
skycell.2388.006,1666
skycell.2388.007,1667
skycell.2388.008,1668
skycell.2388.009,1669
skycell.2388.010,1670
skycell.2388.011,1671
skycell.2388.012,1672
skycell.2388.013,1673
skycell.2388.014,1674
skycell.2388.015,1675
skycell.2388.016,1676
skycell.2388.017,1677
skycell.2388.018,1678
skycell.2388.019,1679
skycell.2388.022,1680
skycell.2388.023,1681
skycell.2388.024,1682
skycell.2388.025,1683
skycell.2388.026,1684
skycell.2388.027,1685
skycell.2388.028,1686
skycell.2388.029,1687
skycell.2388.034,1688
skycell.2388.035,1689
skycell.2388.036,1690
skycell.2388.037,1691
skycell.2388.038,1692
skycell.2388.039,1693
skycell.2388.046,1694
skycell.2388.047,1695
skycell.2388.048,1696
skycell.2388.049,1697
skycell.2389.009,1698
