Name,Value
skycell.2273.003,1249
skycell.2273.004,1250
skycell.2273.005,1251
skycell.2273.006,1252
skycell.2273.007,1253
skycell.2273.008,1254
skycell.2273.009,1255
skycell.2273.010,1256
skycell.2273.011,1257
skycell.2273.012,1258
skycell.2273.013,1259
skycell.2273.014,1260
skycell.2273.015,1261
skycell.2273.016,1262
skycell.2273.017,1263
skycell.2273.018,1264
skycell.2273.019,1265
skycell.2273.020,1266
skycell.2273.021,1267
skycell.2273.022,1268
skycell.2273.023,1269
skycell.2273.024,1270
skycell.2273.025,1271
skycell.2273.026,1272
skycell.2273.027,1273
skycell.2273.028,1274
skycell.2273.029,1275
skycell.2273.030,1276
skycell.2273.031,1277
skycell.2273.032,1278
skycell.2273.033,1279
skycell.2273.034,1280
skycell.2273.035,1281
skycell.2273.036,1282
skycell.2273.037,1283
skycell.2273.038,1284
skycell.2273.039,1285
skycell.2273.040,1286
skycell.2273.041,1287
skycell.2273.042,1288
skycell.2273.043,1289
skycell.2273.044,1290
skycell.2273.045,1291
skycell.2273.046,1292
skycell.2273.047,1293
skycell.2273.048,1294
skycell.2273.049,1295
skycell.2273.050,1296
skycell.2273.051,1297
skycell.2273.052,1298
skycell.2273.053,1299
skycell.2273.054,1300
skycell.2273.055,1301
skycell.2273.056,1302
skycell.2273.057,1303
skycell.2273.058,1304
skycell.2273.059,1305
skycell.2273.060,1306
skycell.2273.061,1307
skycell.2273.062,1308
skycell.2273.063,1309
skycell.2273.064,1310
skycell.2273.065,1311
skycell.2273.066,1312
skycell.2273.067,1313
skycell.2273.068,1314
skycell.2273.069,1315
skycell.2273.070,1316
skycell.2273.071,1317
skycell.2273.072,1318
skycell.2273.073,1319
skycell.2273.074,1320
skycell.2273.075,1321
skycell.2273.076,1322
skycell.2273.077,1323
skycell.2273.078,1324
skycell.2273.079,1325
skycell.2273.080,1326
skycell.2273.081,1327
skycell.2273.082,1328
skycell.2273.083,1329
skycell.2273.084,1330
skycell.2273.085,1331
skycell.2273.086,1332
skycell.2273.087,1333
skycell.2273.088,1334
skycell.2273.089,1335
skycell.2273.090,1336
skycell.2273.091,1337
skycell.2273.092,1338
skycell.2273.093,1339
skycell.2273.094,1340
skycell.2273.095,1341
skycell.2273.096,1342
skycell.2273.097,1343
skycell.2273.098,1344
skycell.2273.099,1345
skycell.2274.000,1346
skycell.2274.001,1347
skycell.2274.002,1348
skycell.2274.003,1349
skycell.2274.004,1350
skycell.2274.005,1351
skycell.2274.006,1352
skycell.2274.007,1353
skycell.2274.008,1354
skycell.2274.009,1355
skycell.2274.010,1356
skycell.2274.011,1357
skycell.2274.012,1358
skycell.2274.013,1359
skycell.2274.014,1360
skycell.2274.015,1361
skycell.2274.016,1362
skycell.2274.017,1363
skycell.2274.018,1364
skycell.2274.019,1365
skycell.2274.020,1366
skycell.2274.021,1367
skycell.2274.022,1368
skycell.2274.023,1369
skycell.2274.024,1370
skycell.2274.025,1371
skycell.2274.026,1372
skycell.2274.027,1373
skycell.2274.028,1374
skycell.2274.029,1375
skycell.2274.030,1376
skycell.2274.031,1377
skycell.2274.032,1378
skycell.2274.033,1379
skycell.2274.034,1380
skycell.2274.035,1381
skycell.2274.036,1382
skycell.2274.037,1383
skycell.2274.038,1384
skycell.2274.039,1385
skycell.2274.040,1386
skycell.2274.041,1387
skycell.2274.042,1388
skycell.2274.043,1389
skycell.2274.044,1390
skycell.2274.045,1391
skycell.2274.046,1392
skycell.2274.047,1393
skycell.2274.048,1394
skycell.2274.049,1395
skycell.2274.050,1396
skycell.2274.051,1397
skycell.2274.052,1398
skycell.2274.053,1399
skycell.2274.054,1400
skycell.2274.055,1401
skycell.2274.056,1402
skycell.2274.057,1403
skycell.2274.058,1404
skycell.2274.059,1405
skycell.2274.060,1406
skycell.2274.061,1407
skycell.2274.062,1408
skycell.2274.063,1409
skycell.2274.064,1410
skycell.2274.065,1411
skycell.2274.066,1412
skycell.2274.067,1413
skycell.2274.068,1414
skycell.2274.069,1415
skycell.2274.070,1416
skycell.2274.071,1417
skycell.2274.072,1418
skycell.2274.073,1419
skycell.2274.074,1420
skycell.2274.075,1421
skycell.2274.076,1422
skycell.2274.077,1423
skycell.2274.078,1424
skycell.2274.079,1425
skycell.2274.080,1426
skycell.2274.081,1427
skycell.2274.082,1428
skycell.2274.083,1429
skycell.2274.084,1430
skycell.2274.085,1431
skycell.2274.086,1432
skycell.2274.087,1433
skycell.2274.088,1434
skycell.2274.089,1435
skycell.2274.091,1436
skycell.2274.092,1437
skycell.2274.093,1438
skycell.2274.094,1439
skycell.2274.095,1440
skycell.2274.096,1441
skycell.2274.097,1442
skycell.2274.098,1443
skycell.2274.099,1444
skycell.2275.007,1445
skycell.2275.008,1446
skycell.2275.009,1447
skycell.2275.017,1448
skycell.2275.018,1449
skycell.2275.019,1450
skycell.2275.028,1451
skycell.2275.029,1452
skycell.2275.038,1453
skycell.2275.039,1454
skycell.2275.048,1455
skycell.2275.049,1456
skycell.2275.058,1457
skycell.2275.059,1458
skycell.2275.069,1459
skycell.2275.079,1460
skycell.2275.089,1461
skycell.2332.000,1462
skycell.2332.001,1463
skycell.2332.002,1464
skycell.2332.003,1465
skycell.2332.004,1466
skycell.2332.005,1467
skycell.2332.006,1468
skycell.2332.010,1469
skycell.2332.011,1470
skycell.2332.012,1471
skycell.2332.013,1472
skycell.2332.014,1473
skycell.2332.015,1474
skycell.2332.020,1475
skycell.2332.021,1476
skycell.2332.022,1477
skycell.2332.023,1478
skycell.2332.024,1479
skycell.2332.030,1480
skycell.2332.031,1481
skycell.2332.032,1482
skycell.2332.033,1483
skycell.2332.040,1484
skycell.2332.041,1485
skycell.2332.042,1486
skycell.2332.050,1487
skycell.2332.051,1488
skycell.2332.060,1489
skycell.2333.000,1490
skycell.2333.001,1491
skycell.2333.002,1492
skycell.2333.003,1493
skycell.2333.004,1494
skycell.2333.005,1495
skycell.2333.006,1496
skycell.2333.007,1497
skycell.2333.008,1498
skycell.2333.009,1499
skycell.2333.010,1500
skycell.2333.011,1501
skycell.2333.012,1502
skycell.2333.013,1503
skycell.2333.014,1504
skycell.2333.015,1505
skycell.2333.016,1506
skycell.2333.017,1507
skycell.2333.018,1508
skycell.2333.019,1509
skycell.2333.020,1510
skycell.2333.021,1511
skycell.2333.022,1512
skycell.2333.023,1513
skycell.2333.024,1514
skycell.2333.025,1515
skycell.2333.026,1516
skycell.2333.027,1517
skycell.2333.028,1518
skycell.2333.029,1519
skycell.2333.030,1520
skycell.2333.031,1521
skycell.2333.032,1522
skycell.2333.033,1523
skycell.2333.034,1524
skycell.2333.035,1525
skycell.2333.036,1526
skycell.2333.037,1527
skycell.2333.038,1528
skycell.2333.039,1529
skycell.2333.040,1530
skycell.2333.041,1531
skycell.2333.042,1532
skycell.2333.043,1533
skycell.2333.044,1534
skycell.2333.045,1535
skycell.2333.046,1536
skycell.2333.047,1537
skycell.2333.048,1538
skycell.2333.049,1539
skycell.2333.050,1540
skycell.2333.051,1541
skycell.2333.052,1542
skycell.2333.053,1543
skycell.2333.054,1544
skycell.2333.055,1545
skycell.2333.056,1546
skycell.2333.057,1547
skycell.2333.058,1548
skycell.2333.059,1549
skycell.2333.060,1550
skycell.2333.061,1551
skycell.2333.062,1552
skycell.2333.063,1553
skycell.2333.064,1554
skycell.2333.065,1555
skycell.2333.066,1556
skycell.2333.067,1557
skycell.2333.068,1558
skycell.2333.069,1559
skycell.2333.070,1560
skycell.2333.071,1561
skycell.2333.072,1562
skycell.2333.073,1563
skycell.2333.074,1564
skycell.2333.075,1565
skycell.2333.076,1566
skycell.2333.077,1567
skycell.2333.080,1568
skycell.2333.081,1569
skycell.2333.082,1570
skycell.2333.083,1571
skycell.2333.084,1572
skycell.2333.085,1573
skycell.2333.090,1574
skycell.2334.000,1575
skycell.2334.001,1576
skycell.2334.002,1577
skycell.2334.003,1578
skycell.2334.004,1579
skycell.2334.005,1580
skycell.2334.006,1581
skycell.2334.007,1582
skycell.2334.008,1583
skycell.2334.009,1584
skycell.2334.010,1585
skycell.2334.011,1586
skycell.2334.012,1587
skycell.2334.013,1588
skycell.2334.014,1589
skycell.2334.015,1590
skycell.2334.016,1591
skycell.2334.017,1592
skycell.2334.018,1593
skycell.2334.019,1594
skycell.2334.020,1595
skycell.2334.021,1596
skycell.2334.022,1597
skycell.2334.023,1598
skycell.2334.024,1599
skycell.2334.025,1600
skycell.2334.026,1601
skycell.2334.027,1602
skycell.2334.028,1603
skycell.2334.029,1604
skycell.2334.030,1605
skycell.2334.031,1606
skycell.2334.032,1607
skycell.2334.033,1608
skycell.2334.034,1609
skycell.2334.035,1610
skycell.2334.036,1611
skycell.2334.037,1612
skycell.2334.038,1613
skycell.2334.039,1614
skycell.2334.040,1615
skycell.2334.041,1616
skycell.2334.042,1617
skycell.2334.043,1618
skycell.2334.044,1619
skycell.2334.045,1620
skycell.2334.046,1621
skycell.2334.047,1622
skycell.2334.048,1623
skycell.2334.049,1624
skycell.2334.050,1625
skycell.2334.051,1626
skycell.2334.052,1627
skycell.2334.053,1628
skycell.2334.054,1629
skycell.2334.055,1630
skycell.2334.056,1631
skycell.2334.057,1632
skycell.2334.058,1633
skycell.2334.059,1634
skycell.2334.060,1635
skycell.2334.061,1636
skycell.2334.062,1637
skycell.2334.063,1638
skycell.2334.064,1639
skycell.2334.065,1640
skycell.2334.066,1641
skycell.2334.067,1642
skycell.2334.068,1643
skycell.2334.069,1644
skycell.2334.070,1645
skycell.2334.071,1646
skycell.2334.072,1647
skycell.2334.073,1648
skycell.2334.074,1649
skycell.2334.075,1650
skycell.2334.076,1651
skycell.2334.077,1652
skycell.2334.078,1653
skycell.2334.079,1654
skycell.2334.083,1655
skycell.2334.084,1656
skycell.2334.085,1657
skycell.2334.086,1658
skycell.2334.087,1659
skycell.2334.088,1660
skycell.2334.089,1661
skycell.2334.098,1662
skycell.2334.099,1663
skycell.2335.002,1664
skycell.2335.003,1665
skycell.2335.004,1666
skycell.2335.005,1667
skycell.2335.006,1668
skycell.2335.007,1669
skycell.2335.008,1670
skycell.2335.009,1671
skycell.2335.013,1672
skycell.2335.014,1673
skycell.2335.015,1674
skycell.2335.016,1675
skycell.2335.017,1676
skycell.2335.018,1677
skycell.2335.019,1678
skycell.2335.023,1679
skycell.2335.024,1680
skycell.2335.025,1681
skycell.2335.026,1682
skycell.2335.027,1683
skycell.2335.028,1684
skycell.2335.029,1685
skycell.2335.034,1686
skycell.2335.035,1687
skycell.2335.036,1688
skycell.2335.037,1689
skycell.2335.038,1690
skycell.2335.039,1691
skycell.2335.045,1692
skycell.2335.046,1693
skycell.2335.047,1694
skycell.2335.048,1695
skycell.2335.049,1696
skycell.2335.057,1697
skycell.2335.058,1698
skycell.2335.059,1699
skycell.2335.068,1700
skycell.2335.069,1701
