Name,Value
skycell.2484.017,1249
skycell.2484.018,1250
skycell.2484.019,1251
skycell.2484.020,1252
skycell.2484.021,1253
skycell.2484.022,1254
skycell.2484.023,1255
skycell.2484.024,1256
skycell.2484.025,1257
skycell.2484.026,1258
skycell.2484.027,1259
skycell.2484.028,1260
skycell.2484.029,1261
skycell.2484.030,1262
skycell.2484.031,1263
skycell.2484.032,1264
skycell.2484.033,1265
skycell.2484.034,1266
skycell.2484.035,1267
skycell.2484.036,1268
skycell.2484.037,1269
skycell.2484.038,1270
skycell.2484.039,1271
skycell.2484.040,1272
skycell.2484.041,1273
skycell.2484.042,1274
skycell.2484.043,1275
skycell.2484.044,1276
skycell.2484.045,1277
skycell.2484.046,1278
skycell.2484.047,1279
skycell.2484.048,1280
skycell.2484.049,1281
skycell.2484.050,1282
skycell.2484.051,1283
skycell.2484.052,1284
skycell.2484.053,1285
skycell.2484.054,1286
skycell.2484.055,1287
skycell.2484.056,1288
skycell.2484.057,1289
skycell.2484.058,1290
skycell.2484.060,1291
skycell.2484.061,1292
skycell.2484.062,1293
skycell.2484.063,1294
skycell.2484.064,1295
skycell.2484.065,1296
skycell.2484.066,1297
skycell.2484.067,1298
skycell.2484.068,1299
skycell.2484.070,1300
skycell.2484.071,1301
skycell.2484.072,1302
skycell.2484.073,1303
skycell.2484.074,1304
skycell.2484.075,1305
skycell.2484.076,1306
skycell.2484.077,1307
skycell.2484.080,1308
skycell.2484.081,1309
skycell.2484.082,1310
skycell.2484.083,1311
skycell.2484.084,1312
skycell.2484.085,1313
skycell.2484.086,1314
skycell.2484.090,1315
skycell.2484.091,1316
skycell.2484.092,1317
skycell.2484.093,1318
skycell.2484.094,1319
skycell.2484.095,1320
skycell.2485.000,1321
skycell.2485.001,1322
skycell.2485.002,1323
skycell.2485.003,1324
skycell.2485.004,1325
skycell.2485.005,1326
skycell.2485.006,1327
skycell.2485.007,1328
skycell.2485.008,1329
skycell.2485.009,1330
skycell.2485.010,1331
skycell.2485.011,1332
skycell.2485.012,1333
skycell.2485.013,1334
skycell.2485.014,1335
skycell.2485.015,1336
skycell.2485.016,1337
skycell.2485.017,1338
skycell.2485.018,1339
skycell.2485.019,1340
skycell.2485.020,1341
skycell.2485.021,1342
skycell.2485.022,1343
skycell.2485.023,1344
skycell.2485.024,1345
skycell.2485.025,1346
skycell.2485.026,1347
skycell.2485.027,1348
skycell.2485.028,1349
skycell.2485.029,1350
skycell.2485.030,1351
skycell.2485.031,1352
skycell.2485.032,1353
skycell.2485.033,1354
skycell.2485.034,1355
skycell.2485.035,1356
skycell.2485.036,1357
skycell.2485.037,1358
skycell.2485.038,1359
skycell.2485.039,1360
skycell.2485.040,1361
skycell.2485.041,1362
skycell.2485.042,1363
skycell.2485.043,1364
skycell.2485.044,1365
skycell.2485.045,1366
skycell.2485.046,1367
skycell.2485.047,1368
skycell.2485.048,1369
skycell.2485.049,1370
skycell.2485.050,1371
skycell.2485.051,1372
skycell.2485.052,1373
skycell.2485.053,1374
skycell.2485.054,1375
skycell.2485.055,1376
skycell.2485.056,1377
skycell.2485.057,1378
skycell.2485.058,1379
skycell.2485.059,1380
skycell.2485.060,1381
skycell.2485.061,1382
skycell.2485.062,1383
skycell.2485.063,1384
skycell.2485.064,1385
skycell.2485.065,1386
skycell.2485.066,1387
skycell.2485.067,1388
skycell.2485.068,1389
skycell.2485.069,1390
skycell.2485.070,1391
skycell.2485.071,1392
skycell.2485.072,1393
skycell.2485.073,1394
skycell.2485.074,1395
skycell.2485.075,1396
skycell.2485.076,1397
skycell.2485.077,1398
skycell.2485.078,1399
skycell.2485.079,1400
skycell.2485.080,1401
skycell.2485.081,1402
skycell.2485.082,1403
skycell.2485.083,1404
skycell.2485.084,1405
skycell.2485.085,1406
skycell.2485.086,1407
skycell.2485.087,1408
skycell.2485.088,1409
skycell.2485.089,1410
skycell.2485.090,1411
skycell.2485.091,1412
skycell.2485.092,1413
skycell.2485.093,1414
skycell.2485.094,1415
skycell.2485.095,1416
skycell.2485.096,1417
skycell.2485.097,1418
skycell.2485.098,1419
skycell.2485.099,1420
skycell.2486.000,1421
skycell.2486.001,1422
skycell.2486.002,1423
skycell.2486.003,1424
skycell.2486.004,1425
skycell.2486.005,1426
skycell.2486.006,1427
skycell.2486.007,1428
skycell.2486.008,1429
skycell.2486.009,1430
skycell.2486.010,1431
skycell.2486.011,1432
skycell.2486.012,1433
skycell.2486.013,1434
skycell.2486.014,1435
skycell.2486.015,1436
skycell.2486.016,1437
skycell.2486.017,1438
skycell.2486.018,1439
skycell.2486.019,1440
skycell.2486.020,1441
skycell.2486.021,1442
skycell.2486.022,1443
skycell.2486.023,1444
skycell.2486.024,1445
skycell.2486.025,1446
skycell.2486.026,1447
skycell.2486.027,1448
skycell.2486.028,1449
skycell.2486.029,1450
skycell.2486.030,1451
skycell.2486.031,1452
skycell.2486.032,1453
skycell.2486.033,1454
skycell.2486.034,1455
skycell.2486.035,1456
skycell.2486.036,1457
skycell.2486.037,1458
skycell.2486.038,1459
skycell.2486.039,1460
skycell.2486.040,1461
skycell.2486.041,1462
skycell.2486.042,1463
skycell.2486.043,1464
skycell.2486.044,1465
skycell.2486.045,1466
skycell.2486.046,1467
skycell.2486.047,1468
skycell.2486.048,1469
skycell.2486.049,1470
skycell.2486.050,1471
skycell.2486.051,1472
skycell.2486.052,1473
skycell.2486.053,1474
skycell.2486.054,1475
skycell.2486.055,1476
skycell.2486.056,1477
skycell.2486.057,1478
skycell.2486.058,1479
skycell.2486.059,1480
skycell.2486.060,1481
skycell.2486.061,1482
skycell.2486.062,1483
skycell.2486.063,1484
skycell.2486.064,1485
skycell.2486.065,1486
skycell.2486.066,1487
skycell.2486.067,1488
skycell.2486.068,1489
skycell.2486.069,1490
skycell.2486.070,1491
skycell.2486.071,1492
skycell.2486.072,1493
skycell.2486.073,1494
skycell.2486.074,1495
skycell.2486.075,1496
skycell.2486.076,1497
skycell.2486.077,1498
skycell.2486.078,1499
skycell.2486.079,1500
skycell.2486.080,1501
skycell.2486.081,1502
skycell.2486.082,1503
skycell.2486.083,1504
skycell.2486.084,1505
skycell.2486.085,1506
skycell.2486.086,1507
skycell.2486.087,1508
skycell.2486.088,1509
skycell.2486.089,1510
skycell.2486.090,1511
skycell.2486.091,1512
skycell.2486.092,1513
skycell.2486.093,1514
skycell.2486.094,1515
skycell.2486.095,1516
skycell.2486.096,1517
skycell.2486.097,1518
skycell.2486.098,1519
skycell.2486.099,1520
skycell.2487.000,1521
skycell.2487.001,1522
skycell.2487.002,1523
skycell.2487.003,1524
skycell.2487.004,1525
skycell.2487.005,1526
skycell.2487.006,1527
skycell.2487.007,1528
skycell.2487.008,1529
skycell.2487.009,1530
skycell.2487.010,1531
skycell.2487.011,1532
skycell.2487.012,1533
skycell.2487.013,1534
skycell.2487.014,1535
skycell.2487.015,1536
skycell.2487.016,1537
skycell.2487.017,1538
skycell.2487.018,1539
skycell.2487.019,1540
skycell.2487.020,1541
skycell.2487.021,1542
skycell.2487.022,1543
skycell.2487.023,1544
skycell.2487.024,1545
skycell.2487.025,1546
skycell.2487.026,1547
skycell.2487.027,1548
skycell.2487.028,1549
skycell.2487.029,1550
skycell.2487.030,1551
skycell.2487.031,1552
skycell.2487.032,1553
skycell.2487.033,1554
skycell.2487.034,1555
skycell.2487.035,1556
skycell.2487.036,1557
skycell.2487.037,1558
skycell.2487.038,1559
skycell.2487.039,1560
skycell.2487.040,1561
skycell.2487.041,1562
skycell.2487.042,1563
skycell.2487.043,1564
skycell.2487.044,1565
skycell.2487.045,1566
skycell.2487.046,1567
skycell.2487.047,1568
skycell.2487.048,1569
skycell.2487.049,1570
skycell.2487.051,1571
skycell.2487.052,1572
skycell.2487.053,1573
skycell.2487.054,1574
skycell.2487.055,1575
skycell.2487.056,1576
skycell.2487.057,1577
skycell.2487.058,1578
skycell.2487.059,1579
skycell.2487.061,1580
skycell.2487.062,1581
skycell.2487.063,1582
skycell.2487.064,1583
skycell.2487.065,1584
skycell.2487.066,1585
skycell.2487.067,1586
skycell.2487.068,1587
skycell.2487.069,1588
skycell.2487.072,1589
skycell.2487.073,1590
skycell.2487.074,1591
skycell.2487.075,1592
skycell.2487.076,1593
skycell.2487.077,1594
skycell.2487.078,1595
skycell.2487.079,1596
skycell.2487.083,1597
skycell.2487.084,1598
skycell.2487.085,1599
skycell.2487.086,1600
skycell.2487.087,1601
skycell.2487.088,1602
skycell.2487.089,1603
skycell.2487.094,1604
skycell.2487.095,1605
skycell.2487.096,1606
skycell.2487.097,1607
skycell.2487.098,1608
skycell.2487.099,1609
skycell.2488.009,1610
skycell.2488.019,1611
skycell.2488.029,1612
skycell.2488.039,1613
skycell.2525.000,1614
skycell.2525.001,1615
skycell.2525.002,1616
skycell.2525.003,1617
skycell.2525.004,1618
skycell.2525.005,1619
skycell.2525.010,1620
skycell.2525.011,1621
skycell.2525.012,1622
skycell.2525.013,1623
skycell.2525.014,1624
skycell.2525.020,1625
skycell.2525.021,1626
skycell.2525.022,1627
skycell.2525.030,1628
skycell.2525.031,1629
skycell.2525.040,1630
skycell.2526.000,1631
skycell.2526.001,1632
skycell.2526.002,1633
skycell.2526.003,1634
skycell.2526.004,1635
skycell.2526.005,1636
skycell.2526.006,1637
skycell.2526.007,1638
skycell.2526.008,1639
skycell.2526.009,1640
skycell.2526.010,1641
skycell.2526.011,1642
skycell.2526.012,1643
skycell.2526.013,1644
skycell.2526.014,1645
skycell.2526.015,1646
skycell.2526.016,1647
skycell.2526.017,1648
skycell.2526.018,1649
skycell.2526.019,1650
skycell.2526.020,1651
skycell.2526.021,1652
skycell.2526.022,1653
skycell.2526.023,1654
skycell.2526.024,1655
skycell.2526.025,1656
skycell.2526.026,1657
skycell.2526.027,1658
skycell.2526.028,1659
skycell.2526.029,1660
skycell.2526.030,1661
skycell.2526.031,1662
skycell.2526.032,1663
skycell.2526.033,1664
skycell.2526.034,1665
skycell.2526.035,1666
skycell.2526.036,1667
skycell.2526.037,1668
skycell.2526.038,1669
skycell.2526.039,1670
skycell.2526.040,1671
skycell.2526.041,1672
skycell.2526.042,1673
skycell.2526.043,1674
skycell.2526.044,1675
skycell.2526.045,1676
skycell.2526.046,1677
skycell.2526.047,1678
skycell.2526.048,1679
skycell.2526.049,1680
skycell.2526.050,1681
skycell.2526.051,1682
skycell.2526.052,1683
skycell.2526.053,1684
skycell.2526.054,1685
skycell.2526.055,1686
skycell.2526.056,1687
skycell.2527.000,1688
skycell.2527.001,1689
skycell.2527.002,1690
skycell.2527.003,1691
skycell.2527.004,1692
skycell.2527.005,1693
skycell.2527.006,1694
skycell.2527.007,1695
skycell.2527.008,1696
skycell.2527.009,1697
skycell.2527.010,1698
skycell.2527.011,1699
skycell.2527.012,1700
skycell.2527.013,1701
skycell.2527.014,1702
skycell.2527.015,1703
skycell.2527.016,1704
skycell.2527.017,1705
skycell.2527.018,1706
skycell.2527.019,1707
skycell.2527.021,1708
skycell.2527.022,1709
skycell.2527.023,1710
skycell.2527.024,1711
skycell.2527.025,1712
skycell.2527.026,1713
skycell.2527.027,1714
skycell.2527.028,1715
skycell.2527.029,1716
skycell.2527.032,1717
skycell.2527.033,1718
skycell.2527.034,1719
skycell.2527.035,1720
skycell.2527.036,1721
skycell.2527.037,1722
skycell.2527.038,1723
skycell.2527.039,1724
skycell.2527.044,1725
skycell.2527.045,1726
skycell.2527.046,1727
skycell.2527.047,1728
skycell.2527.048,1729
skycell.2527.049,1730
skycell.2527.057,1731
skycell.2527.058,1732
skycell.2527.059,1733
skycell.2528.008,1734
skycell.2528.009,1735
skycell.2528.019,1736
