Name,Value
skycell.1903.078,1249
skycell.1903.080,1250
skycell.1903.081,1251
skycell.1903.082,1252
skycell.1903.083,1253
skycell.1903.084,1254
skycell.1903.085,1255
skycell.1903.086,1256
skycell.1903.087,1257
skycell.1903.090,1258
skycell.1903.091,1259
skycell.1903.092,1260
skycell.1903.093,1261
skycell.1903.094,1262
skycell.1903.095,1263
skycell.1903.096,1264
skycell.1904.000,1265
skycell.1904.001,1266
skycell.1904.002,1267
skycell.1904.003,1268
skycell.1904.004,1269
skycell.1904.005,1270
skycell.1904.006,1271
skycell.1904.007,1272
skycell.1904.008,1273
skycell.1904.009,1274
skycell.1904.010,1275
skycell.1904.011,1276
skycell.1904.012,1277
skycell.1904.013,1278
skycell.1904.014,1279
skycell.1904.015,1280
skycell.1904.016,1281
skycell.1904.017,1282
skycell.1904.018,1283
skycell.1904.019,1284
skycell.1904.020,1285
skycell.1904.021,1286
skycell.1904.022,1287
skycell.1904.023,1288
skycell.1904.024,1289
skycell.1904.025,1290
skycell.1904.026,1291
skycell.1904.027,1292
skycell.1904.028,1293
skycell.1904.029,1294
skycell.1904.030,1295
skycell.1904.031,1296
skycell.1904.032,1297
skycell.1904.033,1298
skycell.1904.034,1299
skycell.1904.035,1300
skycell.1904.036,1301
skycell.1904.037,1302
skycell.1904.038,1303
skycell.1904.039,1304
skycell.1904.040,1305
skycell.1904.041,1306
skycell.1904.042,1307
skycell.1904.043,1308
skycell.1904.044,1309
skycell.1904.045,1310
skycell.1904.046,1311
skycell.1904.047,1312
skycell.1904.048,1313
skycell.1904.049,1314
skycell.1904.050,1315
skycell.1904.051,1316
skycell.1904.052,1317
skycell.1904.053,1318
skycell.1904.054,1319
skycell.1904.055,1320
skycell.1904.056,1321
skycell.1904.057,1322
skycell.1904.058,1323
skycell.1904.059,1324
skycell.1904.060,1325
skycell.1904.061,1326
skycell.1904.062,1327
skycell.1904.063,1328
skycell.1904.064,1329
skycell.1904.065,1330
skycell.1904.066,1331
skycell.1904.067,1332
skycell.1904.068,1333
skycell.1904.069,1334
skycell.1904.070,1335
skycell.1904.071,1336
skycell.1904.072,1337
skycell.1904.073,1338
skycell.1904.074,1339
skycell.1904.075,1340
skycell.1904.076,1341
skycell.1904.077,1342
skycell.1904.078,1343
skycell.1904.079,1344
skycell.1904.080,1345
skycell.1904.081,1346
skycell.1904.082,1347
skycell.1904.083,1348
skycell.1904.084,1349
skycell.1904.085,1350
skycell.1904.086,1351
skycell.1904.087,1352
skycell.1904.088,1353
skycell.1904.089,1354
skycell.1904.090,1355
skycell.1904.091,1356
skycell.1904.092,1357
skycell.1904.093,1358
skycell.1904.094,1359
skycell.1904.095,1360
skycell.1904.096,1361
skycell.1904.097,1362
skycell.1904.098,1363
skycell.1904.099,1364
skycell.1905.000,1365
skycell.1905.001,1366
skycell.1905.002,1367
skycell.1905.003,1368
skycell.1905.004,1369
skycell.1905.005,1370
skycell.1905.006,1371
skycell.1905.007,1372
skycell.1905.008,1373
skycell.1905.009,1374
skycell.1905.010,1375
skycell.1905.011,1376
skycell.1905.012,1377
skycell.1905.013,1378
skycell.1905.014,1379
skycell.1905.015,1380
skycell.1905.016,1381
skycell.1905.017,1382
skycell.1905.018,1383
skycell.1905.019,1384
skycell.1905.020,1385
skycell.1905.021,1386
skycell.1905.022,1387
skycell.1905.023,1388
skycell.1905.024,1389
skycell.1905.025,1390
skycell.1905.026,1391
skycell.1905.027,1392
skycell.1905.028,1393
skycell.1905.029,1394
skycell.1905.030,1395
skycell.1905.031,1396
skycell.1905.032,1397
skycell.1905.033,1398
skycell.1905.034,1399
skycell.1905.035,1400
skycell.1905.036,1401
skycell.1905.037,1402
skycell.1905.038,1403
skycell.1905.039,1404
skycell.1905.040,1405
skycell.1905.041,1406
skycell.1905.042,1407
skycell.1905.043,1408
skycell.1905.044,1409
skycell.1905.045,1410
skycell.1905.046,1411
skycell.1905.047,1412
skycell.1905.048,1413
skycell.1905.049,1414
skycell.1905.050,1415
skycell.1905.051,1416
skycell.1905.052,1417
skycell.1905.053,1418
skycell.1905.054,1419
skycell.1905.055,1420
skycell.1905.056,1421
skycell.1905.057,1422
skycell.1905.058,1423
skycell.1905.059,1424
skycell.1905.060,1425
skycell.1905.061,1426
skycell.1905.062,1427
skycell.1905.063,1428
skycell.1905.064,1429
skycell.1905.065,1430
skycell.1905.066,1431
skycell.1905.067,1432
skycell.1905.068,1433
skycell.1905.069,1434
skycell.1905.070,1435
skycell.1905.071,1436
skycell.1905.072,1437
skycell.1905.073,1438
skycell.1905.074,1439
skycell.1905.075,1440
skycell.1905.076,1441
skycell.1905.077,1442
skycell.1905.078,1443
skycell.1905.079,1444
skycell.1905.080,1445
skycell.1905.081,1446
skycell.1905.082,1447
skycell.1905.083,1448
skycell.1905.084,1449
skycell.1905.085,1450
skycell.1905.086,1451
skycell.1905.087,1452
skycell.1905.088,1453
skycell.1905.089,1454
skycell.1905.090,1455
skycell.1905.091,1456
skycell.1905.092,1457
skycell.1905.093,1458
skycell.1905.094,1459
skycell.1905.095,1460
skycell.1905.096,1461
skycell.1905.097,1462
skycell.1905.098,1463
skycell.1905.099,1464
skycell.1906.000,1465
skycell.1906.001,1466
skycell.1906.002,1467
skycell.1906.003,1468
skycell.1906.004,1469
skycell.1906.005,1470
skycell.1906.006,1471
skycell.1906.007,1472
skycell.1906.008,1473
skycell.1906.009,1474
skycell.1906.010,1475
skycell.1906.011,1476
skycell.1906.012,1477
skycell.1906.013,1478
skycell.1906.014,1479
skycell.1906.015,1480
skycell.1906.016,1481
skycell.1906.017,1482
skycell.1906.018,1483
skycell.1906.019,1484
skycell.1906.020,1485
skycell.1906.021,1486
skycell.1906.022,1487
skycell.1906.023,1488
skycell.1906.024,1489
skycell.1906.025,1490
skycell.1906.026,1491
skycell.1906.027,1492
skycell.1906.028,1493
skycell.1906.029,1494
skycell.1906.030,1495
skycell.1906.031,1496
skycell.1906.032,1497
skycell.1906.033,1498
skycell.1906.034,1499
skycell.1906.035,1500
skycell.1906.036,1501
skycell.1906.037,1502
skycell.1906.038,1503
skycell.1906.039,1504
skycell.1906.041,1505
skycell.1906.042,1506
skycell.1906.043,1507
skycell.1906.044,1508
skycell.1906.045,1509
skycell.1906.046,1510
skycell.1906.047,1511
skycell.1906.048,1512
skycell.1906.049,1513
skycell.1906.051,1514
skycell.1906.052,1515
skycell.1906.053,1516
skycell.1906.054,1517
skycell.1906.055,1518
skycell.1906.056,1519
skycell.1906.057,1520
skycell.1906.058,1521
skycell.1906.059,1522
skycell.1906.062,1523
skycell.1906.063,1524
skycell.1906.064,1525
skycell.1906.065,1526
skycell.1906.066,1527
skycell.1906.067,1528
skycell.1906.068,1529
skycell.1906.069,1530
skycell.1906.073,1531
skycell.1906.074,1532
skycell.1906.075,1533
skycell.1906.076,1534
skycell.1906.077,1535
skycell.1906.078,1536
skycell.1906.079,1537
skycell.1906.084,1538
skycell.1906.085,1539
skycell.1906.086,1540
skycell.1906.087,1541
skycell.1906.088,1542
skycell.1906.089,1543
skycell.1906.095,1544
skycell.1906.096,1545
skycell.1906.097,1546
skycell.1906.098,1547
skycell.1906.099,1548
skycell.1907.009,1549
skycell.1907.019,1550
skycell.1983.000,1551
skycell.1983.001,1552
skycell.1983.002,1553
skycell.1983.003,1554
skycell.1983.004,1555
skycell.1983.005,1556
skycell.1983.010,1557
skycell.1983.011,1558
skycell.1983.012,1559
skycell.1983.013,1560
skycell.1983.014,1561
skycell.1983.020,1562
skycell.1983.021,1563
skycell.1983.022,1564
skycell.1983.030,1565
skycell.1983.031,1566
skycell.1984.000,1567
skycell.1984.001,1568
skycell.1984.002,1569
skycell.1984.003,1570
skycell.1984.004,1571
skycell.1984.005,1572
skycell.1984.006,1573
skycell.1984.007,1574
skycell.1984.008,1575
skycell.1984.009,1576
skycell.1984.010,1577
skycell.1984.011,1578
skycell.1984.012,1579
skycell.1984.013,1580
skycell.1984.014,1581
skycell.1984.015,1582
skycell.1984.016,1583
skycell.1984.017,1584
skycell.1984.018,1585
skycell.1984.019,1586
skycell.1984.020,1587
skycell.1984.021,1588
skycell.1984.022,1589
skycell.1984.023,1590
skycell.1984.024,1591
skycell.1984.025,1592
skycell.1984.026,1593
skycell.1984.027,1594
skycell.1984.028,1595
skycell.1984.029,1596
skycell.1984.030,1597
skycell.1984.031,1598
skycell.1984.032,1599
skycell.1984.033,1600
skycell.1984.034,1601
skycell.1984.035,1602
skycell.1984.036,1603
skycell.1984.037,1604
skycell.1984.038,1605
skycell.1984.039,1606
skycell.1984.040,1607
skycell.1984.041,1608
skycell.1984.042,1609
skycell.1984.043,1610
skycell.1984.044,1611
skycell.1984.045,1612
skycell.1984.046,1613
skycell.1984.047,1614
skycell.1984.048,1615
skycell.1984.049,1616
skycell.1984.050,1617
skycell.1984.051,1618
skycell.1984.052,1619
skycell.1984.053,1620
skycell.1984.054,1621
skycell.1984.055,1622
skycell.1985.000,1623
skycell.1985.001,1624
skycell.1985.002,1625
skycell.1985.003,1626
skycell.1985.004,1627
skycell.1985.005,1628
skycell.1985.006,1629
skycell.1985.007,1630
skycell.1985.008,1631
skycell.1985.009,1632
skycell.1985.010,1633
skycell.1985.011,1634
skycell.1985.012,1635
skycell.1985.013,1636
skycell.1985.014,1637
skycell.1985.015,1638
skycell.1985.016,1639
skycell.1985.017,1640
skycell.1985.018,1641
skycell.1985.019,1642
skycell.1985.020,1643
skycell.1985.021,1644
skycell.1985.022,1645
skycell.1985.023,1646
skycell.1985.024,1647
skycell.1985.025,1648
skycell.1985.026,1649
skycell.1985.027,1650
skycell.1985.028,1651
skycell.1985.029,1652
skycell.1985.031,1653
skycell.1985.032,1654
skycell.1985.033,1655
skycell.1985.034,1656
skycell.1985.035,1657
skycell.1985.036,1658
skycell.1985.037,1659
skycell.1985.038,1660
skycell.1985.039,1661
skycell.1985.043,1662
skycell.1985.044,1663
skycell.1985.045,1664
skycell.1985.046,1665
skycell.1985.047,1666
skycell.1985.048,1667
skycell.1985.049,1668
skycell.1985.056,1669
skycell.1985.057,1670
skycell.1985.058,1671
skycell.1985.059,1672
skycell.1986.007,1673
skycell.1986.008,1674
skycell.1986.009,1675
skycell.1986.018,1676
skycell.1986.019,1677
skycell.1986.029,1678
