Name,Value
skycell.1826.053,1249
skycell.1826.054,1250
skycell.1826.055,1251
skycell.1826.056,1252
skycell.1826.057,1253
skycell.1826.058,1254
skycell.1826.059,1255
skycell.1826.060,1256
skycell.1826.061,1257
skycell.1826.062,1258
skycell.1826.063,1259
skycell.1826.064,1260
skycell.1826.065,1261
skycell.1826.066,1262
skycell.1826.067,1263
skycell.1826.068,1264
skycell.1826.069,1265
skycell.1826.070,1266
skycell.1826.071,1267
skycell.1826.072,1268
skycell.1826.073,1269
skycell.1826.074,1270
skycell.1826.075,1271
skycell.1826.076,1272
skycell.1826.077,1273
skycell.1826.078,1274
skycell.1826.079,1275
skycell.1826.080,1276
skycell.1826.081,1277
skycell.1826.082,1278
skycell.1826.083,1279
skycell.1826.084,1280
skycell.1826.085,1281
skycell.1826.086,1282
skycell.1826.087,1283
skycell.1826.088,1284
skycell.1826.089,1285
skycell.1826.090,1286
skycell.1826.091,1287
skycell.1826.092,1288
skycell.1826.093,1289
skycell.1826.094,1290
skycell.1826.095,1291
skycell.1826.096,1292
skycell.1826.097,1293
skycell.1826.098,1294
skycell.1826.099,1295
skycell.1827.003,1296
skycell.1827.004,1297
skycell.1827.005,1298
skycell.1827.006,1299
skycell.1827.007,1300
skycell.1827.008,1301
skycell.1827.009,1302
skycell.1827.013,1303
skycell.1827.014,1304
skycell.1827.015,1305
skycell.1827.016,1306
skycell.1827.017,1307
skycell.1827.018,1308
skycell.1827.019,1309
skycell.1827.023,1310
skycell.1827.024,1311
skycell.1827.025,1312
skycell.1827.026,1313
skycell.1827.027,1314
skycell.1827.028,1315
skycell.1827.029,1316
skycell.1827.034,1317
skycell.1827.035,1318
skycell.1827.036,1319
skycell.1827.037,1320
skycell.1827.038,1321
skycell.1827.039,1322
skycell.1827.044,1323
skycell.1827.045,1324
skycell.1827.046,1325
skycell.1827.047,1326
skycell.1827.048,1327
skycell.1827.049,1328
skycell.1827.054,1329
skycell.1827.055,1330
skycell.1827.056,1331
skycell.1827.057,1332
skycell.1827.058,1333
skycell.1827.059,1334
skycell.1827.064,1335
skycell.1827.065,1336
skycell.1827.066,1337
skycell.1827.067,1338
skycell.1827.068,1339
skycell.1827.069,1340
skycell.1827.075,1341
skycell.1827.076,1342
skycell.1827.077,1343
skycell.1827.078,1344
skycell.1827.079,1345
skycell.1827.085,1346
skycell.1827.086,1347
skycell.1827.087,1348
skycell.1827.088,1349
skycell.1827.089,1350
skycell.1827.096,1351
skycell.1827.097,1352
skycell.1827.098,1353
skycell.1827.099,1354
skycell.1906.000,1355
skycell.1906.001,1356
skycell.1906.002,1357
skycell.1906.003,1358
skycell.1906.004,1359
skycell.1906.005,1360
skycell.1906.006,1361
skycell.1906.007,1362
skycell.1906.008,1363
skycell.1906.009,1364
skycell.1906.010,1365
skycell.1906.011,1366
skycell.1906.012,1367
skycell.1906.013,1368
skycell.1906.014,1369
skycell.1906.015,1370
skycell.1906.016,1371
skycell.1906.017,1372
skycell.1906.018,1373
skycell.1906.020,1374
skycell.1906.021,1375
skycell.1906.022,1376
skycell.1906.023,1377
skycell.1906.024,1378
skycell.1906.025,1379
skycell.1906.026,1380
skycell.1906.027,1381
skycell.1906.028,1382
skycell.1906.030,1383
skycell.1906.031,1384
skycell.1906.032,1385
skycell.1906.033,1386
skycell.1906.034,1387
skycell.1906.035,1388
skycell.1906.036,1389
skycell.1906.037,1390
skycell.1906.040,1391
skycell.1906.041,1392
skycell.1906.042,1393
skycell.1906.043,1394
skycell.1906.044,1395
skycell.1906.045,1396
skycell.1906.046,1397
skycell.1906.050,1398
skycell.1906.051,1399
skycell.1906.052,1400
skycell.1906.053,1401
skycell.1906.054,1402
skycell.1906.055,1403
skycell.1906.060,1404
skycell.1906.061,1405
skycell.1906.062,1406
skycell.1906.063,1407
skycell.1906.064,1408
skycell.1906.070,1409
skycell.1906.071,1410
skycell.1906.072,1411
skycell.1906.073,1412
skycell.1906.080,1413
skycell.1906.081,1414
skycell.1907.000,1415
skycell.1907.001,1416
skycell.1907.002,1417
skycell.1907.003,1418
skycell.1907.004,1419
skycell.1907.005,1420
skycell.1907.006,1421
skycell.1907.007,1422
skycell.1907.008,1423
skycell.1907.009,1424
skycell.1907.010,1425
skycell.1907.011,1426
skycell.1907.012,1427
skycell.1907.013,1428
skycell.1907.014,1429
skycell.1907.015,1430
skycell.1907.016,1431
skycell.1907.017,1432
skycell.1907.018,1433
skycell.1907.019,1434
skycell.1907.020,1435
skycell.1907.021,1436
skycell.1907.022,1437
skycell.1907.023,1438
skycell.1907.024,1439
skycell.1907.025,1440
skycell.1907.026,1441
skycell.1907.027,1442
skycell.1907.028,1443
skycell.1907.029,1444
skycell.1907.030,1445
skycell.1907.031,1446
skycell.1907.032,1447
skycell.1907.033,1448
skycell.1907.034,1449
skycell.1907.035,1450
skycell.1907.036,1451
skycell.1907.037,1452
skycell.1907.038,1453
skycell.1907.039,1454
skycell.1907.040,1455
skycell.1907.041,1456
skycell.1907.042,1457
skycell.1907.043,1458
skycell.1907.044,1459
skycell.1907.045,1460
skycell.1907.046,1461
skycell.1907.047,1462
skycell.1907.048,1463
skycell.1907.049,1464
skycell.1907.050,1465
skycell.1907.051,1466
skycell.1907.052,1467
skycell.1907.053,1468
skycell.1907.054,1469
skycell.1907.055,1470
skycell.1907.056,1471
skycell.1907.057,1472
skycell.1907.058,1473
skycell.1907.059,1474
skycell.1907.060,1475
skycell.1907.061,1476
skycell.1907.062,1477
skycell.1907.063,1478
skycell.1907.064,1479
skycell.1907.065,1480
skycell.1907.066,1481
skycell.1907.067,1482
skycell.1907.068,1483
skycell.1907.069,1484
skycell.1907.070,1485
skycell.1907.071,1486
skycell.1907.072,1487
skycell.1907.073,1488
skycell.1907.074,1489
skycell.1907.075,1490
skycell.1907.076,1491
skycell.1907.077,1492
skycell.1907.078,1493
skycell.1907.079,1494
skycell.1907.080,1495
skycell.1907.081,1496
skycell.1907.082,1497
skycell.1907.083,1498
skycell.1907.084,1499
skycell.1907.085,1500
skycell.1907.086,1501
skycell.1907.087,1502
skycell.1907.088,1503
skycell.1907.089,1504
skycell.1907.090,1505
skycell.1907.091,1506
skycell.1907.092,1507
skycell.1907.093,1508
skycell.1907.094,1509
skycell.1907.095,1510
skycell.1907.096,1511
skycell.1907.097,1512
skycell.1907.098,1513
skycell.1907.099,1514
skycell.1908.000,1515
skycell.1908.001,1516
skycell.1908.002,1517
skycell.1908.003,1518
skycell.1908.004,1519
skycell.1908.005,1520
skycell.1908.006,1521
skycell.1908.007,1522
skycell.1908.008,1523
skycell.1908.009,1524
skycell.1908.010,1525
skycell.1908.011,1526
skycell.1908.012,1527
skycell.1908.013,1528
skycell.1908.014,1529
skycell.1908.015,1530
skycell.1908.016,1531
skycell.1908.017,1532
skycell.1908.018,1533
skycell.1908.019,1534
skycell.1908.020,1535
skycell.1908.021,1536
skycell.1908.022,1537
skycell.1908.023,1538
skycell.1908.024,1539
skycell.1908.025,1540
skycell.1908.026,1541
skycell.1908.027,1542
skycell.1908.028,1543
skycell.1908.029,1544
skycell.1908.030,1545
skycell.1908.031,1546
skycell.1908.032,1547
skycell.1908.033,1548
skycell.1908.034,1549
skycell.1908.035,1550
skycell.1908.036,1551
skycell.1908.037,1552
skycell.1908.038,1553
skycell.1908.039,1554
skycell.1908.040,1555
skycell.1908.041,1556
skycell.1908.042,1557
skycell.1908.043,1558
skycell.1908.044,1559
skycell.1908.045,1560
skycell.1908.046,1561
skycell.1908.047,1562
skycell.1908.048,1563
skycell.1908.049,1564
skycell.1908.050,1565
skycell.1908.051,1566
skycell.1908.052,1567
skycell.1908.053,1568
skycell.1908.054,1569
skycell.1908.055,1570
skycell.1908.056,1571
skycell.1908.057,1572
skycell.1908.058,1573
skycell.1908.059,1574
skycell.1908.060,1575
skycell.1908.061,1576
skycell.1908.062,1577
skycell.1908.063,1578
skycell.1908.064,1579
skycell.1908.065,1580
skycell.1908.066,1581
skycell.1908.067,1582
skycell.1908.068,1583
skycell.1908.069,1584
skycell.1908.070,1585
skycell.1908.071,1586
skycell.1908.072,1587
skycell.1908.073,1588
skycell.1908.074,1589
skycell.1908.075,1590
skycell.1908.076,1591
skycell.1908.077,1592
skycell.1908.078,1593
skycell.1908.079,1594
skycell.1908.080,1595
skycell.1908.081,1596
skycell.1908.082,1597
skycell.1908.083,1598
skycell.1908.084,1599
skycell.1908.085,1600
skycell.1908.086,1601
skycell.1908.087,1602
skycell.1908.088,1603
skycell.1908.089,1604
skycell.1908.091,1605
skycell.1908.092,1606
skycell.1908.093,1607
skycell.1908.094,1608
skycell.1908.095,1609
skycell.1908.096,1610
skycell.1908.097,1611
skycell.1908.098,1612
skycell.1908.099,1613
skycell.1909.001,1614
skycell.1909.002,1615
skycell.1909.003,1616
skycell.1909.004,1617
skycell.1909.005,1618
skycell.1909.006,1619
skycell.1909.007,1620
skycell.1909.008,1621
skycell.1909.009,1622
skycell.1909.012,1623
skycell.1909.013,1624
skycell.1909.014,1625
skycell.1909.015,1626
skycell.1909.016,1627
skycell.1909.017,1628
skycell.1909.018,1629
skycell.1909.019,1630
skycell.1909.022,1631
skycell.1909.023,1632
skycell.1909.024,1633
skycell.1909.025,1634
skycell.1909.026,1635
skycell.1909.027,1636
skycell.1909.028,1637
skycell.1909.029,1638
skycell.1909.033,1639
skycell.1909.034,1640
skycell.1909.035,1641
skycell.1909.036,1642
skycell.1909.037,1643
skycell.1909.038,1644
skycell.1909.039,1645
skycell.1909.044,1646
skycell.1909.045,1647
skycell.1909.046,1648
skycell.1909.047,1649
skycell.1909.048,1650
skycell.1909.049,1651
skycell.1909.055,1652
skycell.1909.056,1653
skycell.1909.057,1654
skycell.1909.058,1655
skycell.1909.059,1656
skycell.1909.066,1657
skycell.1909.067,1658
skycell.1909.068,1659
skycell.1909.069,1660
skycell.1909.077,1661
skycell.1909.078,1662
skycell.1909.079,1663
skycell.1909.089,1664
skycell.1987.000,1665
skycell.1987.001,1666
skycell.1987.002,1667
skycell.1987.003,1668
skycell.1987.004,1669
skycell.1987.005,1670
skycell.1987.006,1671
skycell.1987.007,1672
skycell.1987.008,1673
skycell.1987.010,1674
skycell.1987.011,1675
skycell.1987.012,1676
skycell.1987.013,1677
skycell.1988.005,1678
skycell.1988.006,1679
skycell.1988.007,1680
skycell.1988.008,1681
skycell.1988.009,1682
