Name,Value
skycell.2466.090,1249
skycell.2466.091,1250
skycell.2466.092,1251
skycell.2466.093,1252
skycell.2466.094,1253
skycell.2466.095,1254
skycell.2466.096,1255
skycell.2466.097,1256
skycell.2466.098,1257
skycell.2466.099,1258
skycell.2467.000,1259
skycell.2467.001,1260
skycell.2467.002,1261
skycell.2467.003,1262
skycell.2467.004,1263
skycell.2467.005,1264
skycell.2467.006,1265
skycell.2467.007,1266
skycell.2467.008,1267
skycell.2467.009,1268
skycell.2467.010,1269
skycell.2467.011,1270
skycell.2467.012,1271
skycell.2467.013,1272
skycell.2467.014,1273
skycell.2467.015,1274
skycell.2467.016,1275
skycell.2467.017,1276
skycell.2467.018,1277
skycell.2467.019,1278
skycell.2467.020,1279
skycell.2467.021,1280
skycell.2467.022,1281
skycell.2467.023,1282
skycell.2467.024,1283
skycell.2467.025,1284
skycell.2467.026,1285
skycell.2467.027,1286
skycell.2467.028,1287
skycell.2467.029,1288
skycell.2467.030,1289
skycell.2467.031,1290
skycell.2467.032,1291
skycell.2467.033,1292
skycell.2467.034,1293
skycell.2467.035,1294
skycell.2467.036,1295
skycell.2467.037,1296
skycell.2467.038,1297
skycell.2467.039,1298
skycell.2467.040,1299
skycell.2467.041,1300
skycell.2467.042,1301
skycell.2467.043,1302
skycell.2467.044,1303
skycell.2467.045,1304
skycell.2467.046,1305
skycell.2467.047,1306
skycell.2467.048,1307
skycell.2467.049,1308
skycell.2467.050,1309
skycell.2467.051,1310
skycell.2467.052,1311
skycell.2467.053,1312
skycell.2467.054,1313
skycell.2467.055,1314
skycell.2467.056,1315
skycell.2467.057,1316
skycell.2467.058,1317
skycell.2467.059,1318
skycell.2467.060,1319
skycell.2467.061,1320
skycell.2467.062,1321
skycell.2467.063,1322
skycell.2467.064,1323
skycell.2467.065,1324
skycell.2467.066,1325
skycell.2467.067,1326
skycell.2467.068,1327
skycell.2467.069,1328
skycell.2467.070,1329
skycell.2467.071,1330
skycell.2467.072,1331
skycell.2467.073,1332
skycell.2467.074,1333
skycell.2467.075,1334
skycell.2467.076,1335
skycell.2467.077,1336
skycell.2467.078,1337
skycell.2467.079,1338
skycell.2467.080,1339
skycell.2467.081,1340
skycell.2467.082,1341
skycell.2467.083,1342
skycell.2467.084,1343
skycell.2467.085,1344
skycell.2467.086,1345
skycell.2467.087,1346
skycell.2467.088,1347
skycell.2467.089,1348
skycell.2467.090,1349
skycell.2467.091,1350
skycell.2467.092,1351
skycell.2467.093,1352
skycell.2467.094,1353
skycell.2467.095,1354
skycell.2467.096,1355
skycell.2467.097,1356
skycell.2467.098,1357
skycell.2467.099,1358
skycell.2468.000,1359
skycell.2468.001,1360
skycell.2468.002,1361
skycell.2468.003,1362
skycell.2468.004,1363
skycell.2468.005,1364
skycell.2468.006,1365
skycell.2468.007,1366
skycell.2468.008,1367
skycell.2468.009,1368
skycell.2468.010,1369
skycell.2468.011,1370
skycell.2468.012,1371
skycell.2468.013,1372
skycell.2468.014,1373
skycell.2468.015,1374
skycell.2468.016,1375
skycell.2468.017,1376
skycell.2468.018,1377
skycell.2468.019,1378
skycell.2468.020,1379
skycell.2468.021,1380
skycell.2468.022,1381
skycell.2468.023,1382
skycell.2468.024,1383
skycell.2468.025,1384
skycell.2468.026,1385
skycell.2468.027,1386
skycell.2468.028,1387
skycell.2468.029,1388
skycell.2468.030,1389
skycell.2468.031,1390
skycell.2468.032,1391
skycell.2468.033,1392
skycell.2468.034,1393
skycell.2468.035,1394
skycell.2468.036,1395
skycell.2468.037,1396
skycell.2468.038,1397
skycell.2468.039,1398
skycell.2468.040,1399
skycell.2468.041,1400
skycell.2468.042,1401
skycell.2468.043,1402
skycell.2468.044,1403
skycell.2468.045,1404
skycell.2468.046,1405
skycell.2468.047,1406
skycell.2468.048,1407
skycell.2468.049,1408
skycell.2468.050,1409
skycell.2468.051,1410
skycell.2468.052,1411
skycell.2468.053,1412
skycell.2468.054,1413
skycell.2468.055,1414
skycell.2468.056,1415
skycell.2468.057,1416
skycell.2468.058,1417
skycell.2468.059,1418
skycell.2468.060,1419
skycell.2468.061,1420
skycell.2468.062,1421
skycell.2468.063,1422
skycell.2468.064,1423
skycell.2468.065,1424
skycell.2468.066,1425
skycell.2468.067,1426
skycell.2468.068,1427
skycell.2468.069,1428
skycell.2468.070,1429
skycell.2468.071,1430
skycell.2468.072,1431
skycell.2468.073,1432
skycell.2468.074,1433
skycell.2468.075,1434
skycell.2468.076,1435
skycell.2468.077,1436
skycell.2468.078,1437
skycell.2468.079,1438
skycell.2468.080,1439
skycell.2468.081,1440
skycell.2468.082,1441
skycell.2468.083,1442
skycell.2468.084,1443
skycell.2468.085,1444
skycell.2468.086,1445
skycell.2468.087,1446
skycell.2468.088,1447
skycell.2468.089,1448
skycell.2468.090,1449
skycell.2468.091,1450
skycell.2468.092,1451
skycell.2468.093,1452
skycell.2468.094,1453
skycell.2468.095,1454
skycell.2468.096,1455
skycell.2468.097,1456
skycell.2468.098,1457
skycell.2468.099,1458
skycell.2469.004,1459
skycell.2469.005,1460
skycell.2469.006,1461
skycell.2469.007,1462
skycell.2469.008,1463
skycell.2469.009,1464
skycell.2469.014,1465
skycell.2469.015,1466
skycell.2469.016,1467
skycell.2469.017,1468
skycell.2469.018,1469
skycell.2469.019,1470
skycell.2469.024,1471
skycell.2469.025,1472
skycell.2469.026,1473
skycell.2469.027,1474
skycell.2469.028,1475
skycell.2469.029,1476
skycell.2469.034,1477
skycell.2469.035,1478
skycell.2469.036,1479
skycell.2469.037,1480
skycell.2469.038,1481
skycell.2469.039,1482
skycell.2469.045,1483
skycell.2469.046,1484
skycell.2469.047,1485
skycell.2469.048,1486
skycell.2469.049,1487
skycell.2469.055,1488
skycell.2469.056,1489
skycell.2469.057,1490
skycell.2469.058,1491
skycell.2469.059,1492
skycell.2469.065,1493
skycell.2469.066,1494
skycell.2469.067,1495
skycell.2469.068,1496
skycell.2469.069,1497
skycell.2469.076,1498
skycell.2469.077,1499
skycell.2469.078,1500
skycell.2469.079,1501
skycell.2469.086,1502
skycell.2469.087,1503
skycell.2469.088,1504
skycell.2469.089,1505
skycell.2469.096,1506
skycell.2469.097,1507
skycell.2469.098,1508
skycell.2469.099,1509
skycell.2509.000,1510
skycell.2509.001,1511
skycell.2509.002,1512
skycell.2509.003,1513
skycell.2509.004,1514
skycell.2509.005,1515
skycell.2509.006,1516
skycell.2509.007,1517
skycell.2509.008,1518
skycell.2509.009,1519
skycell.2509.010,1520
skycell.2509.011,1521
skycell.2509.012,1522
skycell.2509.013,1523
skycell.2509.014,1524
skycell.2509.015,1525
skycell.2509.016,1526
skycell.2509.017,1527
skycell.2509.018,1528
skycell.2509.019,1529
skycell.2509.020,1530
skycell.2509.021,1531
skycell.2509.022,1532
skycell.2509.023,1533
skycell.2509.024,1534
skycell.2509.025,1535
skycell.2509.026,1536
skycell.2509.027,1537
skycell.2509.028,1538
skycell.2509.030,1539
skycell.2509.031,1540
skycell.2509.032,1541
skycell.2509.033,1542
skycell.2509.034,1543
skycell.2509.035,1544
skycell.2509.036,1545
skycell.2509.037,1546
skycell.2509.040,1547
skycell.2509.041,1548
skycell.2509.042,1549
skycell.2509.043,1550
skycell.2509.044,1551
skycell.2509.045,1552
skycell.2509.046,1553
skycell.2509.050,1554
skycell.2509.051,1555
skycell.2509.052,1556
skycell.2509.053,1557
skycell.2509.054,1558
skycell.2509.055,1559
skycell.2509.060,1560
skycell.2509.061,1561
skycell.2509.062,1562
skycell.2509.063,1563
skycell.2509.070,1564
skycell.2509.071,1565
skycell.2509.072,1566
skycell.2509.080,1567
skycell.2510.000,1568
skycell.2510.001,1569
skycell.2510.002,1570
skycell.2510.003,1571
skycell.2510.004,1572
skycell.2510.005,1573
skycell.2510.006,1574
skycell.2510.007,1575
skycell.2510.008,1576
skycell.2510.009,1577
skycell.2510.010,1578
skycell.2510.011,1579
skycell.2510.012,1580
skycell.2510.013,1581
skycell.2510.014,1582
skycell.2510.015,1583
skycell.2510.016,1584
skycell.2510.017,1585
skycell.2510.018,1586
skycell.2510.019,1587
skycell.2510.020,1588
skycell.2510.021,1589
skycell.2510.022,1590
skycell.2510.023,1591
skycell.2510.024,1592
skycell.2510.025,1593
skycell.2510.026,1594
skycell.2510.027,1595
skycell.2510.028,1596
skycell.2510.029,1597
skycell.2510.030,1598
skycell.2510.031,1599
skycell.2510.032,1600
skycell.2510.033,1601
skycell.2510.034,1602
skycell.2510.035,1603
skycell.2510.036,1604
skycell.2510.037,1605
skycell.2510.038,1606
skycell.2510.039,1607
skycell.2510.040,1608
skycell.2510.041,1609
skycell.2510.042,1610
skycell.2510.043,1611
skycell.2510.044,1612
skycell.2510.045,1613
skycell.2510.046,1614
skycell.2510.047,1615
skycell.2510.048,1616
skycell.2510.049,1617
skycell.2510.050,1618
skycell.2510.051,1619
skycell.2510.052,1620
skycell.2510.053,1621
skycell.2510.054,1622
skycell.2510.055,1623
skycell.2510.056,1624
skycell.2510.057,1625
skycell.2510.058,1626
skycell.2510.059,1627
skycell.2510.060,1628
skycell.2510.061,1629
skycell.2510.062,1630
skycell.2510.063,1631
skycell.2510.064,1632
skycell.2510.065,1633
skycell.2510.066,1634
skycell.2510.067,1635
skycell.2510.068,1636
skycell.2510.069,1637
skycell.2510.070,1638
skycell.2510.071,1639
skycell.2510.072,1640
skycell.2510.073,1641
skycell.2510.074,1642
skycell.2510.075,1643
skycell.2510.076,1644
skycell.2510.077,1645
skycell.2510.078,1646
skycell.2510.079,1647
skycell.2510.080,1648
skycell.2510.081,1649
skycell.2510.082,1650
skycell.2510.083,1651
skycell.2510.084,1652
skycell.2510.085,1653
skycell.2510.086,1654
skycell.2510.087,1655
skycell.2510.088,1656
skycell.2510.089,1657
skycell.2511.000,1658
skycell.2511.001,1659
skycell.2511.002,1660
skycell.2511.003,1661
skycell.2511.004,1662
skycell.2511.005,1663
skycell.2511.006,1664
skycell.2511.007,1665
skycell.2511.008,1666
skycell.2511.009,1667
skycell.2511.010,1668
skycell.2511.011,1669
skycell.2511.012,1670
skycell.2511.013,1671
skycell.2511.014,1672
skycell.2511.015,1673
skycell.2511.016,1674
skycell.2511.017,1675
skycell.2511.018,1676
skycell.2511.019,1677
skycell.2511.020,1678
skycell.2511.021,1679
skycell.2511.022,1680
skycell.2511.023,1681
skycell.2511.024,1682
skycell.2511.025,1683
skycell.2511.026,1684
skycell.2511.027,1685
skycell.2511.028,1686
skycell.2511.029,1687
skycell.2511.030,1688
skycell.2511.031,1689
skycell.2511.032,1690
skycell.2511.033,1691
skycell.2511.034,1692
skycell.2511.035,1693
skycell.2511.036,1694
skycell.2511.037,1695
skycell.2511.038,1696
skycell.2511.039,1697
skycell.2511.040,1698
skycell.2511.041,1699
skycell.2511.042,1700
skycell.2511.043,1701
skycell.2511.044,1702
skycell.2511.045,1703
skycell.2511.046,1704
skycell.2511.047,1705
skycell.2511.048,1706
skycell.2511.049,1707
skycell.2511.051,1708
skycell.2511.052,1709
skycell.2511.053,1710
skycell.2511.054,1711
skycell.2511.055,1712
skycell.2511.056,1713
skycell.2511.057,1714
skycell.2511.058,1715
skycell.2511.059,1716
skycell.2511.063,1717
skycell.2511.064,1718
skycell.2511.065,1719
skycell.2511.066,1720
skycell.2511.067,1721
skycell.2511.068,1722
skycell.2511.069,1723
skycell.2511.075,1724
skycell.2511.076,1725
skycell.2511.077,1726
skycell.2511.078,1727
skycell.2511.079,1728
skycell.2511.087,1729
skycell.2511.088,1730
skycell.2511.089,1731
skycell.2512.007,1732
skycell.2512.008,1733
skycell.2512.009,1734
skycell.2512.017,1735
skycell.2512.018,1736
skycell.2512.019,1737
skycell.2512.028,1738
skycell.2512.029,1739
skycell.2512.039,1740
