Name,Value
skycell.2308.002,1249
skycell.2308.003,1250
skycell.2308.004,1251
skycell.2308.005,1252
skycell.2308.006,1253
skycell.2308.007,1254
skycell.2308.008,1255
skycell.2308.009,1256
skycell.2308.010,1257
skycell.2308.011,1258
skycell.2308.012,1259
skycell.2308.013,1260
skycell.2308.014,1261
skycell.2308.015,1262
skycell.2308.016,1263
skycell.2308.017,1264
skycell.2308.018,1265
skycell.2308.019,1266
skycell.2308.020,1267
skycell.2308.021,1268
skycell.2308.022,1269
skycell.2308.023,1270
skycell.2308.024,1271
skycell.2308.025,1272
skycell.2308.026,1273
skycell.2308.027,1274
skycell.2308.028,1275
skycell.2308.029,1276
skycell.2308.030,1277
skycell.2308.031,1278
skycell.2308.032,1279
skycell.2308.033,1280
skycell.2308.034,1281
skycell.2308.035,1282
skycell.2308.036,1283
skycell.2308.037,1284
skycell.2308.038,1285
skycell.2308.039,1286
skycell.2308.040,1287
skycell.2308.041,1288
skycell.2308.042,1289
skycell.2308.043,1290
skycell.2308.044,1291
skycell.2308.045,1292
skycell.2308.046,1293
skycell.2308.047,1294
skycell.2308.048,1295
skycell.2308.049,1296
skycell.2308.050,1297
skycell.2308.051,1298
skycell.2308.052,1299
skycell.2308.053,1300
skycell.2308.054,1301
skycell.2308.055,1302
skycell.2308.056,1303
skycell.2308.057,1304
skycell.2308.058,1305
skycell.2308.059,1306
skycell.2308.060,1307
skycell.2308.061,1308
skycell.2308.062,1309
skycell.2308.063,1310
skycell.2308.064,1311
skycell.2308.065,1312
skycell.2308.066,1313
skycell.2308.067,1314
skycell.2308.068,1315
skycell.2308.069,1316
skycell.2308.070,1317
skycell.2308.071,1318
skycell.2308.072,1319
skycell.2308.073,1320
skycell.2308.074,1321
skycell.2308.075,1322
skycell.2308.076,1323
skycell.2308.077,1324
skycell.2308.078,1325
skycell.2308.079,1326
skycell.2308.080,1327
skycell.2308.081,1328
skycell.2308.082,1329
skycell.2308.083,1330
skycell.2308.084,1331
skycell.2308.085,1332
skycell.2308.086,1333
skycell.2308.087,1334
skycell.2308.088,1335
skycell.2308.089,1336
skycell.2308.090,1337
skycell.2308.091,1338
skycell.2308.092,1339
skycell.2308.093,1340
skycell.2308.094,1341
skycell.2308.095,1342
skycell.2308.096,1343
skycell.2308.097,1344
skycell.2308.098,1345
skycell.2308.099,1346
skycell.2309.000,1347
skycell.2309.001,1348
skycell.2309.002,1349
skycell.2309.003,1350
skycell.2309.004,1351
skycell.2309.005,1352
skycell.2309.006,1353
skycell.2309.007,1354
skycell.2309.008,1355
skycell.2309.009,1356
skycell.2309.010,1357
skycell.2309.011,1358
skycell.2309.012,1359
skycell.2309.013,1360
skycell.2309.014,1361
skycell.2309.015,1362
skycell.2309.016,1363
skycell.2309.017,1364
skycell.2309.018,1365
skycell.2309.019,1366
skycell.2309.020,1367
skycell.2309.021,1368
skycell.2309.022,1369
skycell.2309.023,1370
skycell.2309.024,1371
skycell.2309.025,1372
skycell.2309.026,1373
skycell.2309.027,1374
skycell.2309.028,1375
skycell.2309.029,1376
skycell.2309.030,1377
skycell.2309.031,1378
skycell.2309.032,1379
skycell.2309.033,1380
skycell.2309.034,1381
skycell.2309.035,1382
skycell.2309.036,1383
skycell.2309.037,1384
skycell.2309.038,1385
skycell.2309.039,1386
skycell.2309.040,1387
skycell.2309.041,1388
skycell.2309.042,1389
skycell.2309.043,1390
skycell.2309.044,1391
skycell.2309.045,1392
skycell.2309.046,1393
skycell.2309.047,1394
skycell.2309.048,1395
skycell.2309.049,1396
skycell.2309.050,1397
skycell.2309.051,1398
skycell.2309.052,1399
skycell.2309.053,1400
skycell.2309.054,1401
skycell.2309.055,1402
skycell.2309.056,1403
skycell.2309.057,1404
skycell.2309.058,1405
skycell.2309.059,1406
skycell.2309.060,1407
skycell.2309.061,1408
skycell.2309.062,1409
skycell.2309.063,1410
skycell.2309.064,1411
skycell.2309.065,1412
skycell.2309.066,1413
skycell.2309.067,1414
skycell.2309.068,1415
skycell.2309.069,1416
skycell.2309.070,1417
skycell.2309.071,1418
skycell.2309.072,1419
skycell.2309.073,1420
skycell.2309.074,1421
skycell.2309.075,1422
skycell.2309.076,1423
skycell.2309.077,1424
skycell.2309.078,1425
skycell.2309.079,1426
skycell.2309.080,1427
skycell.2309.081,1428
skycell.2309.082,1429
skycell.2309.083,1430
skycell.2309.084,1431
skycell.2309.085,1432
skycell.2309.086,1433
skycell.2309.087,1434
skycell.2309.088,1435
skycell.2309.089,1436
skycell.2309.090,1437
skycell.2309.091,1438
skycell.2309.092,1439
skycell.2309.093,1440
skycell.2309.094,1441
skycell.2309.095,1442
skycell.2309.096,1443
skycell.2309.097,1444
skycell.2309.098,1445
skycell.2309.099,1446
skycell.2310.000,1447
skycell.2310.001,1448
skycell.2310.002,1449
skycell.2310.003,1450
skycell.2310.004,1451
skycell.2310.005,1452
skycell.2310.006,1453
skycell.2310.007,1454
skycell.2310.008,1455
skycell.2310.009,1456
skycell.2310.010,1457
skycell.2310.011,1458
skycell.2310.012,1459
skycell.2310.013,1460
skycell.2310.014,1461
skycell.2310.015,1462
skycell.2310.016,1463
skycell.2310.017,1464
skycell.2310.018,1465
skycell.2310.019,1466
skycell.2310.020,1467
skycell.2310.021,1468
skycell.2310.022,1469
skycell.2310.023,1470
skycell.2310.024,1471
skycell.2310.025,1472
skycell.2310.026,1473
skycell.2310.027,1474
skycell.2310.028,1475
skycell.2310.029,1476
skycell.2310.030,1477
skycell.2310.031,1478
skycell.2310.032,1479
skycell.2310.033,1480
skycell.2310.034,1481
skycell.2310.035,1482
skycell.2310.036,1483
skycell.2310.037,1484
skycell.2310.038,1485
skycell.2310.039,1486
skycell.2310.040,1487
skycell.2310.041,1488
skycell.2310.042,1489
skycell.2310.043,1490
skycell.2310.044,1491
skycell.2310.045,1492
skycell.2310.046,1493
skycell.2310.047,1494
skycell.2310.048,1495
skycell.2310.049,1496
skycell.2310.050,1497
skycell.2310.051,1498
skycell.2310.052,1499
skycell.2310.053,1500
skycell.2310.054,1501
skycell.2310.055,1502
skycell.2310.056,1503
skycell.2310.057,1504
skycell.2310.058,1505
skycell.2310.059,1506
skycell.2310.060,1507
skycell.2310.061,1508
skycell.2310.062,1509
skycell.2310.063,1510
skycell.2310.064,1511
skycell.2310.065,1512
skycell.2310.066,1513
skycell.2310.067,1514
skycell.2310.068,1515
skycell.2310.069,1516
skycell.2310.070,1517
skycell.2310.071,1518
skycell.2310.072,1519
skycell.2310.073,1520
skycell.2310.074,1521
skycell.2310.075,1522
skycell.2310.076,1523
skycell.2310.077,1524
skycell.2310.078,1525
skycell.2310.079,1526
skycell.2310.080,1527
skycell.2310.081,1528
skycell.2310.082,1529
skycell.2310.083,1530
skycell.2310.084,1531
skycell.2310.085,1532
skycell.2310.086,1533
skycell.2310.087,1534
skycell.2310.088,1535
skycell.2310.089,1536
skycell.2310.090,1537
skycell.2310.091,1538
skycell.2310.092,1539
skycell.2310.093,1540
skycell.2310.094,1541
skycell.2310.095,1542
skycell.2310.096,1543
skycell.2310.097,1544
skycell.2310.098,1545
skycell.2310.099,1546
skycell.2311.004,1547
skycell.2311.005,1548
skycell.2311.006,1549
skycell.2311.007,1550
skycell.2311.008,1551
skycell.2311.009,1552
skycell.2311.014,1553
skycell.2311.015,1554
skycell.2311.016,1555
skycell.2311.017,1556
skycell.2311.018,1557
skycell.2311.019,1558
skycell.2311.024,1559
skycell.2311.025,1560
skycell.2311.026,1561
skycell.2311.027,1562
skycell.2311.028,1563
skycell.2311.029,1564
skycell.2311.035,1565
skycell.2311.036,1566
skycell.2311.037,1567
skycell.2311.038,1568
skycell.2311.039,1569
skycell.2311.045,1570
skycell.2311.046,1571
skycell.2311.047,1572
skycell.2311.048,1573
skycell.2311.049,1574
skycell.2311.056,1575
skycell.2311.057,1576
skycell.2311.058,1577
skycell.2311.059,1578
skycell.2311.066,1579
skycell.2311.067,1580
skycell.2311.068,1581
skycell.2311.069,1582
skycell.2311.077,1583
skycell.2311.078,1584
skycell.2311.079,1585
skycell.2311.088,1586
skycell.2311.089,1587
skycell.2311.098,1588
skycell.2311.099,1589
skycell.2366.000,1590
skycell.2366.001,1591
skycell.2366.002,1592
skycell.2366.003,1593
skycell.2366.004,1594
skycell.2366.010,1595
skycell.2366.011,1596
skycell.2366.012,1597
skycell.2366.013,1598
skycell.2366.020,1599
skycell.2366.021,1600
skycell.2366.022,1601
skycell.2366.030,1602
skycell.2367.000,1603
skycell.2367.001,1604
skycell.2367.002,1605
skycell.2367.003,1606
skycell.2367.004,1607
skycell.2367.005,1608
skycell.2367.006,1609
skycell.2367.007,1610
skycell.2367.008,1611
skycell.2367.009,1612
skycell.2367.010,1613
skycell.2367.011,1614
skycell.2367.012,1615
skycell.2367.013,1616
skycell.2367.014,1617
skycell.2367.015,1618
skycell.2367.016,1619
skycell.2367.017,1620
skycell.2367.018,1621
skycell.2367.019,1622
skycell.2367.020,1623
skycell.2367.021,1624
skycell.2367.022,1625
skycell.2367.023,1626
skycell.2367.024,1627
skycell.2367.025,1628
skycell.2367.026,1629
skycell.2367.027,1630
skycell.2367.028,1631
skycell.2367.029,1632
skycell.2367.030,1633
skycell.2367.031,1634
skycell.2367.032,1635
skycell.2367.033,1636
skycell.2367.034,1637
skycell.2367.035,1638
skycell.2367.036,1639
skycell.2367.037,1640
skycell.2367.038,1641
skycell.2367.039,1642
skycell.2367.040,1643
skycell.2367.041,1644
skycell.2367.042,1645
skycell.2367.043,1646
skycell.2367.044,1647
skycell.2367.045,1648
skycell.2367.046,1649
skycell.2367.047,1650
skycell.2367.048,1651
skycell.2367.050,1652
skycell.2367.051,1653
skycell.2367.052,1654
skycell.2367.053,1655
skycell.2367.054,1656
skycell.2368.000,1657
skycell.2368.001,1658
skycell.2368.002,1659
skycell.2368.003,1660
skycell.2368.004,1661
skycell.2368.005,1662
skycell.2368.006,1663
skycell.2368.007,1664
skycell.2368.008,1665
skycell.2368.009,1666
skycell.2368.010,1667
skycell.2368.011,1668
skycell.2368.012,1669
skycell.2368.013,1670
skycell.2368.014,1671
skycell.2368.015,1672
skycell.2368.016,1673
skycell.2368.017,1674
skycell.2368.018,1675
skycell.2368.019,1676
skycell.2368.020,1677
skycell.2368.021,1678
skycell.2368.022,1679
skycell.2368.023,1680
skycell.2368.024,1681
skycell.2368.025,1682
skycell.2368.026,1683
skycell.2368.027,1684
skycell.2368.028,1685
skycell.2368.029,1686
skycell.2368.032,1687
skycell.2368.033,1688
skycell.2368.034,1689
skycell.2368.035,1690
skycell.2368.036,1691
skycell.2368.037,1692
skycell.2368.038,1693
skycell.2368.039,1694
skycell.2368.044,1695
skycell.2368.045,1696
skycell.2368.046,1697
skycell.2368.047,1698
skycell.2368.048,1699
skycell.2368.049,1700
skycell.2368.058,1701
skycell.2368.059,1702
skycell.2369.008,1703
skycell.2369.009,1704
skycell.2369.019,1705
