Name,Value
skycell.2423.015,1249
skycell.2423.016,1250
skycell.2423.017,1251
skycell.2423.018,1252
skycell.2423.019,1253
skycell.2423.020,1254
skycell.2423.021,1255
skycell.2423.022,1256
skycell.2423.023,1257
skycell.2423.024,1258
skycell.2423.025,1259
skycell.2423.026,1260
skycell.2423.027,1261
skycell.2423.028,1262
skycell.2423.029,1263
skycell.2423.030,1264
skycell.2423.031,1265
skycell.2423.032,1266
skycell.2423.033,1267
skycell.2423.034,1268
skycell.2423.035,1269
skycell.2423.036,1270
skycell.2423.037,1271
skycell.2423.038,1272
skycell.2423.039,1273
skycell.2423.040,1274
skycell.2423.041,1275
skycell.2423.042,1276
skycell.2423.043,1277
skycell.2423.044,1278
skycell.2423.045,1279
skycell.2423.046,1280
skycell.2423.047,1281
skycell.2423.048,1282
skycell.2423.049,1283
skycell.2423.050,1284
skycell.2423.051,1285
skycell.2423.052,1286
skycell.2423.053,1287
skycell.2423.054,1288
skycell.2423.055,1289
skycell.2423.056,1290
skycell.2423.057,1291
skycell.2423.058,1292
skycell.2423.059,1293
skycell.2423.060,1294
skycell.2423.061,1295
skycell.2423.062,1296
skycell.2423.063,1297
skycell.2423.064,1298
skycell.2423.065,1299
skycell.2423.066,1300
skycell.2423.067,1301
skycell.2423.068,1302
skycell.2423.069,1303
skycell.2423.070,1304
skycell.2423.071,1305
skycell.2423.072,1306
skycell.2423.073,1307
skycell.2423.074,1308
skycell.2423.075,1309
skycell.2423.076,1310
skycell.2423.077,1311
skycell.2423.078,1312
skycell.2423.079,1313
skycell.2423.080,1314
skycell.2423.081,1315
skycell.2423.082,1316
skycell.2423.083,1317
skycell.2423.084,1318
skycell.2423.085,1319
skycell.2423.086,1320
skycell.2423.087,1321
skycell.2423.088,1322
skycell.2423.089,1323
skycell.2423.090,1324
skycell.2423.091,1325
skycell.2423.092,1326
skycell.2423.093,1327
skycell.2423.094,1328
skycell.2423.095,1329
skycell.2423.096,1330
skycell.2423.097,1331
skycell.2423.098,1332
skycell.2423.099,1333
skycell.2424.007,1334
skycell.2424.008,1335
skycell.2424.009,1336
skycell.2424.017,1337
skycell.2424.018,1338
skycell.2424.019,1339
skycell.2424.027,1340
skycell.2424.028,1341
skycell.2424.029,1342
skycell.2424.037,1343
skycell.2424.038,1344
skycell.2424.039,1345
skycell.2424.047,1346
skycell.2424.048,1347
skycell.2424.049,1348
skycell.2424.057,1349
skycell.2424.058,1350
skycell.2424.059,1351
skycell.2424.067,1352
skycell.2424.068,1353
skycell.2424.069,1354
skycell.2424.077,1355
skycell.2424.078,1356
skycell.2424.079,1357
skycell.2424.088,1358
skycell.2424.089,1359
skycell.2424.098,1360
skycell.2424.099,1361
skycell.2468.000,1362
skycell.2468.001,1363
skycell.2468.002,1364
skycell.2468.003,1365
skycell.2468.004,1366
skycell.2468.005,1367
skycell.2468.006,1368
skycell.2468.010,1369
skycell.2468.011,1370
skycell.2468.012,1371
skycell.2468.013,1372
skycell.2468.014,1373
skycell.2468.015,1374
skycell.2468.016,1375
skycell.2468.020,1376
skycell.2468.021,1377
skycell.2468.022,1378
skycell.2468.023,1379
skycell.2468.024,1380
skycell.2468.025,1381
skycell.2468.026,1382
skycell.2468.030,1383
skycell.2468.031,1384
skycell.2468.032,1385
skycell.2468.033,1386
skycell.2468.034,1387
skycell.2468.035,1388
skycell.2468.040,1389
skycell.2468.041,1390
skycell.2468.042,1391
skycell.2468.043,1392
skycell.2468.044,1393
skycell.2468.050,1394
skycell.2468.051,1395
skycell.2468.052,1396
skycell.2468.053,1397
skycell.2468.054,1398
skycell.2468.060,1399
skycell.2468.061,1400
skycell.2468.062,1401
skycell.2468.063,1402
skycell.2468.070,1403
skycell.2468.071,1404
skycell.2468.072,1405
skycell.2468.080,1406
skycell.2468.081,1407
skycell.2468.090,1408
skycell.2469.000,1409
skycell.2469.001,1410
skycell.2469.002,1411
skycell.2469.003,1412
skycell.2469.004,1413
skycell.2469.005,1414
skycell.2469.006,1415
skycell.2469.007,1416
skycell.2469.008,1417
skycell.2469.009,1418
skycell.2469.010,1419
skycell.2469.011,1420
skycell.2469.012,1421
skycell.2469.013,1422
skycell.2469.014,1423
skycell.2469.015,1424
skycell.2469.016,1425
skycell.2469.017,1426
skycell.2469.018,1427
skycell.2469.019,1428
skycell.2469.020,1429
skycell.2469.021,1430
skycell.2469.022,1431
skycell.2469.023,1432
skycell.2469.024,1433
skycell.2469.025,1434
skycell.2469.026,1435
skycell.2469.027,1436
skycell.2469.028,1437
skycell.2469.029,1438
skycell.2469.030,1439
skycell.2469.031,1440
skycell.2469.032,1441
skycell.2469.033,1442
skycell.2469.034,1443
skycell.2469.035,1444
skycell.2469.036,1445
skycell.2469.037,1446
skycell.2469.038,1447
skycell.2469.039,1448
skycell.2469.040,1449
skycell.2469.041,1450
skycell.2469.042,1451
skycell.2469.043,1452
skycell.2469.044,1453
skycell.2469.045,1454
skycell.2469.046,1455
skycell.2469.047,1456
skycell.2469.048,1457
skycell.2469.049,1458
skycell.2469.050,1459
skycell.2469.051,1460
skycell.2469.052,1461
skycell.2469.053,1462
skycell.2469.054,1463
skycell.2469.055,1464
skycell.2469.056,1465
skycell.2469.057,1466
skycell.2469.058,1467
skycell.2469.059,1468
skycell.2469.060,1469
skycell.2469.061,1470
skycell.2469.062,1471
skycell.2469.063,1472
skycell.2469.064,1473
skycell.2469.065,1474
skycell.2469.066,1475
skycell.2469.067,1476
skycell.2469.068,1477
skycell.2469.069,1478
skycell.2469.070,1479
skycell.2469.071,1480
skycell.2469.072,1481
skycell.2469.073,1482
skycell.2469.074,1483
skycell.2469.075,1484
skycell.2469.076,1485
skycell.2469.077,1486
skycell.2469.078,1487
skycell.2469.079,1488
skycell.2469.080,1489
skycell.2469.081,1490
skycell.2469.082,1491
skycell.2469.083,1492
skycell.2469.084,1493
skycell.2469.085,1494
skycell.2469.086,1495
skycell.2469.087,1496
skycell.2469.088,1497
skycell.2469.089,1498
skycell.2469.090,1499
skycell.2469.091,1500
skycell.2469.092,1501
skycell.2469.093,1502
skycell.2469.094,1503
skycell.2469.095,1504
skycell.2469.096,1505
skycell.2469.097,1506
skycell.2469.098,1507
skycell.2469.099,1508
skycell.2470.000,1509
skycell.2470.001,1510
skycell.2470.002,1511
skycell.2470.003,1512
skycell.2470.004,1513
skycell.2470.005,1514
skycell.2470.006,1515
skycell.2470.007,1516
skycell.2470.008,1517
skycell.2470.009,1518
skycell.2470.010,1519
skycell.2470.011,1520
skycell.2470.012,1521
skycell.2470.013,1522
skycell.2470.014,1523
skycell.2470.015,1524
skycell.2470.016,1525
skycell.2470.017,1526
skycell.2470.018,1527
skycell.2470.019,1528
skycell.2470.020,1529
skycell.2470.021,1530
skycell.2470.022,1531
skycell.2470.023,1532
skycell.2470.024,1533
skycell.2470.025,1534
skycell.2470.026,1535
skycell.2470.027,1536
skycell.2470.028,1537
skycell.2470.029,1538
skycell.2470.030,1539
skycell.2470.031,1540
skycell.2470.032,1541
skycell.2470.033,1542
skycell.2470.034,1543
skycell.2470.035,1544
skycell.2470.036,1545
skycell.2470.037,1546
skycell.2470.038,1547
skycell.2470.039,1548
skycell.2470.040,1549
skycell.2470.041,1550
skycell.2470.042,1551
skycell.2470.043,1552
skycell.2470.044,1553
skycell.2470.045,1554
skycell.2470.046,1555
skycell.2470.047,1556
skycell.2470.048,1557
skycell.2470.049,1558
skycell.2470.050,1559
skycell.2470.051,1560
skycell.2470.052,1561
skycell.2470.053,1562
skycell.2470.054,1563
skycell.2470.055,1564
skycell.2470.056,1565
skycell.2470.057,1566
skycell.2470.058,1567
skycell.2470.059,1568
skycell.2470.060,1569
skycell.2470.061,1570
skycell.2470.062,1571
skycell.2470.063,1572
skycell.2470.064,1573
skycell.2470.065,1574
skycell.2470.066,1575
skycell.2470.067,1576
skycell.2470.068,1577
skycell.2470.069,1578
skycell.2470.070,1579
skycell.2470.071,1580
skycell.2470.072,1581
skycell.2470.073,1582
skycell.2470.074,1583
skycell.2470.075,1584
skycell.2470.076,1585
skycell.2470.077,1586
skycell.2470.078,1587
skycell.2470.079,1588
skycell.2470.080,1589
skycell.2470.081,1590
skycell.2470.082,1591
skycell.2470.083,1592
skycell.2470.084,1593
skycell.2470.085,1594
skycell.2470.086,1595
skycell.2470.087,1596
skycell.2470.088,1597
skycell.2470.089,1598
skycell.2470.090,1599
skycell.2470.091,1600
skycell.2470.092,1601
skycell.2470.093,1602
skycell.2470.094,1603
skycell.2470.095,1604
skycell.2470.096,1605
skycell.2470.097,1606
skycell.2470.098,1607
skycell.2470.099,1608
skycell.2471.000,1609
skycell.2471.001,1610
skycell.2471.002,1611
skycell.2471.003,1612
skycell.2471.004,1613
skycell.2471.005,1614
skycell.2471.006,1615
skycell.2471.007,1616
skycell.2471.008,1617
skycell.2471.009,1618
skycell.2471.010,1619
skycell.2471.011,1620
skycell.2471.012,1621
skycell.2471.013,1622
skycell.2471.014,1623
skycell.2471.015,1624
skycell.2471.016,1625
skycell.2471.017,1626
skycell.2471.018,1627
skycell.2471.019,1628
skycell.2471.020,1629
skycell.2471.021,1630
skycell.2471.022,1631
skycell.2471.023,1632
skycell.2471.024,1633
skycell.2471.025,1634
skycell.2471.026,1635
skycell.2471.027,1636
skycell.2471.028,1637
skycell.2471.029,1638
skycell.2471.030,1639
skycell.2471.031,1640
skycell.2471.032,1641
skycell.2471.033,1642
skycell.2471.034,1643
skycell.2471.035,1644
skycell.2471.036,1645
skycell.2471.037,1646
skycell.2471.038,1647
skycell.2471.039,1648
skycell.2471.040,1649
skycell.2471.041,1650
skycell.2471.042,1651
skycell.2471.043,1652
skycell.2471.044,1653
skycell.2471.045,1654
skycell.2471.046,1655
skycell.2471.047,1656
skycell.2471.048,1657
skycell.2471.049,1658
skycell.2471.051,1659
skycell.2471.052,1660
skycell.2471.053,1661
skycell.2471.054,1662
skycell.2471.055,1663
skycell.2471.056,1664
skycell.2471.057,1665
skycell.2471.058,1666
skycell.2471.059,1667
skycell.2471.062,1668
skycell.2471.063,1669
skycell.2471.064,1670
skycell.2471.065,1671
skycell.2471.066,1672
skycell.2471.067,1673
skycell.2471.068,1674
skycell.2471.069,1675
skycell.2471.073,1676
skycell.2471.074,1677
skycell.2471.075,1678
skycell.2471.076,1679
skycell.2471.077,1680
skycell.2471.078,1681
skycell.2471.079,1682
skycell.2471.084,1683
skycell.2471.085,1684
skycell.2471.086,1685
skycell.2471.087,1686
skycell.2471.088,1687
skycell.2471.089,1688
skycell.2471.095,1689
skycell.2471.096,1690
skycell.2471.097,1691
skycell.2471.098,1692
skycell.2471.099,1693
skycell.2472.008,1694
skycell.2472.009,1695
skycell.2472.019,1696
skycell.2472.029,1697
skycell.2472.039,1698
skycell.2512.000,1699
skycell.2512.001,1700
skycell.2512.002,1701
skycell.2512.003,1702
skycell.2512.004,1703
skycell.2512.005,1704
skycell.2512.006,1705
skycell.2512.007,1706
skycell.2512.010,1707
skycell.2512.011,1708
skycell.2512.012,1709
skycell.2512.013,1710
skycell.2512.014,1711
skycell.2512.015,1712
skycell.2512.016,1713
skycell.2512.020,1714
skycell.2512.021,1715
skycell.2512.022,1716
skycell.2512.023,1717
skycell.2513.000,1718
skycell.2513.001,1719
skycell.2513.002,1720
skycell.2513.003,1721
skycell.2513.004,1722
skycell.2513.005,1723
skycell.2513.006,1724
skycell.2513.007,1725
skycell.2513.008,1726
skycell.2513.009,1727
skycell.2513.011,1728
skycell.2513.012,1729
skycell.2513.013,1730
skycell.2513.014,1731
skycell.2513.015,1732
skycell.2513.016,1733
skycell.2513.017,1734
skycell.2513.018,1735
skycell.2513.019,1736
skycell.2513.024,1737
skycell.2513.025,1738
skycell.2513.026,1739
skycell.2513.027,1740
skycell.2513.028,1741
skycell.2513.029,1742
skycell.2514.009,1743
