Name,Value
skycell.2578.054,1249
skycell.2578.055,1250
skycell.2578.056,1251
skycell.2578.057,1252
skycell.2578.058,1253
skycell.2578.059,1254
skycell.2578.060,1255
skycell.2578.061,1256
skycell.2578.062,1257
skycell.2578.063,1258
skycell.2578.064,1259
skycell.2578.065,1260
skycell.2578.066,1261
skycell.2578.067,1262
skycell.2578.068,1263
skycell.2578.069,1264
skycell.2578.070,1265
skycell.2578.071,1266
skycell.2578.072,1267
skycell.2578.073,1268
skycell.2578.074,1269
skycell.2578.075,1270
skycell.2578.076,1271
skycell.2578.077,1272
skycell.2578.078,1273
skycell.2578.079,1274
skycell.2578.080,1275
skycell.2578.081,1276
skycell.2578.082,1277
skycell.2578.083,1278
skycell.2578.084,1279
skycell.2578.085,1280
skycell.2578.086,1281
skycell.2578.087,1282
skycell.2578.088,1283
skycell.2578.089,1284
skycell.2578.090,1285
skycell.2578.091,1286
skycell.2578.092,1287
skycell.2578.093,1288
skycell.2578.094,1289
skycell.2578.095,1290
skycell.2578.096,1291
skycell.2578.097,1292
skycell.2578.098,1293
skycell.2578.099,1294
skycell.2579.000,1295
skycell.2579.001,1296
skycell.2579.002,1297
skycell.2579.003,1298
skycell.2579.004,1299
skycell.2579.005,1300
skycell.2579.006,1301
skycell.2579.007,1302
skycell.2579.008,1303
skycell.2579.009,1304
skycell.2579.010,1305
skycell.2579.011,1306
skycell.2579.012,1307
skycell.2579.013,1308
skycell.2579.014,1309
skycell.2579.015,1310
skycell.2579.016,1311
skycell.2579.017,1312
skycell.2579.018,1313
skycell.2579.019,1314
skycell.2579.020,1315
skycell.2579.021,1316
skycell.2579.022,1317
skycell.2579.023,1318
skycell.2579.024,1319
skycell.2579.025,1320
skycell.2579.026,1321
skycell.2579.027,1322
skycell.2579.028,1323
skycell.2579.029,1324
skycell.2579.030,1325
skycell.2579.031,1326
skycell.2579.032,1327
skycell.2579.033,1328
skycell.2579.034,1329
skycell.2579.035,1330
skycell.2579.036,1331
skycell.2579.037,1332
skycell.2579.038,1333
skycell.2579.039,1334
skycell.2579.040,1335
skycell.2579.041,1336
skycell.2579.042,1337
skycell.2579.043,1338
skycell.2579.044,1339
skycell.2579.045,1340
skycell.2579.046,1341
skycell.2579.047,1342
skycell.2579.048,1343
skycell.2579.049,1344
skycell.2579.050,1345
skycell.2579.051,1346
skycell.2579.052,1347
skycell.2579.053,1348
skycell.2579.054,1349
skycell.2579.055,1350
skycell.2579.056,1351
skycell.2579.057,1352
skycell.2579.058,1353
skycell.2579.059,1354
skycell.2579.060,1355
skycell.2579.061,1356
skycell.2579.062,1357
skycell.2579.063,1358
skycell.2579.064,1359
skycell.2579.065,1360
skycell.2579.066,1361
skycell.2579.067,1362
skycell.2579.068,1363
skycell.2579.069,1364
skycell.2579.070,1365
skycell.2579.071,1366
skycell.2579.072,1367
skycell.2579.073,1368
skycell.2579.074,1369
skycell.2579.075,1370
skycell.2579.076,1371
skycell.2579.077,1372
skycell.2579.078,1373
skycell.2579.079,1374
skycell.2579.080,1375
skycell.2579.081,1376
skycell.2579.082,1377
skycell.2579.083,1378
skycell.2579.084,1379
skycell.2579.085,1380
skycell.2579.086,1381
skycell.2579.087,1382
skycell.2579.088,1383
skycell.2579.089,1384
skycell.2579.090,1385
skycell.2579.091,1386
skycell.2579.092,1387
skycell.2579.093,1388
skycell.2579.094,1389
skycell.2579.095,1390
skycell.2579.096,1391
skycell.2579.097,1392
skycell.2579.098,1393
skycell.2579.099,1394
skycell.2580.000,1395
skycell.2580.001,1396
skycell.2580.002,1397
skycell.2580.003,1398
skycell.2580.004,1399
skycell.2580.005,1400
skycell.2580.006,1401
skycell.2580.007,1402
skycell.2580.008,1403
skycell.2580.009,1404
skycell.2580.010,1405
skycell.2580.011,1406
skycell.2580.012,1407
skycell.2580.013,1408
skycell.2580.014,1409
skycell.2580.015,1410
skycell.2580.016,1411
skycell.2580.017,1412
skycell.2580.018,1413
skycell.2580.019,1414
skycell.2580.020,1415
skycell.2580.021,1416
skycell.2580.022,1417
skycell.2580.023,1418
skycell.2580.024,1419
skycell.2580.025,1420
skycell.2580.026,1421
skycell.2580.027,1422
skycell.2580.028,1423
skycell.2580.029,1424
skycell.2580.030,1425
skycell.2580.031,1426
skycell.2580.032,1427
skycell.2580.033,1428
skycell.2580.034,1429
skycell.2580.035,1430
skycell.2580.036,1431
skycell.2580.037,1432
skycell.2580.038,1433
skycell.2580.039,1434
skycell.2580.040,1435
skycell.2580.041,1436
skycell.2580.042,1437
skycell.2580.043,1438
skycell.2580.044,1439
skycell.2580.045,1440
skycell.2580.046,1441
skycell.2580.047,1442
skycell.2580.048,1443
skycell.2580.049,1444
skycell.2580.050,1445
skycell.2580.051,1446
skycell.2580.052,1447
skycell.2580.053,1448
skycell.2580.054,1449
skycell.2580.055,1450
skycell.2580.056,1451
skycell.2580.057,1452
skycell.2580.058,1453
skycell.2580.059,1454
skycell.2580.060,1455
skycell.2580.061,1456
skycell.2580.062,1457
skycell.2580.063,1458
skycell.2580.064,1459
skycell.2580.065,1460
skycell.2580.066,1461
skycell.2580.067,1462
skycell.2580.068,1463
skycell.2580.069,1464
skycell.2580.070,1465
skycell.2580.071,1466
skycell.2580.072,1467
skycell.2580.073,1468
skycell.2580.074,1469
skycell.2580.075,1470
skycell.2580.076,1471
skycell.2580.077,1472
skycell.2580.078,1473
skycell.2580.079,1474
skycell.2580.080,1475
skycell.2580.081,1476
skycell.2580.082,1477
skycell.2580.083,1478
skycell.2580.084,1479
skycell.2580.085,1480
skycell.2580.086,1481
skycell.2580.087,1482
skycell.2580.088,1483
skycell.2580.089,1484
skycell.2580.090,1485
skycell.2580.091,1486
skycell.2580.092,1487
skycell.2580.093,1488
skycell.2580.094,1489
skycell.2580.095,1490
skycell.2580.096,1491
skycell.2580.097,1492
skycell.2580.098,1493
skycell.2580.099,1494
skycell.2581.005,1495
skycell.2581.006,1496
skycell.2581.007,1497
skycell.2581.008,1498
skycell.2581.009,1499
skycell.2581.015,1500
skycell.2581.016,1501
skycell.2581.017,1502
skycell.2581.018,1503
skycell.2581.019,1504
skycell.2581.025,1505
skycell.2581.026,1506
skycell.2581.027,1507
skycell.2581.028,1508
skycell.2581.029,1509
skycell.2581.035,1510
skycell.2581.036,1511
skycell.2581.037,1512
skycell.2581.038,1513
skycell.2581.039,1514
skycell.2581.045,1515
skycell.2581.046,1516
skycell.2581.047,1517
skycell.2581.048,1518
skycell.2581.049,1519
skycell.2581.055,1520
skycell.2581.056,1521
skycell.2581.057,1522
skycell.2581.058,1523
skycell.2581.059,1524
skycell.2581.066,1525
skycell.2581.067,1526
skycell.2581.068,1527
skycell.2581.069,1528
skycell.2581.076,1529
skycell.2581.077,1530
skycell.2581.078,1531
skycell.2581.079,1532
skycell.2581.086,1533
skycell.2581.087,1534
skycell.2581.088,1535
skycell.2581.089,1536
skycell.2581.096,1537
skycell.2581.097,1538
skycell.2581.098,1539
skycell.2581.099,1540
skycell.2602.000,1541
skycell.2603.000,1542
skycell.2603.001,1543
skycell.2603.002,1544
skycell.2603.003,1545
skycell.2603.004,1546
skycell.2603.005,1547
skycell.2603.006,1548
skycell.2603.007,1549
skycell.2603.008,1550
skycell.2603.009,1551
skycell.2603.010,1552
skycell.2603.011,1553
skycell.2603.012,1554
skycell.2603.013,1555
skycell.2603.014,1556
skycell.2603.015,1557
skycell.2603.016,1558
skycell.2603.017,1559
skycell.2603.018,1560
skycell.2603.019,1561
skycell.2603.020,1562
skycell.2603.021,1563
skycell.2603.022,1564
skycell.2603.023,1565
skycell.2603.024,1566
skycell.2603.025,1567
skycell.2603.026,1568
skycell.2603.027,1569
skycell.2603.028,1570
skycell.2603.030,1571
skycell.2603.031,1572
skycell.2603.032,1573
skycell.2603.033,1574
skycell.2603.034,1575
skycell.2603.035,1576
skycell.2603.036,1577
skycell.2603.037,1578
skycell.2603.038,1579
skycell.2603.040,1580
skycell.2603.041,1581
skycell.2603.042,1582
skycell.2603.043,1583
skycell.2603.044,1584
skycell.2603.045,1585
skycell.2603.046,1586
skycell.2603.047,1587
skycell.2603.050,1588
skycell.2603.051,1589
skycell.2603.052,1590
skycell.2603.053,1591
skycell.2603.054,1592
skycell.2603.055,1593
skycell.2603.056,1594
skycell.2603.060,1595
skycell.2603.061,1596
skycell.2603.062,1597
skycell.2603.063,1598
skycell.2603.064,1599
skycell.2603.065,1600
skycell.2603.070,1601
skycell.2603.071,1602
skycell.2603.072,1603
skycell.2603.073,1604
skycell.2603.074,1605
skycell.2603.080,1606
skycell.2603.081,1607
skycell.2603.082,1608
skycell.2603.090,1609
skycell.2603.091,1610
skycell.2604.000,1611
skycell.2604.001,1612
skycell.2604.002,1613
skycell.2604.003,1614
skycell.2604.004,1615
skycell.2604.005,1616
skycell.2604.006,1617
skycell.2604.007,1618
skycell.2604.008,1619
skycell.2604.009,1620
skycell.2604.010,1621
skycell.2604.011,1622
skycell.2604.012,1623
skycell.2604.013,1624
skycell.2604.014,1625
skycell.2604.015,1626
skycell.2604.016,1627
skycell.2604.017,1628
skycell.2604.018,1629
skycell.2604.019,1630
skycell.2604.020,1631
skycell.2604.021,1632
skycell.2604.022,1633
skycell.2604.023,1634
skycell.2604.024,1635
skycell.2604.025,1636
skycell.2604.026,1637
skycell.2604.027,1638
skycell.2604.028,1639
skycell.2604.029,1640
skycell.2604.030,1641
skycell.2604.031,1642
skycell.2604.032,1643
skycell.2604.033,1644
skycell.2604.034,1645
skycell.2604.035,1646
skycell.2604.036,1647
skycell.2604.037,1648
skycell.2604.038,1649
skycell.2604.039,1650
skycell.2604.040,1651
skycell.2604.041,1652
skycell.2604.042,1653
skycell.2604.043,1654
skycell.2604.044,1655
skycell.2604.045,1656
skycell.2604.046,1657
skycell.2604.047,1658
skycell.2604.048,1659
skycell.2604.049,1660
skycell.2604.050,1661
skycell.2604.051,1662
skycell.2604.052,1663
skycell.2604.053,1664
skycell.2604.054,1665
skycell.2604.055,1666
skycell.2604.056,1667
skycell.2604.057,1668
skycell.2604.058,1669
skycell.2604.059,1670
skycell.2604.060,1671
skycell.2604.061,1672
skycell.2604.062,1673
skycell.2604.063,1674
skycell.2604.064,1675
skycell.2604.065,1676
skycell.2604.066,1677
skycell.2604.067,1678
skycell.2604.068,1679
skycell.2604.069,1680
skycell.2604.070,1681
skycell.2604.071,1682
skycell.2604.072,1683
skycell.2604.073,1684
skycell.2604.074,1685
skycell.2604.075,1686
skycell.2604.076,1687
skycell.2604.077,1688
skycell.2604.078,1689
skycell.2604.079,1690
skycell.2604.080,1691
skycell.2604.081,1692
skycell.2604.082,1693
skycell.2604.083,1694
skycell.2604.084,1695
skycell.2604.085,1696
skycell.2604.086,1697
skycell.2604.087,1698
skycell.2604.088,1699
skycell.2604.089,1700
skycell.2604.090,1701
skycell.2604.091,1702
skycell.2604.092,1703
skycell.2604.093,1704
skycell.2604.094,1705
skycell.2604.095,1706
skycell.2604.096,1707
skycell.2604.097,1708
skycell.2604.098,1709
skycell.2604.099,1710
skycell.2605.000,1711
skycell.2605.001,1712
skycell.2605.002,1713
skycell.2605.003,1714
skycell.2605.004,1715
skycell.2605.005,1716
skycell.2605.006,1717
skycell.2605.007,1718
skycell.2605.008,1719
skycell.2605.009,1720
skycell.2605.010,1721
skycell.2605.011,1722
skycell.2605.012,1723
skycell.2605.013,1724
skycell.2605.014,1725
skycell.2605.015,1726
skycell.2605.016,1727
skycell.2605.017,1728
skycell.2605.018,1729
skycell.2605.019,1730
skycell.2605.020,1731
skycell.2605.021,1732
skycell.2605.022,1733
skycell.2605.023,1734
skycell.2605.024,1735
skycell.2605.025,1736
skycell.2605.026,1737
skycell.2605.027,1738
skycell.2605.028,1739
skycell.2605.029,1740
skycell.2605.030,1741
skycell.2605.031,1742
skycell.2605.032,1743
skycell.2605.033,1744
skycell.2605.034,1745
skycell.2605.035,1746
skycell.2605.036,1747
skycell.2605.037,1748
skycell.2605.038,1749
skycell.2605.039,1750
skycell.2605.041,1751
skycell.2605.042,1752
skycell.2605.043,1753
skycell.2605.044,1754
skycell.2605.045,1755
skycell.2605.046,1756
skycell.2605.047,1757
skycell.2605.048,1758
skycell.2605.049,1759
skycell.2605.052,1760
skycell.2605.053,1761
skycell.2605.054,1762
skycell.2605.055,1763
skycell.2605.056,1764
skycell.2605.057,1765
skycell.2605.058,1766
skycell.2605.059,1767
skycell.2605.063,1768
skycell.2605.064,1769
skycell.2605.065,1770
skycell.2605.066,1771
skycell.2605.067,1772
skycell.2605.068,1773
skycell.2605.069,1774
skycell.2605.074,1775
skycell.2605.075,1776
skycell.2605.076,1777
skycell.2605.077,1778
skycell.2605.078,1779
skycell.2605.079,1780
skycell.2605.086,1781
skycell.2605.087,1782
skycell.2605.088,1783
skycell.2605.089,1784
skycell.2605.098,1785
skycell.2605.099,1786
skycell.2606.009,1787
skycell.2606.019,1788
skycell.2606.029,1789
skycell.2623.000,1790
skycell.2623.001,1791
skycell.2623.002,1792
skycell.2624.009,1793
