Name,Value
skycell.2563.038,1249
skycell.2563.039,1250
skycell.2563.044,1251
skycell.2563.045,1252
skycell.2563.046,1253
skycell.2563.047,1254
skycell.2563.048,1255
skycell.2563.049,1256
skycell.2563.054,1257
skycell.2563.055,1258
skycell.2563.056,1259
skycell.2563.057,1260
skycell.2563.058,1261
skycell.2563.059,1262
skycell.2563.064,1263
skycell.2563.065,1264
skycell.2563.066,1265
skycell.2563.067,1266
skycell.2563.068,1267
skycell.2563.069,1268
skycell.2563.074,1269
skycell.2563.075,1270
skycell.2563.076,1271
skycell.2563.077,1272
skycell.2563.078,1273
skycell.2563.079,1274
skycell.2563.084,1275
skycell.2563.085,1276
skycell.2563.086,1277
skycell.2563.087,1278
skycell.2563.088,1279
skycell.2563.089,1280
skycell.2563.094,1281
skycell.2563.095,1282
skycell.2563.096,1283
skycell.2563.097,1284
skycell.2563.098,1285
skycell.2563.099,1286
skycell.2588.000,1287
skycell.2588.001,1288
skycell.2588.002,1289
skycell.2588.003,1290
skycell.2588.004,1291
skycell.2588.005,1292
skycell.2588.006,1293
skycell.2588.007,1294
skycell.2588.008,1295
skycell.2588.010,1296
skycell.2588.011,1297
skycell.2588.012,1298
skycell.2588.013,1299
skycell.2588.014,1300
skycell.2588.015,1301
skycell.2588.016,1302
skycell.2588.017,1303
skycell.2588.018,1304
skycell.2588.020,1305
skycell.2588.021,1306
skycell.2588.022,1307
skycell.2588.023,1308
skycell.2588.024,1309
skycell.2588.025,1310
skycell.2588.026,1311
skycell.2588.027,1312
skycell.2588.028,1313
skycell.2588.030,1314
skycell.2588.031,1315
skycell.2588.032,1316
skycell.2588.033,1317
skycell.2588.034,1318
skycell.2588.035,1319
skycell.2588.036,1320
skycell.2588.037,1321
skycell.2588.038,1322
skycell.2588.040,1323
skycell.2588.041,1324
skycell.2588.042,1325
skycell.2588.043,1326
skycell.2588.044,1327
skycell.2588.045,1328
skycell.2588.046,1329
skycell.2588.047,1330
skycell.2588.050,1331
skycell.2588.051,1332
skycell.2588.052,1333
skycell.2588.053,1334
skycell.2588.054,1335
skycell.2588.055,1336
skycell.2588.056,1337
skycell.2588.057,1338
skycell.2588.060,1339
skycell.2588.061,1340
skycell.2588.062,1341
skycell.2588.063,1342
skycell.2588.064,1343
skycell.2588.065,1344
skycell.2588.066,1345
skycell.2588.070,1346
skycell.2588.071,1347
skycell.2588.072,1348
skycell.2588.073,1349
skycell.2588.074,1350
skycell.2588.075,1351
skycell.2588.076,1352
skycell.2588.080,1353
skycell.2588.081,1354
skycell.2588.082,1355
skycell.2588.083,1356
skycell.2588.084,1357
skycell.2588.085,1358
skycell.2588.090,1359
skycell.2588.091,1360
skycell.2588.092,1361
skycell.2588.093,1362
skycell.2588.094,1363
skycell.2588.095,1364
skycell.2589.000,1365
skycell.2589.001,1366
skycell.2589.002,1367
skycell.2589.003,1368
skycell.2589.004,1369
skycell.2589.005,1370
skycell.2589.006,1371
skycell.2589.007,1372
skycell.2589.008,1373
skycell.2589.009,1374
skycell.2589.010,1375
skycell.2589.011,1376
skycell.2589.012,1377
skycell.2589.013,1378
skycell.2589.014,1379
skycell.2589.015,1380
skycell.2589.016,1381
skycell.2589.017,1382
skycell.2589.018,1383
skycell.2589.019,1384
skycell.2589.020,1385
skycell.2589.021,1386
skycell.2589.022,1387
skycell.2589.023,1388
skycell.2589.024,1389
skycell.2589.025,1390
skycell.2589.026,1391
skycell.2589.027,1392
skycell.2589.028,1393
skycell.2589.029,1394
skycell.2589.030,1395
skycell.2589.031,1396
skycell.2589.032,1397
skycell.2589.033,1398
skycell.2589.034,1399
skycell.2589.035,1400
skycell.2589.036,1401
skycell.2589.037,1402
skycell.2589.038,1403
skycell.2589.039,1404
skycell.2589.040,1405
skycell.2589.041,1406
skycell.2589.042,1407
skycell.2589.043,1408
skycell.2589.044,1409
skycell.2589.045,1410
skycell.2589.046,1411
skycell.2589.047,1412
skycell.2589.048,1413
skycell.2589.049,1414
skycell.2589.050,1415
skycell.2589.051,1416
skycell.2589.052,1417
skycell.2589.053,1418
skycell.2589.054,1419
skycell.2589.055,1420
skycell.2589.056,1421
skycell.2589.057,1422
skycell.2589.058,1423
skycell.2589.059,1424
skycell.2589.060,1425
skycell.2589.061,1426
skycell.2589.062,1427
skycell.2589.063,1428
skycell.2589.064,1429
skycell.2589.065,1430
skycell.2589.066,1431
skycell.2589.067,1432
skycell.2589.068,1433
skycell.2589.069,1434
skycell.2589.070,1435
skycell.2589.071,1436
skycell.2589.072,1437
skycell.2589.073,1438
skycell.2589.074,1439
skycell.2589.075,1440
skycell.2589.076,1441
skycell.2589.077,1442
skycell.2589.078,1443
skycell.2589.079,1444
skycell.2589.080,1445
skycell.2589.081,1446
skycell.2589.082,1447
skycell.2589.083,1448
skycell.2589.084,1449
skycell.2589.085,1450
skycell.2589.086,1451
skycell.2589.087,1452
skycell.2589.088,1453
skycell.2589.089,1454
skycell.2589.090,1455
skycell.2589.091,1456
skycell.2589.092,1457
skycell.2589.093,1458
skycell.2589.094,1459
skycell.2589.095,1460
skycell.2589.096,1461
skycell.2589.097,1462
skycell.2589.098,1463
skycell.2589.099,1464
skycell.2590.000,1465
skycell.2590.001,1466
skycell.2590.002,1467
skycell.2590.003,1468
skycell.2590.004,1469
skycell.2590.005,1470
skycell.2590.006,1471
skycell.2590.007,1472
skycell.2590.008,1473
skycell.2590.009,1474
skycell.2590.010,1475
skycell.2590.011,1476
skycell.2590.012,1477
skycell.2590.013,1478
skycell.2590.014,1479
skycell.2590.015,1480
skycell.2590.016,1481
skycell.2590.017,1482
skycell.2590.018,1483
skycell.2590.019,1484
skycell.2590.020,1485
skycell.2590.021,1486
skycell.2590.022,1487
skycell.2590.023,1488
skycell.2590.024,1489
skycell.2590.025,1490
skycell.2590.026,1491
skycell.2590.027,1492
skycell.2590.028,1493
skycell.2590.029,1494
skycell.2590.030,1495
skycell.2590.031,1496
skycell.2590.032,1497
skycell.2590.033,1498
skycell.2590.034,1499
skycell.2590.035,1500
skycell.2590.036,1501
skycell.2590.037,1502
skycell.2590.038,1503
skycell.2590.039,1504
skycell.2590.040,1505
skycell.2590.041,1506
skycell.2590.042,1507
skycell.2590.043,1508
skycell.2590.044,1509
skycell.2590.045,1510
skycell.2590.046,1511
skycell.2590.047,1512
skycell.2590.048,1513
skycell.2590.049,1514
skycell.2590.050,1515
skycell.2590.051,1516
skycell.2590.052,1517
skycell.2590.053,1518
skycell.2590.054,1519
skycell.2590.055,1520
skycell.2590.056,1521
skycell.2590.057,1522
skycell.2590.058,1523
skycell.2590.059,1524
skycell.2590.060,1525
skycell.2590.061,1526
skycell.2590.062,1527
skycell.2590.063,1528
skycell.2590.064,1529
skycell.2590.065,1530
skycell.2590.066,1531
skycell.2590.067,1532
skycell.2590.068,1533
skycell.2590.069,1534
skycell.2590.070,1535
skycell.2590.071,1536
skycell.2590.072,1537
skycell.2590.073,1538
skycell.2590.074,1539
skycell.2590.075,1540
skycell.2590.076,1541
skycell.2590.077,1542
skycell.2590.078,1543
skycell.2590.079,1544
skycell.2590.080,1545
skycell.2590.081,1546
skycell.2590.082,1547
skycell.2590.083,1548
skycell.2590.084,1549
skycell.2590.085,1550
skycell.2590.086,1551
skycell.2590.087,1552
skycell.2590.088,1553
skycell.2590.089,1554
skycell.2590.090,1555
skycell.2590.091,1556
skycell.2590.092,1557
skycell.2590.093,1558
skycell.2590.094,1559
skycell.2590.095,1560
skycell.2590.096,1561
skycell.2590.097,1562
skycell.2590.098,1563
skycell.2590.099,1564
skycell.2591.000,1565
skycell.2591.001,1566
skycell.2591.002,1567
skycell.2591.003,1568
skycell.2591.004,1569
skycell.2591.005,1570
skycell.2591.006,1571
skycell.2591.007,1572
skycell.2591.008,1573
skycell.2591.009,1574
skycell.2591.010,1575
skycell.2591.011,1576
skycell.2591.012,1577
skycell.2591.013,1578
skycell.2591.014,1579
skycell.2591.015,1580
skycell.2591.016,1581
skycell.2591.017,1582
skycell.2591.018,1583
skycell.2591.019,1584
skycell.2591.020,1585
skycell.2591.021,1586
skycell.2591.022,1587
skycell.2591.023,1588
skycell.2591.024,1589
skycell.2591.025,1590
skycell.2591.026,1591
skycell.2591.027,1592
skycell.2591.028,1593
skycell.2591.029,1594
skycell.2591.030,1595
skycell.2591.031,1596
skycell.2591.032,1597
skycell.2591.033,1598
skycell.2591.034,1599
skycell.2591.035,1600
skycell.2591.036,1601
skycell.2591.037,1602
skycell.2591.038,1603
skycell.2591.039,1604
skycell.2591.040,1605
skycell.2591.041,1606
skycell.2591.042,1607
skycell.2591.043,1608
skycell.2591.044,1609
skycell.2591.045,1610
skycell.2591.046,1611
skycell.2591.047,1612
skycell.2591.048,1613
skycell.2591.049,1614
skycell.2591.051,1615
skycell.2591.052,1616
skycell.2591.053,1617
skycell.2591.054,1618
skycell.2591.055,1619
skycell.2591.056,1620
skycell.2591.057,1621
skycell.2591.058,1622
skycell.2591.059,1623
skycell.2591.061,1624
skycell.2591.062,1625
skycell.2591.063,1626
skycell.2591.064,1627
skycell.2591.065,1628
skycell.2591.066,1629
skycell.2591.067,1630
skycell.2591.068,1631
skycell.2591.069,1632
skycell.2591.072,1633
skycell.2591.073,1634
skycell.2591.074,1635
skycell.2591.075,1636
skycell.2591.076,1637
skycell.2591.077,1638
skycell.2591.078,1639
skycell.2591.079,1640
skycell.2591.082,1641
skycell.2591.083,1642
skycell.2591.084,1643
skycell.2591.085,1644
skycell.2591.086,1645
skycell.2591.087,1646
skycell.2591.088,1647
skycell.2591.089,1648
skycell.2591.093,1649
skycell.2591.094,1650
skycell.2591.095,1651
skycell.2591.096,1652
skycell.2591.097,1653
skycell.2591.098,1654
skycell.2591.099,1655
skycell.2592.009,1656
skycell.2592.019,1657
skycell.2592.029,1658
skycell.2592.039,1659
skycell.2592.049,1660
skycell.2611.000,1661
skycell.2611.001,1662
skycell.2611.002,1663
skycell.2611.010,1664
skycell.2611.011,1665
skycell.2611.020,1666
skycell.2611.021,1667
skycell.2611.030,1668
skycell.2612.000,1669
skycell.2612.001,1670
skycell.2612.002,1671
skycell.2612.003,1672
skycell.2612.004,1673
skycell.2612.005,1674
skycell.2612.006,1675
skycell.2612.007,1676
skycell.2612.008,1677
skycell.2612.009,1678
skycell.2612.010,1679
skycell.2612.011,1680
skycell.2612.012,1681
skycell.2612.013,1682
skycell.2612.014,1683
skycell.2612.015,1684
skycell.2612.016,1685
skycell.2612.017,1686
skycell.2612.018,1687
skycell.2612.019,1688
skycell.2612.020,1689
skycell.2612.021,1690
skycell.2612.022,1691
skycell.2612.023,1692
skycell.2612.024,1693
skycell.2612.025,1694
skycell.2612.026,1695
skycell.2612.027,1696
skycell.2612.028,1697
skycell.2612.029,1698
skycell.2612.030,1699
skycell.2612.031,1700
skycell.2612.032,1701
skycell.2612.033,1702
skycell.2612.034,1703
skycell.2612.035,1704
skycell.2612.036,1705
skycell.2612.037,1706
skycell.2612.038,1707
skycell.2612.039,1708
skycell.2612.040,1709
skycell.2612.041,1710
skycell.2612.042,1711
skycell.2612.043,1712
skycell.2612.044,1713
skycell.2612.045,1714
skycell.2612.046,1715
skycell.2612.047,1716
skycell.2612.050,1717
skycell.2612.051,1718
skycell.2612.052,1719
skycell.2612.053,1720
skycell.2612.054,1721
skycell.2612.055,1722
skycell.2612.060,1723
skycell.2612.061,1724
skycell.2613.000,1725
skycell.2613.001,1726
skycell.2613.002,1727
skycell.2613.003,1728
skycell.2613.004,1729
skycell.2613.005,1730
skycell.2613.006,1731
skycell.2613.007,1732
skycell.2613.008,1733
skycell.2613.009,1734
skycell.2613.010,1735
skycell.2613.011,1736
skycell.2613.012,1737
skycell.2613.013,1738
skycell.2613.014,1739
skycell.2613.015,1740
skycell.2613.016,1741
skycell.2613.017,1742
skycell.2613.018,1743
skycell.2613.019,1744
skycell.2613.020,1745
skycell.2613.021,1746
skycell.2613.022,1747
skycell.2613.023,1748
skycell.2613.024,1749
skycell.2613.025,1750
skycell.2613.026,1751
skycell.2613.027,1752
skycell.2613.028,1753
skycell.2613.029,1754
skycell.2613.031,1755
skycell.2613.032,1756
skycell.2613.033,1757
skycell.2613.034,1758
skycell.2613.035,1759
skycell.2613.036,1760
skycell.2613.037,1761
skycell.2613.038,1762
skycell.2613.039,1763
skycell.2613.043,1764
skycell.2613.044,1765
skycell.2613.045,1766
skycell.2613.046,1767
skycell.2613.047,1768
skycell.2613.048,1769
skycell.2613.049,1770
skycell.2613.055,1771
skycell.2613.056,1772
skycell.2613.057,1773
skycell.2613.058,1774
skycell.2613.059,1775
skycell.2613.069,1776
skycell.2614.008,1777
skycell.2614.009,1778
skycell.2614.019,1779
skycell.2614.029,1780
