Name,Value
skycell.2106.008,1249
skycell.2106.009,1250
skycell.2106.010,1251
skycell.2106.011,1252
skycell.2106.012,1253
skycell.2106.013,1254
skycell.2106.014,1255
skycell.2106.015,1256
skycell.2106.016,1257
skycell.2106.017,1258
skycell.2106.018,1259
skycell.2106.019,1260
skycell.2106.020,1261
skycell.2106.021,1262
skycell.2106.022,1263
skycell.2106.023,1264
skycell.2106.024,1265
skycell.2106.025,1266
skycell.2106.026,1267
skycell.2106.027,1268
skycell.2106.028,1269
skycell.2106.029,1270
skycell.2106.030,1271
skycell.2106.031,1272
skycell.2106.032,1273
skycell.2106.033,1274
skycell.2106.034,1275
skycell.2106.035,1276
skycell.2106.036,1277
skycell.2106.037,1278
skycell.2106.038,1279
skycell.2106.039,1280
skycell.2106.040,1281
skycell.2106.041,1282
skycell.2106.042,1283
skycell.2106.043,1284
skycell.2106.044,1285
skycell.2106.045,1286
skycell.2106.046,1287
skycell.2106.047,1288
skycell.2106.048,1289
skycell.2106.049,1290
skycell.2106.050,1291
skycell.2106.051,1292
skycell.2106.052,1293
skycell.2106.053,1294
skycell.2106.054,1295
skycell.2106.055,1296
skycell.2106.056,1297
skycell.2106.057,1298
skycell.2106.058,1299
skycell.2106.059,1300
skycell.2106.060,1301
skycell.2106.061,1302
skycell.2106.062,1303
skycell.2106.063,1304
skycell.2106.064,1305
skycell.2106.065,1306
skycell.2106.066,1307
skycell.2106.067,1308
skycell.2106.068,1309
skycell.2106.069,1310
skycell.2106.070,1311
skycell.2106.071,1312
skycell.2106.072,1313
skycell.2106.073,1314
skycell.2106.074,1315
skycell.2106.075,1316
skycell.2106.076,1317
skycell.2106.077,1318
skycell.2106.078,1319
skycell.2106.079,1320
skycell.2106.080,1321
skycell.2106.081,1322
skycell.2106.082,1323
skycell.2106.083,1324
skycell.2106.084,1325
skycell.2106.085,1326
skycell.2106.086,1327
skycell.2106.087,1328
skycell.2106.088,1329
skycell.2106.089,1330
skycell.2106.090,1331
skycell.2106.091,1332
skycell.2106.092,1333
skycell.2106.093,1334
skycell.2106.094,1335
skycell.2106.095,1336
skycell.2106.096,1337
skycell.2106.097,1338
skycell.2106.098,1339
skycell.2106.099,1340
skycell.2107.000,1341
skycell.2107.001,1342
skycell.2107.002,1343
skycell.2107.003,1344
skycell.2107.004,1345
skycell.2107.005,1346
skycell.2107.006,1347
skycell.2107.007,1348
skycell.2107.008,1349
skycell.2107.009,1350
skycell.2107.010,1351
skycell.2107.011,1352
skycell.2107.012,1353
skycell.2107.013,1354
skycell.2107.014,1355
skycell.2107.015,1356
skycell.2107.016,1357
skycell.2107.017,1358
skycell.2107.018,1359
skycell.2107.019,1360
skycell.2107.020,1361
skycell.2107.021,1362
skycell.2107.022,1363
skycell.2107.023,1364
skycell.2107.024,1365
skycell.2107.025,1366
skycell.2107.026,1367
skycell.2107.027,1368
skycell.2107.028,1369
skycell.2107.029,1370
skycell.2107.030,1371
skycell.2107.031,1372
skycell.2107.032,1373
skycell.2107.033,1374
skycell.2107.034,1375
skycell.2107.035,1376
skycell.2107.036,1377
skycell.2107.037,1378
skycell.2107.038,1379
skycell.2107.039,1380
skycell.2107.041,1381
skycell.2107.042,1382
skycell.2107.043,1383
skycell.2107.044,1384
skycell.2107.045,1385
skycell.2107.046,1386
skycell.2107.047,1387
skycell.2107.048,1388
skycell.2107.049,1389
skycell.2107.051,1390
skycell.2107.052,1391
skycell.2107.053,1392
skycell.2107.054,1393
skycell.2107.055,1394
skycell.2107.056,1395
skycell.2107.057,1396
skycell.2107.058,1397
skycell.2107.059,1398
skycell.2107.061,1399
skycell.2107.062,1400
skycell.2107.063,1401
skycell.2107.064,1402
skycell.2107.065,1403
skycell.2107.066,1404
skycell.2107.067,1405
skycell.2107.068,1406
skycell.2107.069,1407
skycell.2107.072,1408
skycell.2107.073,1409
skycell.2107.074,1410
skycell.2107.075,1411
skycell.2107.076,1412
skycell.2107.077,1413
skycell.2107.078,1414
skycell.2107.079,1415
skycell.2107.082,1416
skycell.2107.083,1417
skycell.2107.084,1418
skycell.2107.085,1419
skycell.2107.086,1420
skycell.2107.087,1421
skycell.2107.088,1422
skycell.2107.089,1423
skycell.2107.093,1424
skycell.2107.094,1425
skycell.2107.095,1426
skycell.2107.096,1427
skycell.2107.097,1428
skycell.2107.098,1429
skycell.2107.099,1430
skycell.2174.000,1431
skycell.2174.010,1432
skycell.2175.000,1433
skycell.2175.001,1434
skycell.2175.002,1435
skycell.2175.003,1436
skycell.2175.004,1437
skycell.2175.005,1438
skycell.2175.006,1439
skycell.2175.007,1440
skycell.2175.008,1441
skycell.2175.009,1442
skycell.2175.010,1443
skycell.2175.011,1444
skycell.2175.012,1445
skycell.2175.013,1446
skycell.2175.014,1447
skycell.2175.015,1448
skycell.2175.016,1449
skycell.2175.017,1450
skycell.2175.018,1451
skycell.2175.019,1452
skycell.2175.020,1453
skycell.2175.021,1454
skycell.2175.022,1455
skycell.2175.023,1456
skycell.2175.024,1457
skycell.2175.025,1458
skycell.2175.026,1459
skycell.2175.027,1460
skycell.2175.028,1461
skycell.2175.029,1462
skycell.2175.030,1463
skycell.2175.031,1464
skycell.2175.032,1465
skycell.2175.033,1466
skycell.2175.034,1467
skycell.2175.035,1468
skycell.2175.036,1469
skycell.2175.037,1470
skycell.2175.038,1471
skycell.2175.040,1472
skycell.2175.041,1473
skycell.2175.042,1474
skycell.2175.043,1475
skycell.2175.044,1476
skycell.2175.045,1477
skycell.2175.046,1478
skycell.2175.047,1479
skycell.2175.050,1480
skycell.2175.051,1481
skycell.2175.052,1482
skycell.2175.053,1483
skycell.2175.054,1484
skycell.2175.055,1485
skycell.2175.056,1486
skycell.2175.060,1487
skycell.2175.061,1488
skycell.2175.062,1489
skycell.2175.063,1490
skycell.2175.064,1491
skycell.2175.070,1492
skycell.2175.071,1493
skycell.2175.072,1494
skycell.2175.073,1495
skycell.2175.080,1496
skycell.2175.081,1497
skycell.2176.000,1498
skycell.2176.001,1499
skycell.2176.002,1500
skycell.2176.003,1501
skycell.2176.004,1502
skycell.2176.005,1503
skycell.2176.006,1504
skycell.2176.007,1505
skycell.2176.008,1506
skycell.2176.009,1507
skycell.2176.010,1508
skycell.2176.011,1509
skycell.2176.012,1510
skycell.2176.013,1511
skycell.2176.014,1512
skycell.2176.015,1513
skycell.2176.016,1514
skycell.2176.017,1515
skycell.2176.018,1516
skycell.2176.019,1517
skycell.2176.020,1518
skycell.2176.021,1519
skycell.2176.022,1520
skycell.2176.023,1521
skycell.2176.024,1522
skycell.2176.025,1523
skycell.2176.026,1524
skycell.2176.027,1525
skycell.2176.028,1526
skycell.2176.029,1527
skycell.2176.030,1528
skycell.2176.031,1529
skycell.2176.032,1530
skycell.2176.033,1531
skycell.2176.034,1532
skycell.2176.035,1533
skycell.2176.036,1534
skycell.2176.037,1535
skycell.2176.038,1536
skycell.2176.039,1537
skycell.2176.040,1538
skycell.2176.041,1539
skycell.2176.042,1540
skycell.2176.043,1541
skycell.2176.044,1542
skycell.2176.045,1543
skycell.2176.046,1544
skycell.2176.047,1545
skycell.2176.048,1546
skycell.2176.049,1547
skycell.2176.050,1548
skycell.2176.051,1549
skycell.2176.052,1550
skycell.2176.053,1551
skycell.2176.054,1552
skycell.2176.055,1553
skycell.2176.056,1554
skycell.2176.057,1555
skycell.2176.058,1556
skycell.2176.059,1557
skycell.2176.060,1558
skycell.2176.061,1559
skycell.2176.062,1560
skycell.2176.063,1561
skycell.2176.064,1562
skycell.2176.065,1563
skycell.2176.066,1564
skycell.2176.067,1565
skycell.2176.068,1566
skycell.2176.069,1567
skycell.2176.070,1568
skycell.2176.071,1569
skycell.2176.072,1570
skycell.2176.073,1571
skycell.2176.074,1572
skycell.2176.075,1573
skycell.2176.076,1574
skycell.2176.077,1575
skycell.2176.078,1576
skycell.2176.079,1577
skycell.2176.080,1578
skycell.2176.081,1579
skycell.2176.082,1580
skycell.2176.083,1581
skycell.2176.084,1582
skycell.2176.085,1583
skycell.2176.086,1584
skycell.2176.087,1585
skycell.2176.088,1586
skycell.2176.089,1587
skycell.2176.090,1588
skycell.2176.091,1589
skycell.2176.092,1590
skycell.2176.093,1591
skycell.2176.094,1592
skycell.2176.095,1593
skycell.2176.096,1594
skycell.2176.097,1595
skycell.2177.000,1596
skycell.2177.001,1597
skycell.2177.002,1598
skycell.2177.003,1599
skycell.2177.004,1600
skycell.2177.005,1601
skycell.2177.006,1602
skycell.2177.007,1603
skycell.2177.008,1604
skycell.2177.009,1605
skycell.2177.010,1606
skycell.2177.011,1607
skycell.2177.012,1608
skycell.2177.013,1609
skycell.2177.014,1610
skycell.2177.015,1611
skycell.2177.016,1612
skycell.2177.017,1613
skycell.2177.018,1614
skycell.2177.019,1615
skycell.2177.020,1616
skycell.2177.021,1617
skycell.2177.022,1618
skycell.2177.023,1619
skycell.2177.024,1620
skycell.2177.025,1621
skycell.2177.026,1622
skycell.2177.027,1623
skycell.2177.028,1624
skycell.2177.029,1625
skycell.2177.030,1626
skycell.2177.031,1627
skycell.2177.032,1628
skycell.2177.033,1629
skycell.2177.034,1630
skycell.2177.035,1631
skycell.2177.036,1632
skycell.2177.037,1633
skycell.2177.038,1634
skycell.2177.039,1635
skycell.2177.040,1636
skycell.2177.041,1637
skycell.2177.042,1638
skycell.2177.043,1639
skycell.2177.044,1640
skycell.2177.045,1641
skycell.2177.046,1642
skycell.2177.047,1643
skycell.2177.048,1644
skycell.2177.049,1645
skycell.2177.050,1646
skycell.2177.051,1647
skycell.2177.052,1648
skycell.2177.053,1649
skycell.2177.054,1650
skycell.2177.055,1651
skycell.2177.056,1652
skycell.2177.057,1653
skycell.2177.058,1654
skycell.2177.059,1655
skycell.2177.062,1656
skycell.2177.063,1657
skycell.2177.064,1658
skycell.2177.065,1659
skycell.2177.066,1660
skycell.2177.067,1661
skycell.2177.068,1662
skycell.2177.069,1663
skycell.2177.073,1664
skycell.2177.074,1665
skycell.2177.075,1666
skycell.2177.076,1667
skycell.2177.077,1668
skycell.2177.078,1669
skycell.2177.079,1670
skycell.2177.085,1671
skycell.2177.086,1672
skycell.2177.087,1673
skycell.2177.088,1674
skycell.2177.089,1675
skycell.2177.098,1676
skycell.2177.099,1677
skycell.2178.006,1678
skycell.2178.007,1679
skycell.2178.008,1680
skycell.2178.009,1681
skycell.2178.016,1682
skycell.2178.017,1683
skycell.2178.018,1684
skycell.2178.019,1685
skycell.2178.027,1686
skycell.2178.028,1687
skycell.2178.029,1688
skycell.2178.038,1689
skycell.2178.039,1690
skycell.2178.049,1691
