Name,Value
skycell.2595.017,1249
skycell.2595.018,1250
skycell.2595.019,1251
skycell.2595.026,1252
skycell.2595.027,1253
skycell.2595.028,1254
skycell.2595.029,1255
skycell.2595.036,1256
skycell.2595.037,1257
skycell.2595.038,1258
skycell.2595.039,1259
skycell.2595.046,1260
skycell.2595.047,1261
skycell.2595.048,1262
skycell.2595.049,1263
skycell.2595.056,1264
skycell.2595.057,1265
skycell.2595.058,1266
skycell.2595.059,1267
skycell.2595.065,1268
skycell.2595.066,1269
skycell.2595.067,1270
skycell.2595.068,1271
skycell.2595.069,1272
skycell.2595.075,1273
skycell.2595.076,1274
skycell.2595.077,1275
skycell.2595.078,1276
skycell.2595.079,1277
skycell.2595.085,1278
skycell.2595.086,1279
skycell.2595.087,1280
skycell.2595.088,1281
skycell.2595.089,1282
skycell.2595.095,1283
skycell.2595.096,1284
skycell.2595.097,1285
skycell.2595.098,1286
skycell.2595.099,1287
skycell.2613.000,1288
skycell.2613.001,1289
skycell.2613.002,1290
skycell.2613.003,1291
skycell.2613.004,1292
skycell.2613.005,1293
skycell.2613.006,1294
skycell.2613.007,1295
skycell.2613.008,1296
skycell.2613.010,1297
skycell.2613.011,1298
skycell.2613.012,1299
skycell.2613.013,1300
skycell.2613.014,1301
skycell.2613.015,1302
skycell.2613.016,1303
skycell.2613.017,1304
skycell.2613.020,1305
skycell.2613.021,1306
skycell.2613.022,1307
skycell.2613.023,1308
skycell.2613.024,1309
skycell.2613.025,1310
skycell.2613.026,1311
skycell.2613.027,1312
skycell.2613.030,1313
skycell.2613.031,1314
skycell.2613.032,1315
skycell.2613.033,1316
skycell.2613.034,1317
skycell.2613.035,1318
skycell.2613.036,1319
skycell.2613.037,1320
skycell.2613.040,1321
skycell.2613.041,1322
skycell.2613.042,1323
skycell.2613.043,1324
skycell.2613.044,1325
skycell.2613.045,1326
skycell.2613.046,1327
skycell.2613.047,1328
skycell.2613.050,1329
skycell.2613.051,1330
skycell.2613.052,1331
skycell.2613.053,1332
skycell.2613.054,1333
skycell.2613.055,1334
skycell.2613.056,1335
skycell.2613.057,1336
skycell.2613.060,1337
skycell.2613.061,1338
skycell.2613.062,1339
skycell.2613.063,1340
skycell.2613.064,1341
skycell.2613.065,1342
skycell.2613.066,1343
skycell.2613.070,1344
skycell.2613.071,1345
skycell.2613.072,1346
skycell.2613.073,1347
skycell.2613.074,1348
skycell.2613.075,1349
skycell.2613.076,1350
skycell.2613.080,1351
skycell.2613.081,1352
skycell.2613.082,1353
skycell.2613.083,1354
skycell.2613.084,1355
skycell.2613.085,1356
skycell.2613.090,1357
skycell.2613.091,1358
skycell.2613.092,1359
skycell.2613.093,1360
skycell.2613.094,1361
skycell.2613.095,1362
skycell.2614.000,1363
skycell.2614.001,1364
skycell.2614.002,1365
skycell.2614.003,1366
skycell.2614.004,1367
skycell.2614.005,1368
skycell.2614.006,1369
skycell.2614.007,1370
skycell.2614.008,1371
skycell.2614.009,1372
skycell.2614.010,1373
skycell.2614.011,1374
skycell.2614.012,1375
skycell.2614.013,1376
skycell.2614.014,1377
skycell.2614.015,1378
skycell.2614.016,1379
skycell.2614.017,1380
skycell.2614.018,1381
skycell.2614.019,1382
skycell.2614.020,1383
skycell.2614.021,1384
skycell.2614.022,1385
skycell.2614.023,1386
skycell.2614.024,1387
skycell.2614.025,1388
skycell.2614.026,1389
skycell.2614.027,1390
skycell.2614.028,1391
skycell.2614.029,1392
skycell.2614.030,1393
skycell.2614.031,1394
skycell.2614.032,1395
skycell.2614.033,1396
skycell.2614.034,1397
skycell.2614.035,1398
skycell.2614.036,1399
skycell.2614.037,1400
skycell.2614.038,1401
skycell.2614.039,1402
skycell.2614.040,1403
skycell.2614.041,1404
skycell.2614.042,1405
skycell.2614.043,1406
skycell.2614.044,1407
skycell.2614.045,1408
skycell.2614.046,1409
skycell.2614.047,1410
skycell.2614.048,1411
skycell.2614.049,1412
skycell.2614.050,1413
skycell.2614.051,1414
skycell.2614.052,1415
skycell.2614.053,1416
skycell.2614.054,1417
skycell.2614.055,1418
skycell.2614.056,1419
skycell.2614.057,1420
skycell.2614.058,1421
skycell.2614.059,1422
skycell.2614.060,1423
skycell.2614.061,1424
skycell.2614.062,1425
skycell.2614.063,1426
skycell.2614.064,1427
skycell.2614.065,1428
skycell.2614.066,1429
skycell.2614.067,1430
skycell.2614.068,1431
skycell.2614.069,1432
skycell.2614.070,1433
skycell.2614.071,1434
skycell.2614.072,1435
skycell.2614.073,1436
skycell.2614.074,1437
skycell.2614.075,1438
skycell.2614.076,1439
skycell.2614.077,1440
skycell.2614.078,1441
skycell.2614.079,1442
skycell.2614.080,1443
skycell.2614.081,1444
skycell.2614.082,1445
skycell.2614.083,1446
skycell.2614.084,1447
skycell.2614.085,1448
skycell.2614.086,1449
skycell.2614.087,1450
skycell.2614.088,1451
skycell.2614.089,1452
skycell.2614.090,1453
skycell.2614.091,1454
skycell.2614.092,1455
skycell.2614.093,1456
skycell.2614.094,1457
skycell.2614.095,1458
skycell.2614.096,1459
skycell.2614.097,1460
skycell.2614.098,1461
skycell.2614.099,1462
skycell.2615.000,1463
skycell.2615.001,1464
skycell.2615.002,1465
skycell.2615.003,1466
skycell.2615.004,1467
skycell.2615.005,1468
skycell.2615.006,1469
skycell.2615.007,1470
skycell.2615.008,1471
skycell.2615.009,1472
skycell.2615.010,1473
skycell.2615.011,1474
skycell.2615.012,1475
skycell.2615.013,1476
skycell.2615.014,1477
skycell.2615.015,1478
skycell.2615.016,1479
skycell.2615.017,1480
skycell.2615.018,1481
skycell.2615.019,1482
skycell.2615.020,1483
skycell.2615.021,1484
skycell.2615.022,1485
skycell.2615.023,1486
skycell.2615.024,1487
skycell.2615.025,1488
skycell.2615.026,1489
skycell.2615.027,1490
skycell.2615.028,1491
skycell.2615.029,1492
skycell.2615.030,1493
skycell.2615.031,1494
skycell.2615.032,1495
skycell.2615.033,1496
skycell.2615.034,1497
skycell.2615.035,1498
skycell.2615.036,1499
skycell.2615.037,1500
skycell.2615.038,1501
skycell.2615.039,1502
skycell.2615.040,1503
skycell.2615.041,1504
skycell.2615.042,1505
skycell.2615.043,1506
skycell.2615.044,1507
skycell.2615.045,1508
skycell.2615.046,1509
skycell.2615.047,1510
skycell.2615.048,1511
skycell.2615.049,1512
skycell.2615.050,1513
skycell.2615.051,1514
skycell.2615.052,1515
skycell.2615.053,1516
skycell.2615.054,1517
skycell.2615.055,1518
skycell.2615.056,1519
skycell.2615.057,1520
skycell.2615.058,1521
skycell.2615.059,1522
skycell.2615.060,1523
skycell.2615.061,1524
skycell.2615.062,1525
skycell.2615.063,1526
skycell.2615.064,1527
skycell.2615.065,1528
skycell.2615.066,1529
skycell.2615.067,1530
skycell.2615.068,1531
skycell.2615.069,1532
skycell.2615.070,1533
skycell.2615.071,1534
skycell.2615.072,1535
skycell.2615.073,1536
skycell.2615.074,1537
skycell.2615.075,1538
skycell.2615.076,1539
skycell.2615.077,1540
skycell.2615.078,1541
skycell.2615.079,1542
skycell.2615.080,1543
skycell.2615.081,1544
skycell.2615.082,1545
skycell.2615.083,1546
skycell.2615.084,1547
skycell.2615.085,1548
skycell.2615.086,1549
skycell.2615.087,1550
skycell.2615.088,1551
skycell.2615.089,1552
skycell.2615.090,1553
skycell.2615.091,1554
skycell.2615.092,1555
skycell.2615.093,1556
skycell.2615.094,1557
skycell.2615.095,1558
skycell.2615.096,1559
skycell.2615.097,1560
skycell.2615.098,1561
skycell.2615.099,1562
skycell.2616.000,1563
skycell.2616.001,1564
skycell.2616.002,1565
skycell.2616.003,1566
skycell.2616.004,1567
skycell.2616.005,1568
skycell.2616.006,1569
skycell.2616.007,1570
skycell.2616.008,1571
skycell.2616.009,1572
skycell.2616.010,1573
skycell.2616.011,1574
skycell.2616.012,1575
skycell.2616.013,1576
skycell.2616.014,1577
skycell.2616.015,1578
skycell.2616.016,1579
skycell.2616.017,1580
skycell.2616.018,1581
skycell.2616.019,1582
skycell.2616.020,1583
skycell.2616.021,1584
skycell.2616.022,1585
skycell.2616.023,1586
skycell.2616.024,1587
skycell.2616.025,1588
skycell.2616.026,1589
skycell.2616.027,1590
skycell.2616.028,1591
skycell.2616.029,1592
skycell.2616.030,1593
skycell.2616.031,1594
skycell.2616.032,1595
skycell.2616.033,1596
skycell.2616.034,1597
skycell.2616.035,1598
skycell.2616.036,1599
skycell.2616.037,1600
skycell.2616.038,1601
skycell.2616.039,1602
skycell.2616.040,1603
skycell.2616.041,1604
skycell.2616.042,1605
skycell.2616.043,1606
skycell.2616.044,1607
skycell.2616.045,1608
skycell.2616.046,1609
skycell.2616.047,1610
skycell.2616.048,1611
skycell.2616.049,1612
skycell.2616.050,1613
skycell.2616.051,1614
skycell.2616.052,1615
skycell.2616.053,1616
skycell.2616.054,1617
skycell.2616.055,1618
skycell.2616.056,1619
skycell.2616.057,1620
skycell.2616.058,1621
skycell.2616.059,1622
skycell.2616.060,1623
skycell.2616.061,1624
skycell.2616.062,1625
skycell.2616.063,1626
skycell.2616.064,1627
skycell.2616.065,1628
skycell.2616.066,1629
skycell.2616.067,1630
skycell.2616.068,1631
skycell.2616.069,1632
skycell.2616.070,1633
skycell.2616.071,1634
skycell.2616.072,1635
skycell.2616.073,1636
skycell.2616.074,1637
skycell.2616.075,1638
skycell.2616.076,1639
skycell.2616.077,1640
skycell.2616.078,1641
skycell.2616.079,1642
skycell.2616.081,1643
skycell.2616.082,1644
skycell.2616.083,1645
skycell.2616.084,1646
skycell.2616.085,1647
skycell.2616.086,1648
skycell.2616.087,1649
skycell.2616.088,1650
skycell.2616.089,1651
skycell.2616.092,1652
skycell.2616.093,1653
skycell.2616.094,1654
skycell.2616.095,1655
skycell.2616.096,1656
skycell.2616.097,1657
skycell.2616.098,1658
skycell.2616.099,1659
skycell.2617.008,1660
skycell.2617.009,1661
skycell.2617.018,1662
skycell.2617.019,1663
skycell.2617.028,1664
skycell.2617.029,1665
skycell.2617.038,1666
skycell.2617.039,1667
skycell.2617.048,1668
skycell.2617.049,1669
skycell.2617.058,1670
skycell.2617.059,1671
skycell.2617.068,1672
skycell.2617.069,1673
skycell.2617.078,1674
skycell.2617.079,1675
skycell.2617.089,1676
skycell.2617.099,1677
skycell.2630.000,1678
skycell.2630.001,1679
skycell.2630.002,1680
skycell.2630.003,1681
skycell.2630.004,1682
skycell.2630.005,1683
skycell.2630.006,1684
skycell.2630.007,1685
skycell.2630.008,1686
skycell.2630.010,1687
skycell.2630.011,1688
skycell.2630.012,1689
skycell.2630.013,1690
skycell.2630.014,1691
skycell.2630.015,1692
skycell.2630.016,1693
skycell.2630.017,1694
skycell.2630.020,1695
skycell.2630.021,1696
skycell.2630.022,1697
skycell.2630.023,1698
skycell.2630.024,1699
skycell.2630.025,1700
skycell.2630.026,1701
skycell.2630.030,1702
skycell.2630.031,1703
skycell.2630.032,1704
skycell.2630.033,1705
skycell.2630.034,1706
skycell.2630.035,1707
skycell.2630.040,1708
skycell.2630.041,1709
skycell.2630.042,1710
skycell.2630.043,1711
skycell.2630.044,1712
skycell.2630.050,1713
skycell.2630.051,1714
skycell.2630.052,1715
skycell.2630.053,1716
skycell.2630.060,1717
skycell.2630.061,1718
skycell.2631.000,1719
skycell.2631.001,1720
skycell.2631.002,1721
skycell.2631.003,1722
skycell.2631.004,1723
skycell.2631.005,1724
skycell.2631.006,1725
skycell.2631.007,1726
skycell.2631.008,1727
skycell.2631.009,1728
skycell.2631.010,1729
skycell.2631.011,1730
skycell.2631.012,1731
skycell.2631.013,1732
skycell.2631.014,1733
skycell.2631.015,1734
skycell.2631.016,1735
skycell.2631.017,1736
skycell.2631.018,1737
skycell.2631.019,1738
skycell.2631.020,1739
skycell.2631.021,1740
skycell.2631.022,1741
skycell.2631.023,1742
skycell.2631.024,1743
skycell.2631.025,1744
skycell.2631.026,1745
skycell.2631.027,1746
skycell.2631.028,1747
skycell.2631.029,1748
skycell.2631.030,1749
skycell.2631.031,1750
skycell.2631.032,1751
skycell.2631.033,1752
skycell.2631.034,1753
skycell.2631.035,1754
skycell.2631.036,1755
skycell.2631.037,1756
skycell.2631.038,1757
skycell.2631.039,1758
skycell.2631.040,1759
skycell.2631.041,1760
skycell.2631.042,1761
skycell.2631.043,1762
skycell.2631.044,1763
skycell.2631.045,1764
skycell.2631.046,1765
skycell.2631.047,1766
skycell.2631.048,1767
skycell.2631.049,1768
skycell.2631.050,1769
skycell.2631.051,1770
skycell.2631.052,1771
skycell.2631.053,1772
skycell.2631.054,1773
skycell.2631.055,1774
skycell.2631.056,1775
skycell.2631.057,1776
skycell.2631.058,1777
skycell.2631.059,1778
skycell.2631.062,1779
skycell.2631.063,1780
skycell.2631.064,1781
skycell.2631.065,1782
skycell.2631.066,1783
skycell.2631.067,1784
skycell.2631.068,1785
skycell.2631.069,1786
skycell.2632.004,1787
skycell.2632.005,1788
skycell.2632.006,1789
skycell.2632.007,1790
skycell.2632.008,1791
skycell.2632.009,1792
skycell.2632.014,1793
skycell.2632.015,1794
skycell.2632.016,1795
skycell.2632.017,1796
skycell.2632.018,1797
skycell.2632.019,1798
skycell.2632.025,1799
skycell.2632.026,1800
skycell.2632.027,1801
skycell.2632.028,1802
skycell.2632.029,1803
skycell.2632.036,1804
skycell.2632.037,1805
skycell.2632.038,1806
skycell.2632.039,1807
skycell.2632.047,1808
skycell.2632.048,1809
skycell.2632.049,1810
skycell.2632.058,1811
skycell.2632.059,1812
skycell.2632.069,1813
