Name,Value
skycell.0823.091,1249
skycell.0823.092,1250
skycell.0823.093,1251
skycell.0823.094,1252
skycell.0823.095,1253
skycell.0823.096,1254
skycell.0823.097,1255
skycell.0823.098,1256
skycell.0823.099,1257
skycell.0824.004,1258
skycell.0824.005,1259
skycell.0824.006,1260
skycell.0824.007,1261
skycell.0824.008,1262
skycell.0824.009,1263
skycell.0824.015,1264
skycell.0824.016,1265
skycell.0824.017,1266
skycell.0824.018,1267
skycell.0824.019,1268
skycell.0824.025,1269
skycell.0824.026,1270
skycell.0824.027,1271
skycell.0824.028,1272
skycell.0824.029,1273
skycell.0824.036,1274
skycell.0824.037,1275
skycell.0824.038,1276
skycell.0824.039,1277
skycell.0824.046,1278
skycell.0824.047,1279
skycell.0824.048,1280
skycell.0824.049,1281
skycell.0824.057,1282
skycell.0824.058,1283
skycell.0824.059,1284
skycell.0824.067,1285
skycell.0824.068,1286
skycell.0824.069,1287
skycell.0824.078,1288
skycell.0824.079,1289
skycell.0824.089,1290
skycell.0905.000,1291
skycell.0905.001,1292
skycell.0905.002,1293
skycell.0905.003,1294
skycell.0905.004,1295
skycell.0905.005,1296
skycell.0905.006,1297
skycell.0905.007,1298
skycell.0905.010,1299
skycell.0905.011,1300
skycell.0905.012,1301
skycell.0905.013,1302
skycell.0905.014,1303
skycell.0905.015,1304
skycell.0905.016,1305
skycell.0905.020,1306
skycell.0905.021,1307
skycell.0905.022,1308
skycell.0905.023,1309
skycell.0905.024,1310
skycell.0905.025,1311
skycell.0905.030,1312
skycell.0905.031,1313
skycell.0905.032,1314
skycell.0905.033,1315
skycell.0905.040,1316
skycell.0905.041,1317
skycell.0905.042,1318
skycell.0906.000,1319
skycell.0906.001,1320
skycell.0906.002,1321
skycell.0906.003,1322
skycell.0906.004,1323
skycell.0906.005,1324
skycell.0906.006,1325
skycell.0906.007,1326
skycell.0906.008,1327
skycell.0906.009,1328
skycell.0906.010,1329
skycell.0906.011,1330
skycell.0906.012,1331
skycell.0906.013,1332
skycell.0906.014,1333
skycell.0906.015,1334
skycell.0906.016,1335
skycell.0906.017,1336
skycell.0906.018,1337
skycell.0906.019,1338
skycell.0906.020,1339
skycell.0906.021,1340
skycell.0906.022,1341
skycell.0906.023,1342
skycell.0906.024,1343
skycell.0906.025,1344
skycell.0906.026,1345
skycell.0906.027,1346
skycell.0906.028,1347
skycell.0906.029,1348
skycell.0906.030,1349
skycell.0906.031,1350
skycell.0906.032,1351
skycell.0906.033,1352
skycell.0906.034,1353
skycell.0906.035,1354
skycell.0906.036,1355
skycell.0906.037,1356
skycell.0906.038,1357
skycell.0906.039,1358
skycell.0906.040,1359
skycell.0906.041,1360
skycell.0906.042,1361
skycell.0906.043,1362
skycell.0906.044,1363
skycell.0906.045,1364
skycell.0906.046,1365
skycell.0906.047,1366
skycell.0906.048,1367
skycell.0906.049,1368
skycell.0906.050,1369
skycell.0906.051,1370
skycell.0906.052,1371
skycell.0906.053,1372
skycell.0906.054,1373
skycell.0906.055,1374
skycell.0906.056,1375
skycell.0906.057,1376
skycell.0906.058,1377
skycell.0906.059,1378
skycell.0906.060,1379
skycell.0906.061,1380
skycell.0906.062,1381
skycell.0906.063,1382
skycell.0906.064,1383
skycell.0906.065,1384
skycell.0906.066,1385
skycell.0907.000,1386
skycell.0907.001,1387
skycell.0907.002,1388
skycell.0907.003,1389
skycell.0907.004,1390
skycell.0907.005,1391
skycell.0907.006,1392
skycell.0907.007,1393
skycell.0907.008,1394
skycell.0907.009,1395
skycell.0907.010,1396
skycell.0907.011,1397
skycell.0907.012,1398
skycell.0907.013,1399
skycell.0907.014,1400
skycell.0907.015,1401
skycell.0907.016,1402
skycell.0907.017,1403
skycell.0907.018,1404
skycell.0907.019,1405
skycell.0907.020,1406
skycell.0907.021,1407
skycell.0907.022,1408
skycell.0907.023,1409
skycell.0907.024,1410
skycell.0907.025,1411
skycell.0907.026,1412
skycell.0907.027,1413
skycell.0907.028,1414
skycell.0907.029,1415
skycell.0907.030,1416
skycell.0907.031,1417
skycell.0907.032,1418
skycell.0907.033,1419
skycell.0907.034,1420
skycell.0907.035,1421
skycell.0907.036,1422
skycell.0907.037,1423
skycell.0907.038,1424
skycell.0907.039,1425
skycell.0907.040,1426
skycell.0907.041,1427
skycell.0907.042,1428
skycell.0907.043,1429
skycell.0907.044,1430
skycell.0907.045,1431
skycell.0907.046,1432
skycell.0907.047,1433
skycell.0907.048,1434
skycell.0907.049,1435
skycell.0907.052,1436
skycell.0907.053,1437
skycell.0907.054,1438
skycell.0907.055,1439
skycell.0907.056,1440
skycell.0907.057,1441
skycell.0907.058,1442
skycell.0907.059,1443
skycell.0907.065,1444
skycell.0907.066,1445
skycell.0907.067,1446
skycell.0907.068,1447
skycell.0907.069,1448
skycell.0908.004,1449
skycell.0908.005,1450
skycell.0908.006,1451
skycell.0908.007,1452
skycell.0908.008,1453
skycell.0908.009,1454
skycell.0908.015,1455
skycell.0908.016,1456
skycell.0908.017,1457
skycell.0908.018,1458
skycell.0908.019,1459
skycell.0908.026,1460
skycell.0908.027,1461
skycell.0908.028,1462
skycell.0908.029,1463
skycell.0908.038,1464
skycell.0908.039,1465
