Name,Value
skycell.1618.018,1249
skycell.1618.019,1250
skycell.1618.020,1251
skycell.1618.021,1252
skycell.1618.022,1253
skycell.1618.023,1254
skycell.1618.024,1255
skycell.1618.025,1256
skycell.1618.026,1257
skycell.1618.027,1258
skycell.1618.028,1259
skycell.1618.029,1260
skycell.1618.030,1261
skycell.1618.031,1262
skycell.1618.032,1263
skycell.1618.033,1264
skycell.1618.034,1265
skycell.1618.035,1266
skycell.1618.036,1267
skycell.1618.037,1268
skycell.1618.038,1269
skycell.1618.039,1270
skycell.1618.040,1271
skycell.1618.041,1272
skycell.1618.042,1273
skycell.1618.043,1274
skycell.1618.044,1275
skycell.1618.045,1276
skycell.1618.046,1277
skycell.1618.047,1278
skycell.1618.048,1279
skycell.1618.049,1280
skycell.1618.050,1281
skycell.1618.051,1282
skycell.1618.052,1283
skycell.1618.053,1284
skycell.1618.054,1285
skycell.1618.055,1286
skycell.1618.056,1287
skycell.1618.057,1288
skycell.1618.058,1289
skycell.1618.060,1290
skycell.1618.061,1291
skycell.1618.062,1292
skycell.1618.063,1293
skycell.1618.064,1294
skycell.1618.065,1295
skycell.1618.066,1296
skycell.1618.067,1297
skycell.1618.070,1298
skycell.1618.071,1299
skycell.1618.072,1300
skycell.1618.073,1301
skycell.1618.074,1302
skycell.1618.075,1303
skycell.1618.076,1304
skycell.1618.080,1305
skycell.1618.081,1306
skycell.1618.082,1307
skycell.1618.083,1308
skycell.1618.084,1309
skycell.1618.085,1310
skycell.1618.090,1311
skycell.1618.091,1312
skycell.1618.092,1313
skycell.1618.093,1314
skycell.1618.094,1315
skycell.1619.000,1316
skycell.1619.001,1317
skycell.1619.002,1318
skycell.1619.003,1319
skycell.1619.004,1320
skycell.1619.005,1321
skycell.1619.006,1322
skycell.1619.007,1323
skycell.1619.008,1324
skycell.1619.009,1325
skycell.1619.010,1326
skycell.1619.011,1327
skycell.1619.012,1328
skycell.1619.013,1329
skycell.1619.014,1330
skycell.1619.015,1331
skycell.1619.016,1332
skycell.1619.017,1333
skycell.1619.018,1334
skycell.1619.019,1335
skycell.1619.020,1336
skycell.1619.021,1337
skycell.1619.022,1338
skycell.1619.023,1339
skycell.1619.024,1340
skycell.1619.025,1341
skycell.1619.026,1342
skycell.1619.027,1343
skycell.1619.028,1344
skycell.1619.029,1345
skycell.1619.030,1346
skycell.1619.031,1347
skycell.1619.032,1348
skycell.1619.033,1349
skycell.1619.034,1350
skycell.1619.035,1351
skycell.1619.036,1352
skycell.1619.037,1353
skycell.1619.038,1354
skycell.1619.039,1355
skycell.1619.040,1356
skycell.1619.041,1357
skycell.1619.042,1358
skycell.1619.043,1359
skycell.1619.044,1360
skycell.1619.045,1361
skycell.1619.046,1362
skycell.1619.047,1363
skycell.1619.048,1364
skycell.1619.049,1365
skycell.1619.050,1366
skycell.1619.051,1367
skycell.1619.052,1368
skycell.1619.053,1369
skycell.1619.054,1370
skycell.1619.055,1371
skycell.1619.056,1372
skycell.1619.057,1373
skycell.1619.058,1374
skycell.1619.059,1375
skycell.1619.060,1376
skycell.1619.061,1377
skycell.1619.062,1378
skycell.1619.063,1379
skycell.1619.064,1380
skycell.1619.065,1381
skycell.1619.066,1382
skycell.1619.067,1383
skycell.1619.068,1384
skycell.1619.069,1385
skycell.1619.070,1386
skycell.1619.071,1387
skycell.1619.072,1388
skycell.1619.073,1389
skycell.1619.074,1390
skycell.1619.075,1391
skycell.1619.076,1392
skycell.1619.077,1393
skycell.1619.078,1394
skycell.1619.079,1395
skycell.1619.080,1396
skycell.1619.081,1397
skycell.1619.082,1398
skycell.1619.083,1399
skycell.1619.084,1400
skycell.1619.085,1401
skycell.1619.086,1402
skycell.1619.087,1403
skycell.1619.088,1404
skycell.1619.089,1405
skycell.1619.090,1406
skycell.1619.091,1407
skycell.1619.092,1408
skycell.1619.093,1409
skycell.1619.094,1410
skycell.1619.095,1411
skycell.1619.096,1412
skycell.1619.097,1413
skycell.1619.098,1414
skycell.1619.099,1415
skycell.1620.000,1416
skycell.1620.001,1417
skycell.1620.002,1418
skycell.1620.003,1419
skycell.1620.004,1420
skycell.1620.005,1421
skycell.1620.006,1422
skycell.1620.007,1423
skycell.1620.008,1424
skycell.1620.009,1425
skycell.1620.010,1426
skycell.1620.011,1427
skycell.1620.012,1428
skycell.1620.013,1429
skycell.1620.014,1430
skycell.1620.015,1431
skycell.1620.016,1432
skycell.1620.017,1433
skycell.1620.018,1434
skycell.1620.019,1435
skycell.1620.020,1436
skycell.1620.021,1437
skycell.1620.022,1438
skycell.1620.023,1439
skycell.1620.024,1440
skycell.1620.025,1441
skycell.1620.026,1442
skycell.1620.027,1443
skycell.1620.028,1444
skycell.1620.029,1445
skycell.1620.030,1446
skycell.1620.031,1447
skycell.1620.032,1448
skycell.1620.033,1449
skycell.1620.034,1450
skycell.1620.035,1451
skycell.1620.036,1452
skycell.1620.037,1453
skycell.1620.038,1454
skycell.1620.039,1455
skycell.1620.040,1456
skycell.1620.041,1457
skycell.1620.042,1458
skycell.1620.043,1459
skycell.1620.044,1460
skycell.1620.045,1461
skycell.1620.046,1462
skycell.1620.047,1463
skycell.1620.048,1464
skycell.1620.049,1465
skycell.1620.050,1466
skycell.1620.051,1467
skycell.1620.052,1468
skycell.1620.053,1469
skycell.1620.054,1470
skycell.1620.055,1471
skycell.1620.056,1472
skycell.1620.057,1473
skycell.1620.058,1474
skycell.1620.059,1475
skycell.1620.060,1476
skycell.1620.061,1477
skycell.1620.062,1478
skycell.1620.063,1479
skycell.1620.064,1480
skycell.1620.065,1481
skycell.1620.066,1482
skycell.1620.067,1483
skycell.1620.068,1484
skycell.1620.069,1485
skycell.1620.070,1486
skycell.1620.071,1487
skycell.1620.072,1488
skycell.1620.073,1489
skycell.1620.074,1490
skycell.1620.075,1491
skycell.1620.076,1492
skycell.1620.077,1493
skycell.1620.078,1494
skycell.1620.079,1495
skycell.1620.080,1496
skycell.1620.081,1497
skycell.1620.082,1498
skycell.1620.083,1499
skycell.1620.084,1500
skycell.1620.085,1501
skycell.1620.086,1502
skycell.1620.087,1503
skycell.1620.088,1504
skycell.1620.089,1505
skycell.1620.090,1506
skycell.1620.091,1507
skycell.1620.092,1508
skycell.1620.093,1509
skycell.1620.094,1510
skycell.1620.095,1511
skycell.1620.096,1512
skycell.1620.097,1513
skycell.1620.098,1514
skycell.1620.099,1515
skycell.1621.000,1516
skycell.1621.001,1517
skycell.1621.002,1518
skycell.1621.003,1519
skycell.1621.004,1520
skycell.1621.005,1521
skycell.1621.006,1522
skycell.1621.007,1523
skycell.1621.008,1524
skycell.1621.009,1525
skycell.1621.010,1526
skycell.1621.011,1527
skycell.1621.012,1528
skycell.1621.013,1529
skycell.1621.014,1530
skycell.1621.015,1531
skycell.1621.016,1532
skycell.1621.017,1533
skycell.1621.018,1534
skycell.1621.019,1535
skycell.1621.021,1536
skycell.1621.022,1537
skycell.1621.023,1538
skycell.1621.024,1539
skycell.1621.025,1540
skycell.1621.026,1541
skycell.1621.027,1542
skycell.1621.028,1543
skycell.1621.029,1544
skycell.1621.031,1545
skycell.1621.032,1546
skycell.1621.033,1547
skycell.1621.034,1548
skycell.1621.035,1549
skycell.1621.036,1550
skycell.1621.037,1551
skycell.1621.038,1552
skycell.1621.039,1553
skycell.1621.042,1554
skycell.1621.043,1555
skycell.1621.044,1556
skycell.1621.045,1557
skycell.1621.046,1558
skycell.1621.047,1559
skycell.1621.048,1560
skycell.1621.049,1561
skycell.1621.053,1562
skycell.1621.054,1563
skycell.1621.055,1564
skycell.1621.056,1565
skycell.1621.057,1566
skycell.1621.058,1567
skycell.1621.059,1568
skycell.1621.064,1569
skycell.1621.065,1570
skycell.1621.066,1571
skycell.1621.067,1572
skycell.1621.068,1573
skycell.1621.069,1574
skycell.1621.074,1575
skycell.1621.075,1576
skycell.1621.076,1577
skycell.1621.077,1578
skycell.1621.078,1579
skycell.1621.079,1580
skycell.1621.086,1581
skycell.1621.087,1582
skycell.1621.088,1583
skycell.1621.089,1584
skycell.1621.097,1585
skycell.1621.098,1586
skycell.1621.099,1587
skycell.1706.000,1588
skycell.1706.001,1589
skycell.1706.002,1590
skycell.1706.003,1591
skycell.1706.004,1592
skycell.1706.005,1593
skycell.1706.006,1594
skycell.1706.007,1595
skycell.1706.008,1596
skycell.1706.009,1597
skycell.1706.010,1598
skycell.1706.011,1599
skycell.1706.012,1600
skycell.1706.013,1601
skycell.1706.014,1602
skycell.1706.015,1603
skycell.1706.016,1604
skycell.1706.017,1605
skycell.1706.020,1606
skycell.1706.021,1607
skycell.1706.022,1608
skycell.1706.023,1609
skycell.1706.024,1610
skycell.1706.025,1611
skycell.1706.030,1612
skycell.1706.031,1613
skycell.1706.032,1614
skycell.1707.000,1615
skycell.1707.001,1616
skycell.1707.002,1617
skycell.1707.003,1618
skycell.1707.004,1619
skycell.1707.005,1620
skycell.1707.006,1621
skycell.1707.007,1622
skycell.1707.008,1623
skycell.1707.009,1624
skycell.1707.010,1625
skycell.1707.011,1626
skycell.1707.012,1627
skycell.1707.013,1628
skycell.1707.014,1629
skycell.1707.015,1630
skycell.1707.016,1631
skycell.1707.017,1632
skycell.1707.018,1633
skycell.1707.019,1634
skycell.1707.020,1635
skycell.1707.021,1636
skycell.1707.022,1637
skycell.1707.023,1638
skycell.1707.024,1639
skycell.1707.025,1640
skycell.1707.026,1641
skycell.1707.027,1642
skycell.1707.028,1643
skycell.1707.029,1644
skycell.1707.032,1645
skycell.1707.033,1646
skycell.1707.034,1647
skycell.1707.035,1648
skycell.1707.036,1649
skycell.1707.037,1650
skycell.1707.038,1651
skycell.1707.039,1652
skycell.1708.005,1653
skycell.1708.006,1654
skycell.1708.007,1655
skycell.1708.008,1656
skycell.1708.009,1657
skycell.1708.017,1658
skycell.1708.018,1659
skycell.1708.019,1660
skycell.1708.029,1661
