Name,Value
skycell.1350.026,1249
skycell.1350.027,1250
skycell.1350.028,1251
skycell.1350.029,1252
skycell.1350.030,1253
skycell.1350.031,1254
skycell.1350.032,1255
skycell.1350.033,1256
skycell.1350.034,1257
skycell.1350.035,1258
skycell.1350.036,1259
skycell.1350.037,1260
skycell.1350.038,1261
skycell.1350.039,1262
skycell.1350.040,1263
skycell.1350.041,1264
skycell.1350.042,1265
skycell.1350.043,1266
skycell.1350.044,1267
skycell.1350.045,1268
skycell.1350.046,1269
skycell.1350.047,1270
skycell.1350.048,1271
skycell.1350.049,1272
skycell.1350.050,1273
skycell.1350.051,1274
skycell.1350.052,1275
skycell.1350.053,1276
skycell.1350.054,1277
skycell.1350.055,1278
skycell.1350.056,1279
skycell.1350.057,1280
skycell.1350.058,1281
skycell.1350.059,1282
skycell.1350.060,1283
skycell.1350.061,1284
skycell.1350.062,1285
skycell.1350.063,1286
skycell.1350.064,1287
skycell.1350.065,1288
skycell.1350.066,1289
skycell.1350.067,1290
skycell.1350.068,1291
skycell.1350.070,1292
skycell.1350.071,1293
skycell.1350.072,1294
skycell.1350.073,1295
skycell.1350.074,1296
skycell.1350.075,1297
skycell.1350.076,1298
skycell.1350.077,1299
skycell.1350.080,1300
skycell.1350.081,1301
skycell.1350.082,1302
skycell.1350.083,1303
skycell.1350.084,1304
skycell.1350.085,1305
skycell.1350.086,1306
skycell.1350.090,1307
skycell.1350.091,1308
skycell.1350.092,1309
skycell.1350.093,1310
skycell.1350.094,1311
skycell.1350.095,1312
skycell.1351.000,1313
skycell.1351.001,1314
skycell.1351.002,1315
skycell.1351.003,1316
skycell.1351.004,1317
skycell.1351.005,1318
skycell.1351.006,1319
skycell.1351.007,1320
skycell.1351.008,1321
skycell.1351.009,1322
skycell.1351.010,1323
skycell.1351.011,1324
skycell.1351.012,1325
skycell.1351.013,1326
skycell.1351.014,1327
skycell.1351.015,1328
skycell.1351.016,1329
skycell.1351.017,1330
skycell.1351.018,1331
skycell.1351.019,1332
skycell.1351.020,1333
skycell.1351.021,1334
skycell.1351.022,1335
skycell.1351.023,1336
skycell.1351.024,1337
skycell.1351.025,1338
skycell.1351.026,1339
skycell.1351.027,1340
skycell.1351.028,1341
skycell.1351.029,1342
skycell.1351.030,1343
skycell.1351.031,1344
skycell.1351.032,1345
skycell.1351.033,1346
skycell.1351.034,1347
skycell.1351.035,1348
skycell.1351.036,1349
skycell.1351.037,1350
skycell.1351.038,1351
skycell.1351.039,1352
skycell.1351.040,1353
skycell.1351.041,1354
skycell.1351.042,1355
skycell.1351.043,1356
skycell.1351.044,1357
skycell.1351.045,1358
skycell.1351.046,1359
skycell.1351.047,1360
skycell.1351.048,1361
skycell.1351.049,1362
skycell.1351.050,1363
skycell.1351.051,1364
skycell.1351.052,1365
skycell.1351.053,1366
skycell.1351.054,1367
skycell.1351.055,1368
skycell.1351.056,1369
skycell.1351.057,1370
skycell.1351.058,1371
skycell.1351.059,1372
skycell.1351.060,1373
skycell.1351.061,1374
skycell.1351.062,1375
skycell.1351.063,1376
skycell.1351.064,1377
skycell.1351.065,1378
skycell.1351.066,1379
skycell.1351.067,1380
skycell.1351.068,1381
skycell.1351.069,1382
skycell.1351.070,1383
skycell.1351.071,1384
skycell.1351.072,1385
skycell.1351.073,1386
skycell.1351.074,1387
skycell.1351.075,1388
skycell.1351.076,1389
skycell.1351.077,1390
skycell.1351.078,1391
skycell.1351.079,1392
skycell.1351.080,1393
skycell.1351.081,1394
skycell.1351.082,1395
skycell.1351.083,1396
skycell.1351.084,1397
skycell.1351.085,1398
skycell.1351.086,1399
skycell.1351.087,1400
skycell.1351.088,1401
skycell.1351.089,1402
skycell.1351.090,1403
skycell.1351.091,1404
skycell.1351.092,1405
skycell.1351.093,1406
skycell.1351.094,1407
skycell.1351.095,1408
skycell.1351.096,1409
skycell.1351.097,1410
skycell.1351.098,1411
skycell.1351.099,1412
skycell.1352.000,1413
skycell.1352.001,1414
skycell.1352.002,1415
skycell.1352.003,1416
skycell.1352.004,1417
skycell.1352.005,1418
skycell.1352.006,1419
skycell.1352.007,1420
skycell.1352.008,1421
skycell.1352.009,1422
skycell.1352.010,1423
skycell.1352.011,1424
skycell.1352.012,1425
skycell.1352.013,1426
skycell.1352.014,1427
skycell.1352.015,1428
skycell.1352.016,1429
skycell.1352.017,1430
skycell.1352.018,1431
skycell.1352.019,1432
skycell.1352.020,1433
skycell.1352.021,1434
skycell.1352.022,1435
skycell.1352.023,1436
skycell.1352.024,1437
skycell.1352.025,1438
skycell.1352.026,1439
skycell.1352.027,1440
skycell.1352.028,1441
skycell.1352.029,1442
skycell.1352.030,1443
skycell.1352.031,1444
skycell.1352.032,1445
skycell.1352.033,1446
skycell.1352.034,1447
skycell.1352.035,1448
skycell.1352.036,1449
skycell.1352.037,1450
skycell.1352.038,1451
skycell.1352.039,1452
skycell.1352.040,1453
skycell.1352.041,1454
skycell.1352.042,1455
skycell.1352.043,1456
skycell.1352.044,1457
skycell.1352.045,1458
skycell.1352.046,1459
skycell.1352.047,1460
skycell.1352.048,1461
skycell.1352.049,1462
skycell.1352.050,1463
skycell.1352.051,1464
skycell.1352.052,1465
skycell.1352.053,1466
skycell.1352.054,1467
skycell.1352.055,1468
skycell.1352.056,1469
skycell.1352.057,1470
skycell.1352.058,1471
skycell.1352.059,1472
skycell.1352.060,1473
skycell.1352.061,1474
skycell.1352.062,1475
skycell.1352.063,1476
skycell.1352.064,1477
skycell.1352.065,1478
skycell.1352.066,1479
skycell.1352.067,1480
skycell.1352.068,1481
skycell.1352.069,1482
skycell.1352.070,1483
skycell.1352.071,1484
skycell.1352.072,1485
skycell.1352.073,1486
skycell.1352.074,1487
skycell.1352.075,1488
skycell.1352.076,1489
skycell.1352.077,1490
skycell.1352.078,1491
skycell.1352.079,1492
skycell.1352.080,1493
skycell.1352.081,1494
skycell.1352.082,1495
skycell.1352.083,1496
skycell.1352.084,1497
skycell.1352.085,1498
skycell.1352.086,1499
skycell.1352.087,1500
skycell.1352.088,1501
skycell.1352.089,1502
skycell.1352.090,1503
skycell.1352.091,1504
skycell.1352.092,1505
skycell.1352.093,1506
skycell.1352.094,1507
skycell.1352.095,1508
skycell.1352.096,1509
skycell.1352.097,1510
skycell.1352.098,1511
skycell.1352.099,1512
skycell.1353.000,1513
skycell.1353.001,1514
skycell.1353.002,1515
skycell.1353.003,1516
skycell.1353.004,1517
skycell.1353.005,1518
skycell.1353.006,1519
skycell.1353.007,1520
skycell.1353.008,1521
skycell.1353.009,1522
skycell.1353.011,1523
skycell.1353.012,1524
skycell.1353.013,1525
skycell.1353.014,1526
skycell.1353.015,1527
skycell.1353.016,1528
skycell.1353.017,1529
skycell.1353.018,1530
skycell.1353.019,1531
skycell.1353.021,1532
skycell.1353.022,1533
skycell.1353.023,1534
skycell.1353.024,1535
skycell.1353.025,1536
skycell.1353.026,1537
skycell.1353.027,1538
skycell.1353.028,1539
skycell.1353.029,1540
skycell.1353.032,1541
skycell.1353.033,1542
skycell.1353.034,1543
skycell.1353.035,1544
skycell.1353.036,1545
skycell.1353.037,1546
skycell.1353.038,1547
skycell.1353.039,1548
skycell.1353.042,1549
skycell.1353.043,1550
skycell.1353.044,1551
skycell.1353.045,1552
skycell.1353.046,1553
skycell.1353.047,1554
skycell.1353.048,1555
skycell.1353.049,1556
skycell.1353.053,1557
skycell.1353.054,1558
skycell.1353.055,1559
skycell.1353.056,1560
skycell.1353.057,1561
skycell.1353.058,1562
skycell.1353.059,1563
skycell.1353.064,1564
skycell.1353.065,1565
skycell.1353.066,1566
skycell.1353.067,1567
skycell.1353.068,1568
skycell.1353.069,1569
skycell.1353.075,1570
skycell.1353.076,1571
skycell.1353.077,1572
skycell.1353.078,1573
skycell.1353.079,1574
skycell.1353.086,1575
skycell.1353.087,1576
skycell.1353.088,1577
skycell.1353.089,1578
skycell.1353.097,1579
skycell.1353.098,1580
skycell.1353.099,1581
skycell.1440.000,1582
skycell.1440.001,1583
skycell.1440.002,1584
skycell.1440.003,1585
skycell.1440.004,1586
skycell.1440.005,1587
skycell.1440.006,1588
skycell.1440.010,1589
skycell.1440.011,1590
skycell.1440.012,1591
skycell.1440.013,1592
skycell.1440.014,1593
skycell.1440.015,1594
skycell.1440.020,1595
skycell.1440.021,1596
skycell.1440.022,1597
skycell.1440.023,1598
skycell.1440.030,1599
skycell.1441.000,1600
skycell.1441.001,1601
skycell.1441.002,1602
skycell.1441.003,1603
skycell.1441.004,1604
skycell.1441.005,1605
skycell.1441.006,1606
skycell.1441.007,1607
skycell.1441.008,1608
skycell.1441.009,1609
skycell.1441.010,1610
skycell.1441.011,1611
skycell.1441.012,1612
skycell.1441.013,1613
skycell.1441.014,1614
skycell.1441.015,1615
skycell.1441.016,1616
skycell.1441.017,1617
skycell.1441.018,1618
skycell.1441.019,1619
skycell.1441.020,1620
skycell.1441.021,1621
skycell.1441.022,1622
skycell.1441.023,1623
skycell.1441.024,1624
skycell.1441.025,1625
skycell.1441.026,1626
skycell.1441.027,1627
skycell.1441.028,1628
skycell.1441.029,1629
skycell.1441.030,1630
skycell.1441.031,1631
skycell.1441.032,1632
skycell.1441.033,1633
skycell.1441.034,1634
skycell.1441.035,1635
skycell.1441.036,1636
skycell.1441.037,1637
skycell.1441.038,1638
skycell.1441.039,1639
skycell.1442.002,1640
skycell.1442.003,1641
skycell.1442.004,1642
skycell.1442.005,1643
skycell.1442.006,1644
skycell.1442.007,1645
skycell.1442.008,1646
skycell.1442.009,1647
skycell.1442.014,1648
skycell.1442.015,1649
skycell.1442.016,1650
skycell.1442.017,1651
skycell.1442.018,1652
skycell.1442.019,1653
skycell.1442.026,1654
skycell.1442.027,1655
skycell.1442.028,1656
skycell.1442.029,1657
skycell.1442.038,1658
skycell.1442.039,1659
