Name,Value
skycell.1533.062,1249
skycell.1533.063,1250
skycell.1533.064,1251
skycell.1533.065,1252
skycell.1533.066,1253
skycell.1533.067,1254
skycell.1533.068,1255
skycell.1533.069,1256
skycell.1533.070,1257
skycell.1533.071,1258
skycell.1533.072,1259
skycell.1533.073,1260
skycell.1533.074,1261
skycell.1533.075,1262
skycell.1533.076,1263
skycell.1533.077,1264
skycell.1533.078,1265
skycell.1533.079,1266
skycell.1533.080,1267
skycell.1533.081,1268
skycell.1533.082,1269
skycell.1533.083,1270
skycell.1533.084,1271
skycell.1533.085,1272
skycell.1533.086,1273
skycell.1533.087,1274
skycell.1533.088,1275
skycell.1533.089,1276
skycell.1533.090,1277
skycell.1533.091,1278
skycell.1533.092,1279
skycell.1533.093,1280
skycell.1533.094,1281
skycell.1533.095,1282
skycell.1533.096,1283
skycell.1533.097,1284
skycell.1533.098,1285
skycell.1533.099,1286
skycell.1534.000,1287
skycell.1534.001,1288
skycell.1534.002,1289
skycell.1534.003,1290
skycell.1534.004,1291
skycell.1534.005,1292
skycell.1534.006,1293
skycell.1534.007,1294
skycell.1534.008,1295
skycell.1534.009,1296
skycell.1534.010,1297
skycell.1534.011,1298
skycell.1534.012,1299
skycell.1534.013,1300
skycell.1534.014,1301
skycell.1534.015,1302
skycell.1534.016,1303
skycell.1534.017,1304
skycell.1534.018,1305
skycell.1534.019,1306
skycell.1534.020,1307
skycell.1534.021,1308
skycell.1534.022,1309
skycell.1534.023,1310
skycell.1534.024,1311
skycell.1534.025,1312
skycell.1534.026,1313
skycell.1534.027,1314
skycell.1534.028,1315
skycell.1534.029,1316
skycell.1534.030,1317
skycell.1534.031,1318
skycell.1534.032,1319
skycell.1534.033,1320
skycell.1534.034,1321
skycell.1534.035,1322
skycell.1534.036,1323
skycell.1534.037,1324
skycell.1534.038,1325
skycell.1534.039,1326
skycell.1534.040,1327
skycell.1534.041,1328
skycell.1534.042,1329
skycell.1534.043,1330
skycell.1534.044,1331
skycell.1534.045,1332
skycell.1534.046,1333
skycell.1534.047,1334
skycell.1534.048,1335
skycell.1534.049,1336
skycell.1534.050,1337
skycell.1534.051,1338
skycell.1534.052,1339
skycell.1534.053,1340
skycell.1534.054,1341
skycell.1534.055,1342
skycell.1534.056,1343
skycell.1534.057,1344
skycell.1534.058,1345
skycell.1534.059,1346
skycell.1534.060,1347
skycell.1534.061,1348
skycell.1534.062,1349
skycell.1534.063,1350
skycell.1534.064,1351
skycell.1534.065,1352
skycell.1534.066,1353
skycell.1534.067,1354
skycell.1534.068,1355
skycell.1534.069,1356
skycell.1534.070,1357
skycell.1534.071,1358
skycell.1534.072,1359
skycell.1534.073,1360
skycell.1534.074,1361
skycell.1534.075,1362
skycell.1534.076,1363
skycell.1534.077,1364
skycell.1534.078,1365
skycell.1534.079,1366
skycell.1534.080,1367
skycell.1534.081,1368
skycell.1534.082,1369
skycell.1534.083,1370
skycell.1534.084,1371
skycell.1534.085,1372
skycell.1534.086,1373
skycell.1534.087,1374
skycell.1534.088,1375
skycell.1534.089,1376
skycell.1534.090,1377
skycell.1534.091,1378
skycell.1534.092,1379
skycell.1534.093,1380
skycell.1534.094,1381
skycell.1534.095,1382
skycell.1534.096,1383
skycell.1534.097,1384
skycell.1534.098,1385
skycell.1534.099,1386
skycell.1535.000,1387
skycell.1535.001,1388
skycell.1535.002,1389
skycell.1535.003,1390
skycell.1535.004,1391
skycell.1535.005,1392
skycell.1535.006,1393
skycell.1535.007,1394
skycell.1535.008,1395
skycell.1535.009,1396
skycell.1535.010,1397
skycell.1535.011,1398
skycell.1535.012,1399
skycell.1535.013,1400
skycell.1535.014,1401
skycell.1535.015,1402
skycell.1535.016,1403
skycell.1535.017,1404
skycell.1535.018,1405
skycell.1535.019,1406
skycell.1535.020,1407
skycell.1535.021,1408
skycell.1535.022,1409
skycell.1535.023,1410
skycell.1535.024,1411
skycell.1535.025,1412
skycell.1535.026,1413
skycell.1535.027,1414
skycell.1535.028,1415
skycell.1535.029,1416
skycell.1535.030,1417
skycell.1535.031,1418
skycell.1535.032,1419
skycell.1535.033,1420
skycell.1535.034,1421
skycell.1535.035,1422
skycell.1535.036,1423
skycell.1535.037,1424
skycell.1535.038,1425
skycell.1535.039,1426
skycell.1535.040,1427
skycell.1535.041,1428
skycell.1535.042,1429
skycell.1535.043,1430
skycell.1535.044,1431
skycell.1535.045,1432
skycell.1535.046,1433
skycell.1535.047,1434
skycell.1535.048,1435
skycell.1535.049,1436
skycell.1535.050,1437
skycell.1535.051,1438
skycell.1535.052,1439
skycell.1535.053,1440
skycell.1535.054,1441
skycell.1535.055,1442
skycell.1535.056,1443
skycell.1535.057,1444
skycell.1535.058,1445
skycell.1535.059,1446
skycell.1535.060,1447
skycell.1535.061,1448
skycell.1535.062,1449
skycell.1535.063,1450
skycell.1535.064,1451
skycell.1535.065,1452
skycell.1535.066,1453
skycell.1535.067,1454
skycell.1535.068,1455
skycell.1535.069,1456
skycell.1535.070,1457
skycell.1535.071,1458
skycell.1535.072,1459
skycell.1535.073,1460
skycell.1535.074,1461
skycell.1535.075,1462
skycell.1535.076,1463
skycell.1535.077,1464
skycell.1535.078,1465
skycell.1535.079,1466
skycell.1535.080,1467
skycell.1535.081,1468
skycell.1535.082,1469
skycell.1535.083,1470
skycell.1535.084,1471
skycell.1535.085,1472
skycell.1535.086,1473
skycell.1535.087,1474
skycell.1535.088,1475
skycell.1535.089,1476
skycell.1535.090,1477
skycell.1535.091,1478
skycell.1535.092,1479
skycell.1535.093,1480
skycell.1535.094,1481
skycell.1535.095,1482
skycell.1535.096,1483
skycell.1535.097,1484
skycell.1535.098,1485
skycell.1535.099,1486
skycell.1536.005,1487
skycell.1536.006,1488
skycell.1536.007,1489
skycell.1536.008,1490
skycell.1536.009,1491
skycell.1536.015,1492
skycell.1536.016,1493
skycell.1536.017,1494
skycell.1536.018,1495
skycell.1536.019,1496
skycell.1536.026,1497
skycell.1536.027,1498
skycell.1536.028,1499
skycell.1536.029,1500
skycell.1536.036,1501
skycell.1536.037,1502
skycell.1536.038,1503
skycell.1536.039,1504
skycell.1536.047,1505
skycell.1536.048,1506
skycell.1536.049,1507
skycell.1536.057,1508
skycell.1536.058,1509
skycell.1536.059,1510
skycell.1536.068,1511
skycell.1536.069,1512
skycell.1536.079,1513
skycell.1536.089,1514
skycell.1621.000,1515
skycell.1621.001,1516
skycell.1621.002,1517
skycell.1621.003,1518
skycell.1621.004,1519
skycell.1621.005,1520
skycell.1621.010,1521
skycell.1621.011,1522
skycell.1621.012,1523
skycell.1621.013,1524
skycell.1621.014,1525
skycell.1621.020,1526
skycell.1621.021,1527
skycell.1621.022,1528
skycell.1621.023,1529
skycell.1621.030,1530
skycell.1621.031,1531
skycell.1621.032,1532
skycell.1621.040,1533
skycell.1622.000,1534
skycell.1622.001,1535
skycell.1622.002,1536
skycell.1622.003,1537
skycell.1622.004,1538
skycell.1622.005,1539
skycell.1622.006,1540
skycell.1622.007,1541
skycell.1622.008,1542
skycell.1622.009,1543
skycell.1622.010,1544
skycell.1622.011,1545
skycell.1622.012,1546
skycell.1622.013,1547
skycell.1622.014,1548
skycell.1622.015,1549
skycell.1622.016,1550
skycell.1622.017,1551
skycell.1622.018,1552
skycell.1622.019,1553
skycell.1622.020,1554
skycell.1622.021,1555
skycell.1622.022,1556
skycell.1622.023,1557
skycell.1622.024,1558
skycell.1622.025,1559
skycell.1622.026,1560
skycell.1622.027,1561
skycell.1622.028,1562
skycell.1622.029,1563
skycell.1622.030,1564
skycell.1622.031,1565
skycell.1622.032,1566
skycell.1622.033,1567
skycell.1622.034,1568
skycell.1622.035,1569
skycell.1622.036,1570
skycell.1622.037,1571
skycell.1622.038,1572
skycell.1622.039,1573
skycell.1622.040,1574
skycell.1622.041,1575
skycell.1622.042,1576
skycell.1622.043,1577
skycell.1622.044,1578
skycell.1622.045,1579
skycell.1622.046,1580
skycell.1622.047,1581
skycell.1622.048,1582
skycell.1622.049,1583
skycell.1622.050,1584
skycell.1622.051,1585
skycell.1622.052,1586
skycell.1622.053,1587
skycell.1622.054,1588
skycell.1622.055,1589
skycell.1622.056,1590
skycell.1622.057,1591
skycell.1622.060,1592
skycell.1622.061,1593
skycell.1622.062,1594
skycell.1622.063,1595
skycell.1623.000,1596
skycell.1623.001,1597
skycell.1623.002,1598
skycell.1623.003,1599
skycell.1623.004,1600
skycell.1623.005,1601
skycell.1623.006,1602
skycell.1623.007,1603
skycell.1623.008,1604
skycell.1623.009,1605
skycell.1623.010,1606
skycell.1623.011,1607
skycell.1623.012,1608
skycell.1623.013,1609
skycell.1623.014,1610
skycell.1623.015,1611
skycell.1623.016,1612
skycell.1623.017,1613
skycell.1623.018,1614
skycell.1623.019,1615
skycell.1623.020,1616
skycell.1623.021,1617
skycell.1623.022,1618
skycell.1623.023,1619
skycell.1623.024,1620
skycell.1623.025,1621
skycell.1623.026,1622
skycell.1623.027,1623
skycell.1623.028,1624
skycell.1623.029,1625
skycell.1623.030,1626
skycell.1623.031,1627
skycell.1623.032,1628
skycell.1623.033,1629
skycell.1623.034,1630
skycell.1623.035,1631
skycell.1623.036,1632
skycell.1623.037,1633
skycell.1623.038,1634
skycell.1623.039,1635
skycell.1623.041,1636
skycell.1623.042,1637
skycell.1623.043,1638
skycell.1623.044,1639
skycell.1623.045,1640
skycell.1623.046,1641
skycell.1623.047,1642
skycell.1623.048,1643
skycell.1623.049,1644
skycell.1623.053,1645
skycell.1623.054,1646
skycell.1623.055,1647
skycell.1623.056,1648
skycell.1623.057,1649
skycell.1623.058,1650
skycell.1623.059,1651
skycell.1623.067,1652
skycell.1623.068,1653
skycell.1623.069,1654
skycell.1624.005,1655
skycell.1624.006,1656
skycell.1624.007,1657
skycell.1624.008,1658
skycell.1624.009,1659
skycell.1624.016,1660
skycell.1624.017,1661
skycell.1624.018,1662
skycell.1624.019,1663
skycell.1624.028,1664
skycell.1624.029,1665
skycell.1624.039,1666
