Name,Value
skycell.1082.012,1249
skycell.1082.013,1250
skycell.1082.014,1251
skycell.1082.015,1252
skycell.1082.016,1253
skycell.1082.017,1254
skycell.1082.018,1255
skycell.1082.019,1256
skycell.1082.020,1257
skycell.1082.021,1258
skycell.1082.022,1259
skycell.1082.023,1260
skycell.1082.024,1261
skycell.1082.025,1262
skycell.1082.026,1263
skycell.1082.027,1264
skycell.1082.028,1265
skycell.1082.029,1266
skycell.1082.030,1267
skycell.1082.031,1268
skycell.1082.032,1269
skycell.1082.033,1270
skycell.1082.034,1271
skycell.1082.035,1272
skycell.1082.036,1273
skycell.1082.037,1274
skycell.1082.038,1275
skycell.1082.039,1276
skycell.1082.040,1277
skycell.1082.041,1278
skycell.1082.042,1279
skycell.1082.043,1280
skycell.1082.044,1281
skycell.1082.045,1282
skycell.1082.046,1283
skycell.1082.047,1284
skycell.1082.048,1285
skycell.1082.049,1286
skycell.1082.050,1287
skycell.1082.051,1288
skycell.1082.052,1289
skycell.1082.053,1290
skycell.1082.054,1291
skycell.1082.055,1292
skycell.1082.056,1293
skycell.1082.057,1294
skycell.1082.058,1295
skycell.1082.059,1296
skycell.1082.060,1297
skycell.1082.061,1298
skycell.1082.062,1299
skycell.1082.063,1300
skycell.1082.064,1301
skycell.1082.065,1302
skycell.1082.066,1303
skycell.1082.067,1304
skycell.1082.068,1305
skycell.1082.069,1306
skycell.1082.070,1307
skycell.1082.071,1308
skycell.1082.072,1309
skycell.1082.073,1310
skycell.1082.074,1311
skycell.1082.075,1312
skycell.1082.076,1313
skycell.1082.077,1314
skycell.1082.078,1315
skycell.1082.079,1316
skycell.1082.080,1317
skycell.1082.081,1318
skycell.1082.082,1319
skycell.1082.083,1320
skycell.1082.084,1321
skycell.1082.085,1322
skycell.1082.086,1323
skycell.1082.087,1324
skycell.1082.088,1325
skycell.1082.089,1326
skycell.1082.090,1327
skycell.1082.091,1328
skycell.1082.092,1329
skycell.1082.093,1330
skycell.1082.094,1331
skycell.1082.095,1332
skycell.1082.096,1333
skycell.1082.097,1334
skycell.1082.098,1335
skycell.1082.099,1336
skycell.1083.000,1337
skycell.1083.001,1338
skycell.1083.002,1339
skycell.1083.003,1340
skycell.1083.004,1341
skycell.1083.005,1342
skycell.1083.006,1343
skycell.1083.007,1344
skycell.1083.008,1345
skycell.1083.009,1346
skycell.1083.010,1347
skycell.1083.011,1348
skycell.1083.012,1349
skycell.1083.013,1350
skycell.1083.014,1351
skycell.1083.015,1352
skycell.1083.016,1353
skycell.1083.017,1354
skycell.1083.018,1355
skycell.1083.019,1356
skycell.1083.020,1357
skycell.1083.021,1358
skycell.1083.022,1359
skycell.1083.023,1360
skycell.1083.024,1361
skycell.1083.025,1362
skycell.1083.026,1363
skycell.1083.027,1364
skycell.1083.028,1365
skycell.1083.029,1366
skycell.1083.030,1367
skycell.1083.031,1368
skycell.1083.032,1369
skycell.1083.033,1370
skycell.1083.034,1371
skycell.1083.035,1372
skycell.1083.036,1373
skycell.1083.037,1374
skycell.1083.038,1375
skycell.1083.039,1376
skycell.1083.040,1377
skycell.1083.041,1378
skycell.1083.042,1379
skycell.1083.043,1380
skycell.1083.044,1381
skycell.1083.045,1382
skycell.1083.046,1383
skycell.1083.047,1384
skycell.1083.048,1385
skycell.1083.049,1386
skycell.1083.050,1387
skycell.1083.051,1388
skycell.1083.052,1389
skycell.1083.053,1390
skycell.1083.054,1391
skycell.1083.055,1392
skycell.1083.056,1393
skycell.1083.057,1394
skycell.1083.058,1395
skycell.1083.059,1396
skycell.1083.060,1397
skycell.1083.061,1398
skycell.1083.062,1399
skycell.1083.063,1400
skycell.1083.064,1401
skycell.1083.065,1402
skycell.1083.066,1403
skycell.1083.067,1404
skycell.1083.068,1405
skycell.1083.069,1406
skycell.1083.070,1407
skycell.1083.071,1408
skycell.1083.072,1409
skycell.1083.073,1410
skycell.1083.074,1411
skycell.1083.075,1412
skycell.1083.076,1413
skycell.1083.077,1414
skycell.1083.078,1415
skycell.1083.079,1416
skycell.1083.080,1417
skycell.1083.081,1418
skycell.1083.082,1419
skycell.1083.083,1420
skycell.1083.084,1421
skycell.1083.085,1422
skycell.1083.086,1423
skycell.1083.087,1424
skycell.1083.088,1425
skycell.1083.089,1426
skycell.1083.090,1427
skycell.1083.091,1428
skycell.1083.092,1429
skycell.1083.093,1430
skycell.1083.094,1431
skycell.1083.095,1432
skycell.1083.096,1433
skycell.1083.097,1434
skycell.1083.098,1435
skycell.1083.099,1436
skycell.1084.000,1437
skycell.1084.001,1438
skycell.1084.002,1439
skycell.1084.003,1440
skycell.1084.004,1441
skycell.1084.005,1442
skycell.1084.006,1443
skycell.1084.007,1444
skycell.1084.008,1445
skycell.1084.009,1446
skycell.1084.010,1447
skycell.1084.011,1448
skycell.1084.012,1449
skycell.1084.013,1450
skycell.1084.014,1451
skycell.1084.015,1452
skycell.1084.016,1453
skycell.1084.017,1454
skycell.1084.018,1455
skycell.1084.019,1456
skycell.1084.021,1457
skycell.1084.022,1458
skycell.1084.023,1459
skycell.1084.024,1460
skycell.1084.025,1461
skycell.1084.026,1462
skycell.1084.027,1463
skycell.1084.028,1464
skycell.1084.029,1465
skycell.1084.031,1466
skycell.1084.032,1467
skycell.1084.033,1468
skycell.1084.034,1469
skycell.1084.035,1470
skycell.1084.036,1471
skycell.1084.037,1472
skycell.1084.038,1473
skycell.1084.039,1474
skycell.1084.042,1475
skycell.1084.043,1476
skycell.1084.044,1477
skycell.1084.045,1478
skycell.1084.046,1479
skycell.1084.047,1480
skycell.1084.048,1481
skycell.1084.049,1482
skycell.1084.052,1483
skycell.1084.053,1484
skycell.1084.054,1485
skycell.1084.055,1486
skycell.1084.056,1487
skycell.1084.057,1488
skycell.1084.058,1489
skycell.1084.059,1490
skycell.1084.063,1491
skycell.1084.064,1492
skycell.1084.065,1493
skycell.1084.066,1494
skycell.1084.067,1495
skycell.1084.068,1496
skycell.1084.069,1497
skycell.1084.073,1498
skycell.1084.074,1499
skycell.1084.075,1500
skycell.1084.076,1501
skycell.1084.077,1502
skycell.1084.078,1503
skycell.1084.079,1504
skycell.1084.084,1505
skycell.1084.085,1506
skycell.1084.086,1507
skycell.1084.087,1508
skycell.1084.088,1509
skycell.1084.089,1510
skycell.1084.095,1511
skycell.1084.096,1512
skycell.1084.097,1513
skycell.1084.098,1514
skycell.1084.099,1515
skycell.1170.000,1516
skycell.1170.001,1517
skycell.1170.002,1518
skycell.1170.003,1519
skycell.1170.004,1520
skycell.1170.005,1521
skycell.1170.006,1522
skycell.1170.007,1523
skycell.1170.010,1524
skycell.1170.011,1525
skycell.1170.012,1526
skycell.1170.013,1527
skycell.1170.014,1528
skycell.1170.015,1529
skycell.1170.016,1530
skycell.1170.020,1531
skycell.1170.021,1532
skycell.1170.022,1533
skycell.1170.023,1534
skycell.1170.024,1535
skycell.1170.030,1536
skycell.1170.031,1537
skycell.1170.032,1538
skycell.1170.033,1539
skycell.1170.040,1540
skycell.1170.041,1541
skycell.1171.000,1542
skycell.1171.001,1543
skycell.1171.002,1544
skycell.1171.003,1545
skycell.1171.004,1546
skycell.1171.005,1547
skycell.1171.006,1548
skycell.1171.007,1549
skycell.1171.008,1550
skycell.1171.009,1551
skycell.1171.010,1552
skycell.1171.011,1553
skycell.1171.012,1554
skycell.1171.013,1555
skycell.1171.014,1556
skycell.1171.015,1557
skycell.1171.016,1558
skycell.1171.017,1559
skycell.1171.018,1560
skycell.1171.019,1561
skycell.1171.020,1562
skycell.1171.021,1563
skycell.1171.022,1564
skycell.1171.023,1565
skycell.1171.024,1566
skycell.1171.025,1567
skycell.1171.026,1568
skycell.1171.027,1569
skycell.1171.028,1570
skycell.1171.029,1571
skycell.1171.030,1572
skycell.1171.031,1573
skycell.1171.032,1574
skycell.1171.033,1575
skycell.1171.034,1576
skycell.1171.035,1577
skycell.1171.036,1578
skycell.1171.037,1579
skycell.1171.038,1580
skycell.1171.039,1581
skycell.1171.040,1582
skycell.1171.041,1583
skycell.1171.042,1584
skycell.1171.043,1585
skycell.1171.044,1586
skycell.1171.045,1587
skycell.1171.046,1588
skycell.1171.047,1589
skycell.1171.048,1590
skycell.1171.049,1591
skycell.1171.050,1592
skycell.1171.051,1593
skycell.1171.052,1594
skycell.1171.053,1595
skycell.1171.054,1596
skycell.1171.055,1597
skycell.1171.056,1598
skycell.1171.057,1599
skycell.1171.058,1600
skycell.1171.060,1601
skycell.1171.061,1602
skycell.1171.062,1603
skycell.1171.063,1604
skycell.1171.064,1605
skycell.1172.000,1606
skycell.1172.001,1607
skycell.1172.002,1608
skycell.1172.003,1609
skycell.1172.004,1610
skycell.1172.005,1611
skycell.1172.006,1612
skycell.1172.007,1613
skycell.1172.008,1614
skycell.1172.009,1615
skycell.1172.010,1616
skycell.1172.011,1617
skycell.1172.012,1618
skycell.1172.013,1619
skycell.1172.014,1620
skycell.1172.015,1621
skycell.1172.016,1622
skycell.1172.017,1623
skycell.1172.018,1624
skycell.1172.019,1625
skycell.1172.020,1626
skycell.1172.021,1627
skycell.1172.022,1628
skycell.1172.023,1629
skycell.1172.024,1630
skycell.1172.025,1631
skycell.1172.026,1632
skycell.1172.027,1633
skycell.1172.028,1634
skycell.1172.029,1635
skycell.1172.030,1636
skycell.1172.031,1637
skycell.1172.032,1638
skycell.1172.033,1639
skycell.1172.034,1640
skycell.1172.035,1641
skycell.1172.036,1642
skycell.1172.037,1643
skycell.1172.038,1644
skycell.1172.039,1645
skycell.1172.042,1646
skycell.1172.043,1647
skycell.1172.044,1648
skycell.1172.045,1649
skycell.1172.046,1650
skycell.1172.047,1651
skycell.1172.048,1652
skycell.1172.049,1653
skycell.1172.055,1654
skycell.1172.056,1655
skycell.1172.057,1656
skycell.1172.058,1657
skycell.1172.059,1658
skycell.1173.006,1659
skycell.1173.007,1660
skycell.1173.008,1661
skycell.1173.009,1662
skycell.1173.017,1663
skycell.1173.018,1664
skycell.1173.019,1665
skycell.1173.029,1666
