Name,Value
skycell.1831.013,1248
skycell.1831.014,1249
skycell.1831.015,1250
skycell.1831.016,1251
skycell.1831.017,1252
skycell.1831.018,1253
skycell.1831.019,1254
skycell.1831.020,1255
skycell.1831.021,1256
skycell.1831.022,1257
skycell.1831.023,1258
skycell.1831.024,1259
skycell.1831.025,1260
skycell.1831.026,1261
skycell.1831.027,1262
skycell.1831.028,1263
skycell.1831.029,1264
skycell.1831.030,1265
skycell.1831.031,1266
skycell.1831.032,1267
skycell.1831.033,1268
skycell.1831.034,1269
skycell.1831.035,1270
skycell.1831.036,1271
skycell.1831.037,1272
skycell.1831.038,1273
skycell.1831.039,1274
skycell.1831.040,1275
skycell.1831.041,1276
skycell.1831.042,1277
skycell.1831.043,1278
skycell.1831.044,1279
skycell.1831.045,1280
skycell.1831.046,1281
skycell.1831.047,1282
skycell.1831.048,1283
skycell.1831.049,1284
skycell.1831.050,1285
skycell.1831.051,1286
skycell.1831.052,1287
skycell.1831.053,1288
skycell.1831.054,1289
skycell.1831.055,1290
skycell.1831.056,1291
skycell.1831.057,1292
skycell.1831.058,1293
skycell.1831.059,1294
skycell.1831.060,1295
skycell.1831.061,1296
skycell.1831.062,1297
skycell.1831.063,1298
skycell.1831.064,1299
skycell.1831.065,1300
skycell.1831.066,1301
skycell.1831.067,1302
skycell.1831.068,1303
skycell.1831.069,1304
skycell.1831.070,1305
skycell.1831.071,1306
skycell.1831.072,1307
skycell.1831.073,1308
skycell.1831.074,1309
skycell.1831.075,1310
skycell.1831.076,1311
skycell.1831.077,1312
skycell.1831.078,1313
skycell.1831.079,1314
skycell.1831.080,1315
skycell.1831.081,1316
skycell.1831.082,1317
skycell.1831.083,1318
skycell.1831.084,1319
skycell.1831.085,1320
skycell.1831.086,1321
skycell.1831.087,1322
skycell.1831.088,1323
skycell.1831.089,1324
skycell.1831.091,1325
skycell.1831.092,1326
skycell.1831.093,1327
skycell.1831.094,1328
skycell.1831.095,1329
skycell.1831.096,1330
skycell.1831.097,1331
skycell.1831.098,1332
skycell.1831.099,1333
skycell.1832.009,1334
skycell.1832.019,1335
skycell.1832.029,1336
skycell.1832.039,1337
skycell.1832.049,1338
skycell.1832.059,1339
skycell.1910.000,1340
skycell.1910.001,1341
skycell.1910.002,1342
skycell.1910.003,1343
skycell.1910.004,1344
skycell.1910.005,1345
skycell.1910.010,1346
skycell.1910.011,1347
skycell.1910.012,1348
skycell.1910.013,1349
skycell.1910.014,1350
skycell.1910.015,1351
skycell.1910.020,1352
skycell.1910.021,1353
skycell.1910.022,1354
skycell.1910.023,1355
skycell.1910.024,1356
skycell.1910.030,1357
skycell.1910.031,1358
skycell.1910.032,1359
skycell.1910.033,1360
skycell.1910.040,1361
skycell.1910.041,1362
skycell.1910.042,1363
skycell.1910.043,1364
skycell.1910.050,1365
skycell.1910.051,1366
skycell.1910.052,1367
skycell.1910.060,1368
skycell.1910.061,1369
skycell.1911.000,1370
skycell.1911.001,1371
skycell.1911.002,1372
skycell.1911.003,1373
skycell.1911.004,1374
skycell.1911.005,1375
skycell.1911.006,1376
skycell.1911.007,1377
skycell.1911.008,1378
skycell.1911.009,1379
skycell.1911.010,1380
skycell.1911.011,1381
skycell.1911.012,1382
skycell.1911.013,1383
skycell.1911.014,1384
skycell.1911.015,1385
skycell.1911.016,1386
skycell.1911.017,1387
skycell.1911.018,1388
skycell.1911.019,1389
skycell.1911.020,1390
skycell.1911.021,1391
skycell.1911.022,1392
skycell.1911.023,1393
skycell.1911.024,1394
skycell.1911.025,1395
skycell.1911.026,1396
skycell.1911.027,1397
skycell.1911.028,1398
skycell.1911.029,1399
skycell.1911.030,1400
skycell.1911.031,1401
skycell.1911.032,1402
skycell.1911.033,1403
skycell.1911.034,1404
skycell.1911.035,1405
skycell.1911.036,1406
skycell.1911.037,1407
skycell.1911.038,1408
skycell.1911.039,1409
skycell.1911.040,1410
skycell.1911.041,1411
skycell.1911.042,1412
skycell.1911.043,1413
skycell.1911.044,1414
skycell.1911.045,1415
skycell.1911.046,1416
skycell.1911.047,1417
skycell.1911.048,1418
skycell.1911.049,1419
skycell.1911.050,1420
skycell.1911.051,1421
skycell.1911.052,1422
skycell.1911.053,1423
skycell.1911.054,1424
skycell.1911.055,1425
skycell.1911.056,1426
skycell.1911.057,1427
skycell.1911.058,1428
skycell.1911.059,1429
skycell.1911.060,1430
skycell.1911.061,1431
skycell.1911.062,1432
skycell.1911.063,1433
skycell.1911.064,1434
skycell.1911.065,1435
skycell.1911.066,1436
skycell.1911.067,1437
skycell.1911.068,1438
skycell.1911.069,1439
skycell.1911.070,1440
skycell.1911.071,1441
skycell.1911.072,1442
skycell.1911.073,1443
skycell.1911.074,1444
skycell.1911.075,1445
skycell.1911.076,1446
skycell.1911.077,1447
skycell.1911.078,1448
skycell.1911.079,1449
skycell.1911.080,1450
skycell.1911.081,1451
skycell.1911.082,1452
skycell.1911.083,1453
skycell.1911.084,1454
skycell.1911.085,1455
skycell.1911.086,1456
skycell.1911.087,1457
skycell.1911.088,1458
skycell.1911.090,1459
skycell.1911.091,1460
skycell.1911.092,1461
skycell.1911.093,1462
skycell.1911.094,1463
skycell.1911.095,1464
skycell.1911.096,1465
skycell.1912.000,1466
skycell.1912.001,1467
skycell.1912.002,1468
skycell.1912.003,1469
skycell.1912.004,1470
skycell.1912.005,1471
skycell.1912.006,1472
skycell.1912.007,1473
skycell.1912.008,1474
skycell.1912.009,1475
skycell.1912.010,1476
skycell.1912.011,1477
skycell.1912.012,1478
skycell.1912.013,1479
skycell.1912.014,1480
skycell.1912.015,1481
skycell.1912.016,1482
skycell.1912.017,1483
skycell.1912.018,1484
skycell.1912.019,1485
skycell.1912.020,1486
skycell.1912.021,1487
skycell.1912.022,1488
skycell.1912.023,1489
skycell.1912.024,1490
skycell.1912.025,1491
skycell.1912.026,1492
skycell.1912.027,1493
skycell.1912.028,1494
skycell.1912.029,1495
skycell.1912.030,1496
skycell.1912.031,1497
skycell.1912.032,1498
skycell.1912.033,1499
skycell.1912.034,1500
skycell.1912.035,1501
skycell.1912.036,1502
skycell.1912.037,1503
skycell.1912.038,1504
skycell.1912.039,1505
skycell.1912.040,1506
skycell.1912.041,1507
skycell.1912.042,1508
skycell.1912.043,1509
skycell.1912.044,1510
skycell.1912.045,1511
skycell.1912.046,1512
skycell.1912.047,1513
skycell.1912.048,1514
skycell.1912.049,1515
skycell.1912.050,1516
skycell.1912.051,1517
skycell.1912.052,1518
skycell.1912.053,1519
skycell.1912.054,1520
skycell.1912.055,1521
skycell.1912.056,1522
skycell.1912.057,1523
skycell.1912.058,1524
skycell.1912.059,1525
skycell.1912.060,1526
skycell.1912.061,1527
skycell.1912.062,1528
skycell.1912.063,1529
skycell.1912.064,1530
skycell.1912.065,1531
skycell.1912.066,1532
skycell.1912.067,1533
skycell.1912.068,1534
skycell.1912.069,1535
skycell.1912.070,1536
skycell.1912.071,1537
skycell.1912.072,1538
skycell.1912.073,1539
skycell.1912.074,1540
skycell.1912.075,1541
skycell.1912.076,1542
skycell.1912.077,1543
skycell.1912.078,1544
skycell.1912.079,1545
skycell.1912.080,1546
skycell.1912.081,1547
skycell.1912.082,1548
skycell.1912.083,1549
skycell.1912.084,1550
skycell.1912.085,1551
skycell.1912.086,1552
skycell.1912.087,1553
skycell.1912.088,1554
skycell.1912.089,1555
skycell.1912.090,1556
skycell.1912.091,1557
skycell.1912.092,1558
skycell.1912.093,1559
skycell.1912.094,1560
skycell.1912.095,1561
skycell.1912.096,1562
skycell.1912.097,1563
skycell.1912.098,1564
skycell.1912.099,1565
skycell.1913.000,1566
skycell.1913.001,1567
skycell.1913.002,1568
skycell.1913.003,1569
skycell.1913.004,1570
skycell.1913.005,1571
skycell.1913.006,1572
skycell.1913.007,1573
skycell.1913.008,1574
skycell.1913.009,1575
skycell.1913.010,1576
skycell.1913.011,1577
skycell.1913.012,1578
skycell.1913.013,1579
skycell.1913.014,1580
skycell.1913.015,1581
skycell.1913.016,1582
skycell.1913.017,1583
skycell.1913.018,1584
skycell.1913.019,1585
skycell.1913.020,1586
skycell.1913.021,1587
skycell.1913.022,1588
skycell.1913.023,1589
skycell.1913.024,1590
skycell.1913.025,1591
skycell.1913.026,1592
skycell.1913.027,1593
skycell.1913.028,1594
skycell.1913.029,1595
skycell.1913.030,1596
skycell.1913.031,1597
skycell.1913.032,1598
skycell.1913.033,1599
skycell.1913.034,1600
skycell.1913.035,1601
skycell.1913.036,1602
skycell.1913.037,1603
skycell.1913.038,1604
skycell.1913.039,1605
skycell.1913.040,1606
skycell.1913.041,1607
skycell.1913.042,1608
skycell.1913.043,1609
skycell.1913.044,1610
skycell.1913.045,1611
skycell.1913.046,1612
skycell.1913.047,1613
skycell.1913.048,1614
skycell.1913.049,1615
skycell.1913.051,1616
skycell.1913.052,1617
skycell.1913.053,1618
skycell.1913.054,1619
skycell.1913.055,1620
skycell.1913.056,1621
skycell.1913.057,1622
skycell.1913.058,1623
skycell.1913.059,1624
skycell.1913.062,1625
skycell.1913.063,1626
skycell.1913.064,1627
skycell.1913.065,1628
skycell.1913.066,1629
skycell.1913.067,1630
skycell.1913.068,1631
skycell.1913.069,1632
skycell.1913.074,1633
skycell.1913.075,1634
skycell.1913.076,1635
skycell.1913.077,1636
skycell.1913.078,1637
skycell.1913.079,1638
skycell.1913.085,1639
skycell.1913.086,1640
skycell.1913.087,1641
skycell.1913.088,1642
skycell.1913.089,1643
skycell.1913.097,1644
skycell.1913.098,1645
skycell.1913.099,1646
skycell.1914.007,1647
skycell.1914.008,1648
skycell.1914.009,1649
skycell.1914.018,1650
skycell.1914.019,1651
skycell.1914.029,1652
skycell.1914.039,1653
skycell.1991.000,1654
skycell.1991.001,1655
skycell.1991.002,1656
skycell.1991.003,1657
skycell.1991.004,1658
skycell.1991.005,1659
skycell.1991.006,1660
skycell.1991.007,1661
skycell.1991.010,1662
skycell.1991.011,1663
skycell.1991.012,1664
skycell.1991.013,1665
skycell.1992.003,1666
skycell.1992.004,1667
skycell.1992.005,1668
skycell.1992.006,1669
skycell.1992.007,1670
skycell.1992.008,1671
skycell.1992.009,1672
skycell.1992.016,1673
skycell.1992.017,1674
skycell.1992.018,1675
skycell.1992.019,1676
