Name,Value
skycell.2440.064,1249
skycell.2440.065,1250
skycell.2440.066,1251
skycell.2440.067,1252
skycell.2440.068,1253
skycell.2440.069,1254
skycell.2440.070,1255
skycell.2440.071,1256
skycell.2440.072,1257
skycell.2440.073,1258
skycell.2440.074,1259
skycell.2440.075,1260
skycell.2440.076,1261
skycell.2440.077,1262
skycell.2440.078,1263
skycell.2440.079,1264
skycell.2440.080,1265
skycell.2440.081,1266
skycell.2440.082,1267
skycell.2440.083,1268
skycell.2440.084,1269
skycell.2440.085,1270
skycell.2440.086,1271
skycell.2440.087,1272
skycell.2440.088,1273
skycell.2440.089,1274
skycell.2440.090,1275
skycell.2440.091,1276
skycell.2440.092,1277
skycell.2440.093,1278
skycell.2440.094,1279
skycell.2440.095,1280
skycell.2440.096,1281
skycell.2440.097,1282
skycell.2440.098,1283
skycell.2440.099,1284
skycell.2441.000,1285
skycell.2441.001,1286
skycell.2441.002,1287
skycell.2441.003,1288
skycell.2441.004,1289
skycell.2441.005,1290
skycell.2441.006,1291
skycell.2441.007,1292
skycell.2441.008,1293
skycell.2441.009,1294
skycell.2441.010,1295
skycell.2441.011,1296
skycell.2441.012,1297
skycell.2441.013,1298
skycell.2441.014,1299
skycell.2441.015,1300
skycell.2441.016,1301
skycell.2441.017,1302
skycell.2441.018,1303
skycell.2441.019,1304
skycell.2441.020,1305
skycell.2441.021,1306
skycell.2441.022,1307
skycell.2441.023,1308
skycell.2441.024,1309
skycell.2441.025,1310
skycell.2441.026,1311
skycell.2441.027,1312
skycell.2441.028,1313
skycell.2441.029,1314
skycell.2441.030,1315
skycell.2441.031,1316
skycell.2441.032,1317
skycell.2441.033,1318
skycell.2441.034,1319
skycell.2441.035,1320
skycell.2441.036,1321
skycell.2441.037,1322
skycell.2441.038,1323
skycell.2441.039,1324
skycell.2441.040,1325
skycell.2441.041,1326
skycell.2441.042,1327
skycell.2441.043,1328
skycell.2441.044,1329
skycell.2441.045,1330
skycell.2441.046,1331
skycell.2441.047,1332
skycell.2441.048,1333
skycell.2441.049,1334
skycell.2441.050,1335
skycell.2441.051,1336
skycell.2441.052,1337
skycell.2441.053,1338
skycell.2441.054,1339
skycell.2441.055,1340
skycell.2441.056,1341
skycell.2441.057,1342
skycell.2441.058,1343
skycell.2441.059,1344
skycell.2441.060,1345
skycell.2441.061,1346
skycell.2441.062,1347
skycell.2441.063,1348
skycell.2441.064,1349
skycell.2441.065,1350
skycell.2441.066,1351
skycell.2441.067,1352
skycell.2441.068,1353
skycell.2441.069,1354
skycell.2441.070,1355
skycell.2441.071,1356
skycell.2441.072,1357
skycell.2441.073,1358
skycell.2441.074,1359
skycell.2441.075,1360
skycell.2441.076,1361
skycell.2441.077,1362
skycell.2441.078,1363
skycell.2441.079,1364
skycell.2441.080,1365
skycell.2441.081,1366
skycell.2441.082,1367
skycell.2441.083,1368
skycell.2441.084,1369
skycell.2441.085,1370
skycell.2441.086,1371
skycell.2441.087,1372
skycell.2441.088,1373
skycell.2441.089,1374
skycell.2441.090,1375
skycell.2441.091,1376
skycell.2441.092,1377
skycell.2441.093,1378
skycell.2441.094,1379
skycell.2441.095,1380
skycell.2441.096,1381
skycell.2441.097,1382
skycell.2441.098,1383
skycell.2441.099,1384
skycell.2442.001,1385
skycell.2442.002,1386
skycell.2442.003,1387
skycell.2442.004,1388
skycell.2442.005,1389
skycell.2442.006,1390
skycell.2442.007,1391
skycell.2442.008,1392
skycell.2442.009,1393
skycell.2442.011,1394
skycell.2442.012,1395
skycell.2442.013,1396
skycell.2442.014,1397
skycell.2442.015,1398
skycell.2442.016,1399
skycell.2442.017,1400
skycell.2442.018,1401
skycell.2442.019,1402
skycell.2442.021,1403
skycell.2442.022,1404
skycell.2442.023,1405
skycell.2442.024,1406
skycell.2442.025,1407
skycell.2442.026,1408
skycell.2442.027,1409
skycell.2442.028,1410
skycell.2442.029,1411
skycell.2442.031,1412
skycell.2442.032,1413
skycell.2442.033,1414
skycell.2442.034,1415
skycell.2442.035,1416
skycell.2442.036,1417
skycell.2442.037,1418
skycell.2442.038,1419
skycell.2442.039,1420
skycell.2442.041,1421
skycell.2442.042,1422
skycell.2442.043,1423
skycell.2442.044,1424
skycell.2442.045,1425
skycell.2442.046,1426
skycell.2442.047,1427
skycell.2442.048,1428
skycell.2442.049,1429
skycell.2442.052,1430
skycell.2442.053,1431
skycell.2442.054,1432
skycell.2442.055,1433
skycell.2442.056,1434
skycell.2442.057,1435
skycell.2442.058,1436
skycell.2442.059,1437
skycell.2442.062,1438
skycell.2442.063,1439
skycell.2442.064,1440
skycell.2442.065,1441
skycell.2442.066,1442
skycell.2442.067,1443
skycell.2442.068,1444
skycell.2442.069,1445
skycell.2442.072,1446
skycell.2442.073,1447
skycell.2442.074,1448
skycell.2442.075,1449
skycell.2442.076,1450
skycell.2442.077,1451
skycell.2442.078,1452
skycell.2442.079,1453
skycell.2442.083,1454
skycell.2442.084,1455
skycell.2442.085,1456
skycell.2442.086,1457
skycell.2442.087,1458
skycell.2442.088,1459
skycell.2442.089,1460
skycell.2442.093,1461
skycell.2442.094,1462
skycell.2442.095,1463
skycell.2442.096,1464
skycell.2442.097,1465
skycell.2442.098,1466
skycell.2442.099,1467
skycell.2485.000,1468
skycell.2485.001,1469
skycell.2485.002,1470
skycell.2485.003,1471
skycell.2485.004,1472
skycell.2485.005,1473
skycell.2485.006,1474
skycell.2485.010,1475
skycell.2485.011,1476
skycell.2485.012,1477
skycell.2485.013,1478
skycell.2485.014,1479
skycell.2485.015,1480
skycell.2485.020,1481
skycell.2485.021,1482
skycell.2485.022,1483
skycell.2485.023,1484
skycell.2485.024,1485
skycell.2485.025,1486
skycell.2485.030,1487
skycell.2485.031,1488
skycell.2485.032,1489
skycell.2485.033,1490
skycell.2485.034,1491
skycell.2485.040,1492
skycell.2485.041,1493
skycell.2485.042,1494
skycell.2485.043,1495
skycell.2485.050,1496
skycell.2485.051,1497
skycell.2485.052,1498
skycell.2485.060,1499
skycell.2485.061,1500
skycell.2485.070,1501
skycell.2486.000,1502
skycell.2486.001,1503
skycell.2486.002,1504
skycell.2486.003,1505
skycell.2486.004,1506
skycell.2486.005,1507
skycell.2486.006,1508
skycell.2486.007,1509
skycell.2486.008,1510
skycell.2486.009,1511
skycell.2486.010,1512
skycell.2486.011,1513
skycell.2486.012,1514
skycell.2486.013,1515
skycell.2486.014,1516
skycell.2486.015,1517
skycell.2486.016,1518
skycell.2486.017,1519
skycell.2486.018,1520
skycell.2486.019,1521
skycell.2486.020,1522
skycell.2486.021,1523
skycell.2486.022,1524
skycell.2486.023,1525
skycell.2486.024,1526
skycell.2486.025,1527
skycell.2486.026,1528
skycell.2486.027,1529
skycell.2486.028,1530
skycell.2486.029,1531
skycell.2486.030,1532
skycell.2486.031,1533
skycell.2486.032,1534
skycell.2486.033,1535
skycell.2486.034,1536
skycell.2486.035,1537
skycell.2486.036,1538
skycell.2486.037,1539
skycell.2486.038,1540
skycell.2486.039,1541
skycell.2486.040,1542
skycell.2486.041,1543
skycell.2486.042,1544
skycell.2486.043,1545
skycell.2486.044,1546
skycell.2486.045,1547
skycell.2486.046,1548
skycell.2486.047,1549
skycell.2486.048,1550
skycell.2486.049,1551
skycell.2486.050,1552
skycell.2486.051,1553
skycell.2486.052,1554
skycell.2486.053,1555
skycell.2486.054,1556
skycell.2486.055,1557
skycell.2486.056,1558
skycell.2486.057,1559
skycell.2486.058,1560
skycell.2486.059,1561
skycell.2486.060,1562
skycell.2486.061,1563
skycell.2486.062,1564
skycell.2486.063,1565
skycell.2486.064,1566
skycell.2486.065,1567
skycell.2486.066,1568
skycell.2486.067,1569
skycell.2486.068,1570
skycell.2486.069,1571
skycell.2486.070,1572
skycell.2486.071,1573
skycell.2486.072,1574
skycell.2486.073,1575
skycell.2486.074,1576
skycell.2486.075,1577
skycell.2486.076,1578
skycell.2486.077,1579
skycell.2486.078,1580
skycell.2486.079,1581
skycell.2486.080,1582
skycell.2486.081,1583
skycell.2486.082,1584
skycell.2486.083,1585
skycell.2486.084,1586
skycell.2486.085,1587
skycell.2486.086,1588
skycell.2486.087,1589
skycell.2486.090,1590
skycell.2486.091,1591
skycell.2486.092,1592
skycell.2486.093,1593
skycell.2486.094,1594
skycell.2487.000,1595
skycell.2487.001,1596
skycell.2487.002,1597
skycell.2487.003,1598
skycell.2487.004,1599
skycell.2487.005,1600
skycell.2487.006,1601
skycell.2487.007,1602
skycell.2487.008,1603
skycell.2487.009,1604
skycell.2487.010,1605
skycell.2487.011,1606
skycell.2487.012,1607
skycell.2487.013,1608
skycell.2487.014,1609
skycell.2487.015,1610
skycell.2487.016,1611
skycell.2487.017,1612
skycell.2487.018,1613
skycell.2487.019,1614
skycell.2487.020,1615
skycell.2487.021,1616
skycell.2487.022,1617
skycell.2487.023,1618
skycell.2487.024,1619
skycell.2487.025,1620
skycell.2487.026,1621
skycell.2487.027,1622
skycell.2487.028,1623
skycell.2487.029,1624
skycell.2487.030,1625
skycell.2487.031,1626
skycell.2487.032,1627
skycell.2487.033,1628
skycell.2487.034,1629
skycell.2487.035,1630
skycell.2487.036,1631
skycell.2487.037,1632
skycell.2487.038,1633
skycell.2487.039,1634
skycell.2487.040,1635
skycell.2487.041,1636
skycell.2487.042,1637
skycell.2487.043,1638
skycell.2487.044,1639
skycell.2487.045,1640
skycell.2487.046,1641
skycell.2487.047,1642
skycell.2487.048,1643
skycell.2487.049,1644
skycell.2487.050,1645
skycell.2487.051,1646
skycell.2487.052,1647
skycell.2487.053,1648
skycell.2487.054,1649
skycell.2487.055,1650
skycell.2487.056,1651
skycell.2487.057,1652
skycell.2487.058,1653
skycell.2487.059,1654
skycell.2487.060,1655
skycell.2487.061,1656
skycell.2487.062,1657
skycell.2487.063,1658
skycell.2487.064,1659
skycell.2487.065,1660
skycell.2487.066,1661
skycell.2487.067,1662
skycell.2487.068,1663
skycell.2487.069,1664
skycell.2487.070,1665
skycell.2487.071,1666
skycell.2487.072,1667
skycell.2487.073,1668
skycell.2487.074,1669
skycell.2487.075,1670
skycell.2487.076,1671
skycell.2487.077,1672
skycell.2487.078,1673
skycell.2487.079,1674
skycell.2487.081,1675
skycell.2487.082,1676
skycell.2487.083,1677
skycell.2487.084,1678
skycell.2487.085,1679
skycell.2487.086,1680
skycell.2487.087,1681
skycell.2487.088,1682
skycell.2487.089,1683
skycell.2487.094,1684
skycell.2487.095,1685
skycell.2487.096,1686
skycell.2487.097,1687
skycell.2487.098,1688
skycell.2487.099,1689
skycell.2488.002,1690
skycell.2488.003,1691
skycell.2488.004,1692
skycell.2488.005,1693
skycell.2488.006,1694
skycell.2488.007,1695
skycell.2488.008,1696
skycell.2488.009,1697
skycell.2488.012,1698
skycell.2488.013,1699
skycell.2488.014,1700
skycell.2488.015,1701
skycell.2488.016,1702
skycell.2488.017,1703
skycell.2488.018,1704
skycell.2488.019,1705
skycell.2488.023,1706
skycell.2488.024,1707
skycell.2488.025,1708
skycell.2488.026,1709
skycell.2488.027,1710
skycell.2488.028,1711
skycell.2488.029,1712
skycell.2488.034,1713
skycell.2488.035,1714
skycell.2488.036,1715
skycell.2488.037,1716
skycell.2488.038,1717
skycell.2488.039,1718
skycell.2488.045,1719
skycell.2488.046,1720
skycell.2488.047,1721
skycell.2488.048,1722
skycell.2488.049,1723
skycell.2488.056,1724
skycell.2488.057,1725
skycell.2488.058,1726
skycell.2488.059,1727
skycell.2488.067,1728
skycell.2488.068,1729
skycell.2488.069,1730
skycell.2488.078,1731
skycell.2488.079,1732
